GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700278,160,202687,Bismack Biyombo,1610612753,Orlando Magic,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,162,1,0,20171125,PHI,ORL,21700278160,7130,0,201167|201571|202687|203613|203932,0,REG,2018,101161,,C,Anchor Big,1.44,MISS Biyombo 16' Jump Shot,C,Roll + Cut Big,-2.21
Shot Chart Detail,21700290,127,202687,Bismack Biyombo,1610612753,Orlando Magic,1,0,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20171127,IND,ORL,21700290127,6780,0,201571|201578|202687|203082|203613,0,REG,2018,1627734,,C,Mobile Big,0.32,Oladipo BLOCK (1 BLK),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700290,146,202687,Bismack Biyombo,1610612753,Orlando Magic,2,11,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20171127,IND,ORL,21700290146,7490,0,201571|201578|202687|203082|203095,1,REG,2018,202362,-6.0,SG,Low Activity,-0.69,Biyombo 1' Dunk (2 PTS) (Ross 1 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700290,150,202687,Bismack Biyombo,1610612753,Orlando Magic,2,11,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,15,1,0,20171127,IND,ORL,21700290150,7730,0,201571|201578|202687|203082|203095,0,REG,2018,1627734,,C,Mobile Big,0.32,MISS Biyombo 10' Turnaround Hook Shot,C,Roll + Cut Big,-2.21
Shot Chart Detail,21700290,185,202687,Bismack Biyombo,1610612753,Orlando Magic,2,8,14,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20171127,IND,ORL,21700290185,9460,0,201571|201578|202687|203082|203095,0,REG,2018,1626167,,C,Anchor Big,1.69,Turner BLOCK (1 BLK),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700304,178,202687,Bismack Biyombo,1610612753,Orlando Magic,2,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20171129,ORL,OKC,21700304178,7570,0,201167|201571|202687|203082|1626209,1,REG,2018,203924|202331|1628390,,,,,,C,Roll + Cut Big,-2.21
Shot Chart Detail,21700304,497,202687,Bismack Biyombo,1610612753,Orlando Magic,3,0,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,12,1,0,20171129,ORL,OKC,21700304497,21490,0,201167|201571|202687|203095|203932,0,REG,2018,1626177|1628390,,,,,,C,Roll + Cut Big,-2.21
Shot Chart Detail,21700304,540,202687,Bismack Biyombo,1610612753,Orlando Magic,4,9,15,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20171129,ORL,OKC,21700304540,23250,0,201167|201571|202687|203613|203932,1,REG,2018,203460,,SG,Wing Stopper,2.93,Biyombo 2' Finger Roll Layup (4 PTS) (Augustin 2 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700304,561,202687,Bismack Biyombo,1610612753,Orlando Magic,4,7,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20171129,ORL,OKC,21700304561,24380,0,201167|201571|202687|203613|203932,1,REG,2018,101109,19.0,PG,Point of Attack,-1.21,Biyombo 2' Alley Oop Dunk (6 PTS) (Augustin 3 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700304,620,202687,Bismack Biyombo,1610612753,Orlando Magic,4,3,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20171129,ORL,OKC,21700304620,26970,0,202687|203095|203613|203901|203932,1,REG,2018,203460|2546,13.0,,,,,C,Roll + Cut Big,-2.21
Shot Chart Detail,21700318,138,202687,Bismack Biyombo,1610612753,Orlando Magic,1,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20171201,ORL,GSW,21700318138,6590,0,201167|201571|202687|203901|203932,0,REG,2018,1628395,,C,Helper,1.21,Biyombo 2' Layup (2 PTS),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700318,186,202687,Bismack Biyombo,1610612753,Orlando Magic,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,3,1,0,20171201,ORL,GSW,21700318186,8200,0,201167|201571|202687|203613|1626209,0,REG,2018,2561,,C,Mobile Big,1.15,MISS Biyombo 4' Jump Shot,C,Roll + Cut Big,-2.21
Shot Chart Detail,21700318,250,202687,Bismack Biyombo,1610612753,Orlando Magic,2,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20171201,ORL,GSW,21700318250,11100,0,201571|202687|203095|203613|203932,0,REG,2018,1628395,,C,Helper,1.21,Biyombo 2' Layup (6 PTS),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700334,127,202687,Bismack Biyombo,1610612753,Orlando Magic,1,0,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,45,1,0,20171203,NYK,ORL,21700334127,6700,0,201167|201571|202687|203095|203932,0,REG,2018,202498,,PF,Wing Stopper,0.05,MISS Biyombo 5' Hook Shot,C,Roll + Cut Big,-2.21
Shot Chart Detail,21700339,204,202687,Bismack Biyombo,1610612753,Orlando Magic,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,104,1,0,20171204,CHA,ORL,21700339204,10290,0,201167|201571|202687|203932|1626209,0,REG,2018,203469,,C,Anchor Big,1.06,MISS Biyombo 11' Jump Shot,C,Roll + Cut Big,-2.21
Shot Chart Detail,21700339,469,202687,Bismack Biyombo,1610612753,Orlando Magic,3,0,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20171204,CHA,ORL,21700339469,21160,0,201167|201571|201578|202687|1628411,1,REG,2018,203487,-3.0,PG,Point of Attack,1.34,Biyombo 2' Dunk (2 PTS) (Iwundu 1 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700339,538,202687,Bismack Biyombo,1610612753,Orlando Magic,4,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20171204,CHA,ORL,21700339538,24190,0,201167|201571|202687|203613|203932,1,REG,2018,203469,,C,Anchor Big,1.06,Biyombo 2' Layup (4 PTS) (Augustin 2 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700355,124,202687,Bismack Biyombo,1610612753,Orlando Magic,1,1,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20171206,ORL,ATL,21700355124,6220,0,201167|201571|202687|203095|203932,1,REG,2018,203101,-5.0,C,Anchor Big,1.13,Biyombo 3' Dunk (2 PTS) (Fournier 1 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700355,204,202687,Bismack Biyombo,1610612753,Orlando Magic,2,6,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,65,1,0,20171206,ORL,ATL,21700355204,10260,0,201167|201571|202687|203613|1628411,0,REG,2018,1628463,,PF,Helper,-0.29,MISS Biyombo 7' Hook Shot,C,Roll + Cut Big,-2.21
Shot Chart Detail,21700370,115,202687,Bismack Biyombo,1610612753,Orlando Magic,1,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,0,20171208,ORL,DEN,21700370115,5980,0,201571|202687|203613|203932|1628411,0,REG,2018,202702|1626144,,,,,,C,Roll + Cut Big,-2.21
Shot Chart Detail,21700370,151,202687,Bismack Biyombo,1610612753,Orlando Magic,2,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20171208,ORL,DEN,21700370151,7530,0,201571|201578|202687|203901|1628411,1,REG,2018,203115,,SG,Chaser,-0.82,Biyombo 3' Layup (2 PTS) (Speights 1 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700370,467,202687,Bismack Biyombo,1610612753,Orlando Magic,4,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20171208,ORL,DEN,21700370467,22480,0,201571|201578|202687|202714|203613,0,REG,2018,202702|1627736,,,,,,C,Roll + Cut Big,-2.21
Shot Chart Detail,21700378,127,202687,Bismack Biyombo,1610612753,Orlando Magic,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,102,1,0,20171209,ATL,ORL,21700378127,6500,0,201571|202687|202714|203613|1628411,0,REG,2018,203101,,C,Anchor Big,1.13,MISS Biyombo 17' Jump Shot,C,Roll + Cut Big,-2.21
Shot Chart Detail,21700378,159,202687,Bismack Biyombo,1610612753,Orlando Magic,2,11,10,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20171209,ATL,ORL,21700378159,7700,0,201571|202687|202714|1626209|1628411,0,REG,2018,203101,,C,Anchor Big,1.13,MISS Biyombo 3' Hook Shot,C,Roll + Cut Big,-2.21
Shot Chart Detail,21700378,173,202687,Bismack Biyombo,1610612753,Orlando Magic,2,10,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,118,1,0,20171209,ATL,ORL,21700378173,8210,0,201571|202687|202714|1626209|1628411,0,REG,2018,203101,-9.0,C,Anchor Big,1.13,MISS Biyombo 12' Fadeaway Jumper,C,Roll + Cut Big,-2.21
Shot Chart Detail,21700378,497,202687,Bismack Biyombo,1610612753,Orlando Magic,4,10,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20171209,ATL,ORL,21700378497,22610,0,201167|201571|202687|202714|1628411,1,REG,2018,1627819,,PG,Point of Attack,-1.07,Biyombo 1' Cutting Dunk Shot (4 PTS) (Mack 5 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700405,188,202687,Bismack Biyombo,1610612753,Orlando Magic,2,9,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20171213,ORL,LAC,21700405188,8780,0,201571|201578|202687|202714|1628411,1,REG,2018,1628414,10.0,SG,Point of Attack,0.54,Biyombo 2' Dunk (2 PTS) (Speights 1 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700405,204,202687,Bismack Biyombo,1610612753,Orlando Magic,2,8,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171213,ORL,LAC,21700405204,9390,0,201571|201578|202687|202714|1628411,0,REG,2018,203085,8.0,SG,Point of Attack,-1.19,Biyombo 1' Putback Dunk (4 PTS),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700405,443,202687,Bismack Biyombo,1610612753,Orlando Magic,3,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20171213,ORL,LAC,21700405443,21030,0,201571|201578|202687|202714|203613,1,REG,2018,203710,,SG,Chaser,-0.3,Biyombo 3' Layup (6 PTS) (Simmons 6 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700420,149,202687,Bismack Biyombo,1610612753,Orlando Magic,2,11,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,0,20171215,ORL,POR,21700420149,7360,0,201571|201578|202687|202714|1628411,0,REG,2018,202334,,C,Anchor Big,1.09,MISS Biyombo 6' Hook Shot,C,Roll + Cut Big,-2.21
Shot Chart Detail,21700420,201,202687,Bismack Biyombo,1610612753,Orlando Magic,2,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20171215,ORL,POR,21700420201,9630,0,201571|201578|202687|202714|1628411,0,REG,2018,,,,,,,C,Roll + Cut Big,-2.21
Shot Chart Detail,21700420,505,202687,Bismack Biyombo,1610612753,Orlando Magic,4,10,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,84,1,0,20171215,ORL,POR,21700420505,22520,0,201571|201578|202687|202714|1628411,0,REG,2018,202334,,C,Anchor Big,1.09,MISS Biyombo 9' Hook Shot,C,Roll + Cut Big,-2.21
Shot Chart Detail,21700438,161,202687,Bismack Biyombo,1610612753,Orlando Magic,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-21,1,0,20171217,DET,ORL,21700438161,7950,0,201571|202687|1628371|1628411|1628503,0,REG,2018,203961,,PF,Mobile Big,3.1,MISS Biyombo 8' Jump Shot,C,Roll + Cut Big,-2.21
Shot Chart Detail,21700438,473,202687,Bismack Biyombo,1610612753,Orlando Magic,4,10,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20171217,DET,ORL,21700438473,22660,0,201571|202687|202714|1628371|1628411,0,REG,2018,203961,,PF,Mobile Big,3.1,MISS Biyombo 3' Turnaround Hook Shot,C,Roll + Cut Big,-2.21
Shot Chart Detail,21700458,433,202687,Bismack Biyombo,1610612753,Orlando Magic,3,1,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20171220,CHI,ORL,21700458433,20500,0,201167|201571|202687|202714|1628503,1,REG,2018,201577,23.0,C,Anchor Big,0.3,Biyombo 1' Dunk (3 PTS) (Afflalo 1 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700472,305,202687,Bismack Biyombo,1610612753,Orlando Magic,2,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20171222,ORL,NOP,21700472305,12290,0,201571|201578|202687|203613|203901,1,REG,2018,202326,,C,Anchor Big,1.67,Biyombo 2' Layup (2 PTS) (Payton 2 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700472,453,202687,Bismack Biyombo,1610612753,Orlando Magic,3,5,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171222,ORL,NOP,21700472453,18530,0,201571|202687|202696|203613|203901,0,REG,2018,202326|201950,,,,,,C,Roll + Cut Big,-2.21
Shot Chart Detail,21700472,506,202687,Bismack Biyombo,1610612753,Orlando Magic,3,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,130,1,0,20171222,ORL,NOP,21700472506,20760,0,201167|202687|202714|203901|1626209,0,REG,2018,203076,,PF,Anchor Big,1.24,MISS Biyombo 13' Jump Shot,C,Roll + Cut Big,-2.21
Shot Chart Detail,21700483,124,202687,Bismack Biyombo,1610612753,Orlando Magic,1,1,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20171223,WAS,ORL,21700483124,6070,0,201167|202687|203901|203940|1628503,1,REG,2018,101133,,C,Mobile Big,0.88,Biyombo 3' Cutting Dunk Shot (2 PTS) (Payton 4 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700483,221,202687,Bismack Biyombo,1610612753,Orlando Magic,2,6,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20171223,WAS,ORL,21700483221,10300,0,201571|202687|1626209|1628411|1628503,1,REG,2018,101133,-14.0,C,Mobile Big,0.88,Biyombo 2' Dunk (4 PTS) (Augustin 2 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700483,391,202687,Bismack Biyombo,1610612753,Orlando Magic,3,6,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-8,1,1,20171223,WAS,ORL,21700483391,17410,0,202687|203613|203901|1626209|1628411,1,REG,2018,202693,,PF,Helper,0.22,Biyombo 1' Cutting Dunk Shot (6 PTS) (Hezonja 1 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700483,436,202687,Bismack Biyombo,1610612753,Orlando Magic,3,2,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,67,1,1,20171223,WAS,ORL,21700483436,19930,0,201167|202687|203901|1626209|1628503,1,REG,2018,101162,,C,Mobile Big,1.51,Biyombo 7' Hook Shot (8 PTS) (Payton 8 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700500,10,202687,Bismack Biyombo,1610612753,Orlando Magic,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,12,1,0,20171226,MIA,ORL,2170050010,340,0,202687|203095|203613|203901|1626209,0,REG,2018,202355,,C,Anchor Big,2.06,MISS Biyombo 5' Jump Shot,C,Roll + Cut Big,-2.21
Shot Chart Detail,21700500,27,202687,Bismack Biyombo,1610612753,Orlando Magic,1,9,41,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,0,20171226,MIA,ORL,2170050027,1390,0,202687|203095|203613|203901|1626209,0,REG,2018,202355,2.0,C,Anchor Big,2.06,MISS Biyombo 3' Dunk,C,Roll + Cut Big,-2.21
Shot Chart Detail,21700500,35,202687,Bismack Biyombo,1610612753,Orlando Magic,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,69,1,0,20171226,MIA,ORL,2170050035,2020,0,202687|203095|203613|203901|1626209,0,REG,2018,202355,,C,Anchor Big,2.06,MISS Biyombo 8' Jump Shot,C,Roll + Cut Big,-2.21
Shot Chart Detail,21700500,39,202687,Bismack Biyombo,1610612753,Orlando Magic,1,8,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,0,20171226,MIA,ORL,2170050039,2240,0,202687|203095|203613|203901|1626209,0,REG,2018,202355,,C,Anchor Big,2.06,MISS Biyombo 5' Hook Shot,C,Roll + Cut Big,-2.21
Shot Chart Detail,21700500,85,202687,Bismack Biyombo,1610612753,Orlando Magic,1,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20171226,MIA,ORL,2170050085,4500,0,201167|202687|203613|203901|1628371,0,REG,2018,204020,,PG,Chaser,0.24,T. Johnson BLOCK (1 BLK),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700500,445,202687,Bismack Biyombo,1610612753,Orlando Magic,3,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20171226,MIA,ORL,21700500445,18990,0,201167|202687|203613|203901|1628371,0,REG,2018,1628389,,C,Anchor Big,0.91,MISS Biyombo 3' Layup,C,Roll + Cut Big,-2.21
Shot Chart Detail,21700500,587,202687,Bismack Biyombo,1610612753,Orlando Magic,4,5,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20171226,MIA,ORL,21700500587,25800,0,202687|203095|203613|203901|1626209,1,REG,2018,204020,,PG,Chaser,0.24,Biyombo 3' Cutting Dunk Shot (3 PTS) (Payton 5 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700516,21,202687,Bismack Biyombo,1610612753,Orlando Magic,1,10,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20171228,ORL,DET,2170051621,1030,0,202687|203095|203613|203901|203932,1,REG,2018,202699,-5.0,PF,Helper,-0.52,Biyombo 1' Dunk (2 PTS) (Fournier 1 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700516,33,202687,Bismack Biyombo,1610612753,Orlando Magic,1,8,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20171228,ORL,DET,2170051633,1950,0,202687|203095|203613|203901|203932,1,REG,2018,203083,-6.0,C,Mobile Big,2.51,Biyombo 2' Dunk (4 PTS) (Payton 2 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700516,300,202687,Bismack Biyombo,1610612753,Orlando Magic,2,1,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20171228,ORL,DET,21700516300,13710,0,202687|203095|203613|203901|203932,1,REG,2018,203083,,C,Mobile Big,2.51,Biyombo 6' Hook Shot (8 PTS) (Fournier 2 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700516,340,202687,Bismack Biyombo,1610612753,Orlando Magic,3,10,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,95,1,0,20171228,ORL,DET,21700516340,15180,0,202687|203095|203613|203901|203932,0,REG,2018,203083,,C,Mobile Big,2.51,MISS Biyombo 10' Hook Shot,C,Roll + Cut Big,-2.21
Shot Chart Detail,21700516,363,202687,Bismack Biyombo,1610612753,Orlando Magic,3,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,32,1,1,20171228,ORL,DET,21700516363,16320,0,202687|203095|203613|203901|203932,1,REG,2018,203083,,C,Mobile Big,2.51,Biyombo 14' Jump Shot (10 PTS) (Gordon 2 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700516,580,202687,Bismack Biyombo,1610612753,Orlando Magic,4,4,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20171228,ORL,DET,21700516580,25910,0,202687|203095|203613|203901|203932,1,REG,2018,202397,,PG,Point of Attack,-0.43,Biyombo 1' Cutting Dunk Shot (12 PTS) (Fournier 5 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700516,596,202687,Bismack Biyombo,1610612753,Orlando Magic,4,3,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,0,20171228,ORL,DET,21700516596,26820,0,202687|203095|203613|203901|203932,0,REG,2018,203083,,C,Mobile Big,2.51,MISS Biyombo 4' Layup,C,Roll + Cut Big,-2.21
Shot Chart Detail,21700531,61,202687,Bismack Biyombo,1610612753,Orlando Magic,1,6,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20171230,ORL,MIA,2170053161,3340,0,202687|203095|203613|203901|203932,1,REG,2018,204020,4.0,PG,Chaser,0.24,Biyombo 2' Dunk (2 PTS) (Simmons 3 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700531,218,202687,Bismack Biyombo,1610612753,Orlando Magic,2,6,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20171230,ORL,MIA,21700531218,10390,0,201571|202687|203613|203901|203932,0,REG,2018,1628476,8.0,PG,Point of Attack,-0.34,Biyombo 1' Dunk (4 PTS),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700531,241,202687,Bismack Biyombo,1610612753,Orlando Magic,2,5,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20171230,ORL,MIA,21700531241,11320,0,202687|203095|203613|203901|203932,1,REG,2018,202355,9.0,C,Anchor Big,2.06,Biyombo 2' Dunk (6 PTS) (Fournier 2 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700531,250,202687,Bismack Biyombo,1610612753,Orlando Magic,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,134,1,0,20171230,ORL,MIA,21700531250,11710,0,202687|203095|203613|203901|203932,0,REG,2018,202355,,C,Anchor Big,2.06,MISS Biyombo 14' Jump Shot,C,Roll + Cut Big,-2.21
Shot Chart Detail,21700531,303,202687,Bismack Biyombo,1610612753,Orlando Magic,3,11,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,1,20171230,ORL,MIA,21700531303,14590,0,202687|203095|203613|203901|203932,1,REG,2018,1626196,,SF,Wing Stopper,1.08,Biyombo 3' Cutting Dunk Shot (8 PTS) (Payton 8 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700531,542,202687,Bismack Biyombo,1610612753,Orlando Magic,4,3,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20171230,ORL,MIA,21700531542,26510,0,202687|203095|203613|203901|203932,1,REG,2018,202355,,C,Anchor Big,2.06,Biyombo 2' Hook Shot (10 PTS) (Simmons 6 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700545,35,202687,Bismack Biyombo,1610612753,Orlando Magic,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-13,1,0,20180101,BKN,ORL,2170054535,1950,0,202687|203095|203613|203901|203932,0,REG,2018,,,,,,,C,Roll + Cut Big,-2.21
Shot Chart Detail,21700545,44,202687,Bismack Biyombo,1610612753,Orlando Magic,1,7,52,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,10,1,1,20180101,BKN,ORL,2170054544,2480,0,202687|203095|203613|203901|203932,1,REG,2018,,,,,,,C,Roll + Cut Big,-2.21
Shot Chart Detail,21700545,59,202687,Bismack Biyombo,1610612753,Orlando Magic,1,6,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20180101,BKN,ORL,2170054559,3070,0,202687|203095|203613|203901|203932,1,REG,2018,203915,2.0,PG,Point of Attack,0.65,Biyombo 1' Driving Dunk (4 PTS) (Payton 1 AST),C,Roll + Cut Big,-2.21
