GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700050,629,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,137,1,0,20171024,ORL,BKN,21700050629,25670,0,203459|1626156|1626178|1627747|1628386,0,REG,2018,203095,3.0,SF,Chaser,-1.43,MISS Crabbe 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700050,660,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,172,1,0,20171024,ORL,BKN,21700050660,28270,0,201960|202344|203459|1626156|1627747,0,REG,2018,,,,,,,SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700050,685,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,125,1,0,20171024,ORL,BKN,21700050685,28740,0,201960|203112|203459|1626156|1627747,0,REG,2018,203613,-4.0,SG,Wing Stopper,-1.61,MISS Crabbe 15' Jump Shot,SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700050,720,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,270,1,0,20171024,ORL,BKN,21700050720,27490,0,201960|202344|203459|1626156|1627747,0,REG,2018,203932|203095,-2.0,,,,,SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700058,82,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,186,1,1,20171025,BKN,CLE,2170005882,4020,0,201960|202344|203459|203915|1626178,1,REG,2018,2747|201567,-1.0,,,,,SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700058,86,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,184,1,0,20171025,BKN,CLE,2170005886,4260,0,201960|202344|203459|203915|1626178,0,REG,2018,2747,-1.0,SG,Chaser,-1.23,MISS Crabbe 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700058,109,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,165,1,0,20171025,BKN,CLE,21700058109,5240,0,201960|202344|203112|203459|203915,0,REG,2018,2594,-1.0,SG,Low Activity,-0.79,MISS Crabbe 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700058,136,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,256,1,0,20171025,BKN,CLE,21700058136,6530,0,202344|203112|203459|203925|1627747,0,REG,2018,101181,2.0,PG,Point of Attack,-0.45,MISS Crabbe 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700058,290,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-170,248,1,0,20171025,BKN,CLE,21700058290,12260,0,201960|203459|203915|1626178|1628386,0,REG,2018,201567,2.0,C,Mobile Big,0.03,MISS Crabbe 30' 3PT Jump Shot,SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700058,317,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20171025,BKN,CLE,21700058317,13450,0,201960|203459|203915|1626178|1628386,1,REG,2018,201567,2.0,C,Mobile Big,0.03,Crabbe 3' Driving Layup (7 PTS) (Dinwiddie 1 AST),SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700058,409,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-139,251,1,1,20171025,BKN,CLE,21700058409,17670,0,201960|202389|203459|203915|1626178,1,REG,2018,202684,7.0,C,Helper,0.26,Crabbe 29' 3PT Jump Shot (10 PTS) (Dinwiddie 3 AST),SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700058,422,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,0,20171025,BKN,CLE,21700058422,18020,0,201960|202389|203112|203459|203915,0,REG,2018,201567,5.0,C,Mobile Big,0.03,MISS Crabbe 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700058,447,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,161,1,1,20171025,BKN,CLE,21700058447,18980,0,202344|203112|203459|203915|203925,1,REG,2018,201145,8.0,PF,Wing Stopper,-0.75,Crabbe 25' 3PT Jump Shot (13 PTS) (Booker 4 AST),SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700058,451,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,3,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,250,1,1,20171025,BKN,CLE,21700058451,19320,0,202344|203112|203459|203915|203925,0,REG,2018,2594,11.0,SG,Low Activity,-0.79,Crabbe 27' 3PT Pullup Jump Shot (16 PTS),SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700058,458,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,264,1,0,20171025,BKN,CLE,21700058458,19750,0,202344|203112|203459|203925|1627747,0,REG,2018,2594,9.0,SG,Low Activity,-0.79,MISS Crabbe 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700058,587,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-19,227,1,0,20171025,BKN,CLE,21700058587,26280,0,201960|202344|203459|203915|1626178,0,REG,2018,2594,-2.0,SG,Low Activity,-0.79,MISS Crabbe 23' Pullup Jump Shot,SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700058,592,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,237,1,1,20171025,BKN,CLE,21700058592,26530,0,201960|202344|203459|203915|1626178,1,REG,2018,2594,1.0,SG,Low Activity,-0.79,Crabbe 26' 3PT Jump Shot (19 PTS) (Dinwiddie 4 AST),SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700058,597,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,156,1,0,20171025,BKN,CLE,21700058597,26930,0,201960|202344|203459|203915|1626178,0,REG,2018,2594,-1.0,SG,Low Activity,-0.79,MISS Crabbe 17' Jump Shot,SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700073,262,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,238,1,0,20171027,NYK,BKN,21700073262,12660,0,201960|203459|1626156|1626178|1628386,0,REG,2018,,,,,,,SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700073,414,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,109,193,1,0,20171027,NYK,BKN,21700073414,18490,0,201960|202344|203459|203925|1626156,0,REG,2018,201584,-17.0,SG,Wing Stopper,-1.36,MISS Crabbe 22' Jump Shot,SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700087,52,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-137,272,1,0,20171029,BKN,DEN,2170008752,2490,0,202389|203459|1626156|1626178|1627747,0,REG,2018,200794,-2.0,PF,Helper,0.69,MISS Crabbe 30' 3PT Jump Shot,SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700087,253,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,5,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,54,1,0,20171029,BKN,DEN,21700087253,10840,0,202389|203459|203915|1626178|1627747,0,REG,2018,203115,7.0,SG,Chaser,-0.82,MISS Crabbe 8' Driving Floating Bank Jump Shot,SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700087,323,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,174,1,1,20171029,BKN,DEN,21700087323,13270,0,203459|203915|203925|1626178|1628386,1,REG,2018,203115,6.0,SG,Chaser,-0.82,Crabbe 26' 3PT Jump Shot (3 PTS) (Allen 1 AST),SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700087,339,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20171029,BKN,DEN,21700087339,14370,0,203459|203915|203925|1626178|1628386,0,REG,2018,200794,6.0,PF,Helper,0.69,MISS Crabbe 4' Layup,SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700087,369,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-27,1,0,20171029,BKN,DEN,21700087369,14800,0,202389|203459|1626156|1626178|1627747,0,REG,2018,203999,1.0,C,Anchor Big,1.3,MISS Crabbe 15' Pullup Jump Shot,SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700087,391,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,9,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,262,1,1,20171029,BKN,DEN,21700087391,15950,0,202389|203459|1626156|1626178|1627747,1,REG,2018,201163,-2.0,SF,Wing Stopper,-0.08,Crabbe 26' 3PT Pullup Jump Shot (6 PTS) (Russell 5 AST),SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700087,427,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,100,276,1,0,20171029,BKN,DEN,21700087427,17590,0,202389|203459|203915|1626178|1627747,0,REG,2018,203999,-9.0,C,Anchor Big,1.3,MISS Crabbe 29' 3PT Jump Shot,SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700087,621,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20171029,BKN,DEN,21700087621,25120,0,202344|203459|203915|1626178|1627747,0,REG,2018,203999,-14.0,C,Anchor Big,1.3,Crabbe 2' Driving Layup (8 PTS),SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700102,101,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,196,91,1,0,20171031,BKN,PHX,21700102101,4690,0,201960|202344|203092|203459|203915,0,REG,2018,1626164,1.0,SG,Chaser,-1.98,MISS Crabbe 22' Jump Shot,SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700102,223,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,0,20171031,BKN,PHX,21700102223,10040,0,202344|203459|1626156|1626178|1627747,0,REG,2018,203933,-10.0,SF,Wing Stopper,-1.48,MISS Crabbe 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700102,271,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,106,1,0,20171031,BKN,PHX,21700102271,12020,0,201960|203459|203925|1626156|1626178,0,REG,2018,1626164,-6.0,SG,Chaser,-1.98,MISS Crabbe 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700102,498,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-121,164,1,0,20171031,BKN,PHX,21700102498,19010,0,202344|203092|203459|203915|203925,0,REG,2018,1626164,-12.0,SG,Chaser,-1.98,MISS Crabbe 20' Pullup Jump Shot,SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700102,509,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,248,1,1,20171031,BKN,PHX,21700102509,19820,0,202344|203092|203459|203915|203925,1,REG,2018,203458,-5.0,C,Anchor Big,0.68,Crabbe 25' 3PT Jump Shot (3 PTS) (Dinwiddie 4 AST),SG,Off Screen Shooter,-0.13
