GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700017,13,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20171020,CHA,ATL,2170001713,610,0,101141|203145|203471|203473|1627752,0,REG,2018,203087,-0.0,SG,Low Activity,-0.23,MISS Prince 2' Layup,SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700017,42,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,46,1,0,20171020,CHA,ATL,2170001742,2190,0,101141|203145|203471|203473|1627752,0,REG,2018,203087,2.0,SG,Low Activity,-0.23,Lamb BLOCK (1 BLK),SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700017,51,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,0,20171020,CHA,ATL,2170001751,2330,0,101141|203145|203471|1627752|1628381,0,REG,2018,203087,2.0,SG,Low Activity,-0.23,MISS Prince 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700017,58,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20171020,CHA,ATL,2170001758,2850,0,101141|203145|203471|1627752|1628381,0,REG,2018,203087,-1.0,SG,Low Activity,-0.23,MISS Prince 3PT Jump Shot,SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700017,84,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20171020,CHA,ATL,2170001784,3600,0,101141|201158|203471|1627752|1628381,0,REG,2018,1628407,1.0,SG,Wing Stopper,0.16,Prince 1' Layup (2 PTS),SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700017,89,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20171020,CHA,ATL,2170001789,3970,0,101141|201158|203471|1627752|1628381,1,REG,2018,202689,5.0,PG,Point of Attack,-0.71,Prince 1' Layup (4 PTS) (Ilyasova 1 AST),SF,Off Screen Shooter,-1.28,101141.0
Shot Chart Detail,21700017,134,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,2,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,106,1,1,20171020,CHA,ATL,21700017134,5630,0,203145|203488|1627098|1627752|1628381,0,REG,2018,1626163,5.0,PF,Helper,-0.29,Prince 11' Jump Shot (6 PTS),SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700017,250,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,6,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,13,1,1,20171020,CHA,ATL,21700017250,10640,0,101141|201158|202337|203471|1627752,0,REG,2018,202689,14.0,PG,Point of Attack,-0.71,Prince 12' Turnaround Jump Shot (9 PTS),SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700017,287,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,2,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,107,1,0,20171020,CHA,ATL,21700017287,12900,0,201158|203473|203488|1627098|1627752,0,REG,2018,2730|203087,10.0,,,,,SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700017,399,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,218,1,1,20171020,CHA,ATL,21700017399,16480,0,203145|203471|203473|203488|1627752,1,REG,2018,203087,6.0,SG,Low Activity,-0.23,Prince 27' 3PT Jump Shot (12 PTS) (Bazemore 2 AST),SF,Off Screen Shooter,-1.28,203145.0
Shot Chart Detail,21700017,423,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,236,1,1,20171020,CHA,ATL,21700017423,17680,0,201158|203471|203473|203488|1627752,1,REG,2018,202689,9.0,PG,Point of Attack,-0.71,Prince 26' 3PT Jump Shot (15 PTS) (Belinelli 2 AST),SF,Off Screen Shooter,-1.28,201158.0
Shot Chart Detail,21700017,462,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,101,1,0,20171020,CHA,ATL,21700017462,18920,0,201158|203488|1627098|1627752|1628381,0,REG,2018,203087,5.0,SG,Low Activity,-0.23,MISS Prince 17' Pullup Jump Shot,SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700017,653,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20171020,CHA,ATL,21700017653,26550,0,101141|201158|203473|1627098|1627752,0,REG,2018,1626163|203087,-17.0,,,,,SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700038,244,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,29,1,1,20171022,BKN,ATL,21700038244,10350,0,202337|203471|203473|203705|1627752,0,REG,2018,202344,-0.0,PF,Helper,0.4,Prince 16' Pullup Jump Shot (4 PTS),SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700038,265,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20171022,BKN,ATL,21700038265,10940,0,101141|201158|203471|1627752|1628381,0,REG,2018,203459,-3.0,SG,Chaser,-0.65,MISS Prince 2' Driving Layup,SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700038,274,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20171022,BKN,ATL,21700038274,11230,0,101141|201158|203471|1627752|1628381,0,REG,2018,202344,-5.0,PF,Helper,0.4,Allen BLOCK (1 BLK),SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700038,277,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20171022,BKN,ATL,21700038277,11300,0,101141|201158|203471|1627752|1628381,1,REG,2018,1626156|202344,-3.0,,,,,SF,Off Screen Shooter,-1.28,203471.0
Shot Chart Detail,21700038,280,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,263,1,1,20171022,BKN,ATL,21700038280,11560,0,101141|201158|203471|1627752|1628381,1,REG,2018,203459,-2.0,SG,Chaser,-0.65,Prince 27' 3PT Jump Shot (9 PTS) (Schroder 5 AST),SF,Off Screen Shooter,-1.28,203471.0
Shot Chart Detail,21700038,336,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,50,1,0,20171022,BKN,ATL,21700038336,13210,0,201158|203145|203488|1627752|1628381,0,REG,2018,201960,-5.0,PF,Wing Stopper,0.18,Carroll BLOCK (1 BLK),SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700038,427,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20171022,BKN,ATL,21700038427,15830,0,101141|203145|203471|203473|1627752,0,REG,2018,201960|202389,-9.0,,,,,SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700038,474,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,6,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,32,1,0,20171022,BKN,ATL,21700038474,17470,0,101141|201158|203471|203488|1627752,0,REG,2018,201960,-9.0,PF,Wing Stopper,0.18,MISS Prince 14' Step Back Jump Shot,SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700042,76,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,47,1,1,20171023,MIA,ATL,2170004276,4330,0,201158|202337|203473|1627098|1627752,1,REG,2018,1626196,-4.0,SF,Wing Stopper,1.08,Prince 24' 3PT Jump Shot (3 PTS) (Belinelli 1 AST),SF,Off Screen Shooter,-1.28,201158.0
Shot Chart Detail,21700042,86,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20171023,MIA,ATL,2170004286,4930,0,201158|202337|1627752|1627819|1628381,0,REG,2018,1626196,-8.0,SF,Wing Stopper,1.08,Richardson BLOCK (1 BLK),SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700042,100,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,3,12,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20171023,MIA,ATL,21700042100,5280,0,201158|202337|1627752|1627819|1628381,0,REG,2018,201609|1626196,-4.0,,,,,SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700042,210,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,6,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20171023,MIA,ATL,21700042210,10800,0,201158|203473|203488|1627098|1627752,0,REG,2018,1626159|201961,-12.0,,,,,SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700042,212,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,150,1,1,20171023,MIA,ATL,21700042212,11200,0,201158|203473|203488|1627098|1627752,0,REG,2018,203482,-13.0,PF,Anchor Big,1.46,Prince 20' Jump Shot (9 PTS),SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700042,216,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20171023,MIA,ATL,21700042216,11540,0,201158|203473|203488|1627098|1627752,0,REG,2018,201961,-11.0,SG,Low Activity,-1.46,Prince 2' Driving Layup (11 PTS),SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700042,309,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,0,20171023,MIA,ATL,21700042309,15590,0,203145|203473|203488|1627098|1627752,0,REG,2018,201609,-19.0,PG,Point of Attack,-0.61,MISS Prince 3PT Jump Shot,SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700042,319,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,9,7,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,31,1,1,20171023,MIA,ATL,21700042319,16130,0,203145|203473|203488|1627098|1627752,0,REG,2018,201609,-14.0,PG,Point of Attack,-0.61,Prince 3PT Step Back Jump Shot (14 PTS),SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700042,389,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20171023,MIA,ATL,21700042389,18680,0,201158|202337|1627098|1627752|1628381,0,REG,2018,201609,-12.0,PG,Point of Attack,-0.61,MISS Prince 1' Layup,SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700042,402,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20171023,MIA,ATL,21700042402,19190,0,201158|202337|1627098|1627752|1628381,0,REG,2018,204020,-7.0,PG,Chaser,0.24,Prince 2' Driving Layup (16 PTS),SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700042,541,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,2,1,0,20171023,MIA,ATL,21700042541,24940,0,201158|203473|203488|1627752|1627819,0,REG,2018,1626196|204020,-8.0,,,,,SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700042,583,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,28,1,0,20171023,MIA,ATL,21700042583,26680,0,201158|203145|203473|1627098|1627752,0,REG,2018,203079,-8.0,SG,Wing Stopper,-1.03,Waiters BLOCK (1 BLK),SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700042,608,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,1,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171023,MIA,ATL,21700042608,27880,0,202337|203145|203473|1627098|1627752,1,REG,2018,1626196,,SF,Wing Stopper,1.08,Prince 1' Dunk (18 PTS) (Bazemore 4 AST),SF,Off Screen Shooter,-1.28,203145.0
Shot Chart Detail,21700042,617,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20171023,MIA,ATL,21700042617,28340,0,201158|202337|203145|203473|1627752,0,REG,2018,201949|1626159,-7.0,,,,,SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700065,35,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,71,1,0,20171026,CHI,ATL,2170006535,2340,0,203145|203473|203488|1627098|1627752,0,REG,2018,203200|201577,-1.0,,,,,SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700065,38,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,211,1,0,20171026,CHI,ATL,2170006538,2650,0,203145|203473|203488|1627098|1627752,0,REG,2018,1627756,-1.0,SG,Low Activity,-0.03,MISS Prince 24' 3PT Jump Shot,SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700065,49,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,96,1,0,20171026,CHI,ATL,2170006549,3230,0,201158|203488|1627098|1627752|1628381,0,REG,2018,1627756|201577,-1.0,,,,,SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700065,74,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,224,1,1,20171026,CHI,ATL,2170006574,4610,0,201158|203488|1627098|1627752|1628381,1,REG,2018,203200,5.0,SG,Wing Stopper,0.53,Prince 25' 3PT Jump Shot (3 PTS) (Belinelli 1 AST),SF,Off Screen Shooter,-1.28,201158.0
Shot Chart Detail,21700065,78,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,58,1,0,20171026,CHI,ATL,2170006578,4950,0,201158|203488|1627098|1627752|1628381,0,REG,2018,1626170|201577,5.0,,,,,SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700065,187,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,8,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,13,1,0,20171026,CHI,ATL,21700065187,9540,0,202337|203473|203705|1627098|1627752,0,REG,2018,1626170,5.0,PG,Point of Attack,-0.62,MISS Prince 8' Turnaround Jump Shot,SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700065,517,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,7,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20171026,CHI,ATL,21700065517,24150,0,203473|203488|1627098|1627752|1627819,0,REG,2018,202347,-5.0,SF,Helper,0.24,Pondexter BLOCK (2 BLK),SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700072,14,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,257,1,1,20171027,ATL,DEN,2170007214,700,0,101141|203145|203471|203473|1627752,1,REG,2018,200794,1.0,PF,Helper,0.69,Prince 26' 3PT Jump Shot (3 PTS) (Bazemore 1 AST),SF,Off Screen Shooter,-1.28,203145.0
Shot Chart Detail,21700072,27,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,52,1,1,20171027,ATL,DEN,2170007227,1810,0,101141|203145|203471|203473|1627752,1,REG,2018,201163,0.0,SF,Wing Stopper,-0.08,Prince 24' 3PT Jump Shot (6 PTS) (Bazemore 2 AST),SF,Off Screen Shooter,-1.28,203145.0
Shot Chart Detail,21700072,83,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,0,20171027,ATL,DEN,2170007283,4610,0,201158|203488|1627098|1627752|1628381,0,REG,2018,203914,-1.0,SG,Chaser,0.02,MISS Prince 4' Driving Layup,SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700072,271,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20171027,ATL,DEN,21700072271,12000,0,101141|201158|1627752|1627819|1628381,0,REG,2018,203486,-5.0,C,Anchor Big,1.22,MISS Prince 3' Driving Layup,SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700072,289,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,21,1,1,20171027,ATL,DEN,21700072289,12190,0,201158|203471|203488|1627752|1628381,1,REG,2018,203914,-5.0,SG,Chaser,0.02,Prince 11' Pullup Jump Shot (8 PTS) (Schroder 2 AST),SF,Off Screen Shooter,-1.28,203471.0
Shot Chart Detail,21700072,302,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,2,42,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,41,1,1,20171027,ATL,DEN,21700072302,12780,0,201158|203471|203488|1627752|1628381,0,REG,2018,201163,0.0,SF,Wing Stopper,-0.08,Prince 6' Running Layup (10 PTS),SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700072,310,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20171027,ATL,DEN,21700072310,13120,0,201158|203471|203488|1627752|1628381,0,REG,2018,201163,0.0,SF,Wing Stopper,-0.08,Prince 3' Driving Layup (12 PTS),SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700072,326,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,0,20171027,ATL,DEN,21700072326,14330,0,201158|203471|203488|1627752|1628381,0,REG,2018,201163,-1.0,SF,Wing Stopper,-0.08,MISS Prince 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700072,372,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,37,1,0,20171027,ATL,DEN,21700072372,17100,0,101141|203145|203471|203473|1627752,0,REG,2018,203914,0.0,SG,Chaser,0.02,MISS Prince 4' Driving Layup,SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700072,445,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-226,83,1,1,20171027,ATL,DEN,21700072445,19670,0,201158|203488|1627098|1627752|1628381,1,REG,2018,203914,0.0,SG,Chaser,0.02,Prince 24' 3PT Jump Shot (15 PTS) (Delaney 3 AST),SF,Off Screen Shooter,-1.28,1627098.0
