PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201939,Stephen Curry,21700002636,Shot Chart Detail,21700002,636,1610612744,Golden State Warriors,4,3,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20171017,GSW,HOU,|1626172|201156|201939|202691|2733,0,REG,2018,201583,PF,Helper,-0.81,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700002639,Shot Chart Detail,21700002,639,1610612744,Golden State Warriors,4,3,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,45,257,1,0,20171017,GSW,HOU,|1626172|201156|201939|202691|2733,0,REG,2018,201583,PF,Helper,-0.81,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700002681,Shot Chart Detail,21700002,681,1610612744,Golden State Warriors,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,145,1,0,20171017,GSW,HOU,|1627775|201142|201939|202691|2733,0,REG,2018,201601,PF,Chaser,0.43,PG,Primary Ball Handler,6.14
201939,Stephen Curry,2170002530,Shot Chart Detail,21700025,30,1610612744,Golden State Warriors,1,9,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,12,1,0,20171020,NOP,GSW,|201142|201939|202691|203110|2585,0,REG,2018,202734,SG,Chaser,-1.12,PG,Primary Ball Handler,6.14
201939,Stephen Curry,2170002565,Shot Chart Detail,21700025,65,1610612744,Golden State Warriors,1,6,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,37,1,0,20171020,NOP,GSW,|201142|201939|202691|203110|2585,0,REG,2018,201950,SG,Point of Attack,0.36,PG,Primary Ball Handler,6.14
201939,Stephen Curry,2170002589,Shot Chart Detail,21700025,89,1610612744,Golden State Warriors,1,4,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,196,120,1,1,20171020,NOP,GSW,|201142|201939|202691|203110|2585,0,REG,2018,201950,SG,Point of Attack,0.36,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700025103,Shot Chart Detail,21700025,103,1610612744,Golden State Warriors,1,4,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,144,1,0,20171020,NOP,GSW,|201580|201939|202691|203110|2738,0,REG,2018,203546,SG,Chaser,-1.64,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700025112,Shot Chart Detail,21700025,112,1610612744,Golden State Warriors,1,3,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,209,1,0,20171020,NOP,GSW,|201580|201939|202691|203110|2738,0,REG,2018,,,,,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700025139,Shot Chart Detail,21700025,139,1610612744,Golden State Warriors,1,2,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20171020,NOP,GSW,|201156|201580|201939|203110|2738,1,REG,2018,202348,SG,Chaser,-0.92,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700025146,Shot Chart Detail,21700025,146,1610612744,Golden State Warriors,1,1,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-133,275,1,1,20171020,NOP,GSW,|201156|201580|201939|203110|2738,0,REG,2018,203121|203546,,,,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700025326,Shot Chart Detail,21700025,326,1610612744,Golden State Warriors,2,4,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,1,20171020,NOP,GSW,|201142|201939|202691|203110|2585,1,REG,2018,201950,SG,Point of Attack,0.36,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700025357,Shot Chart Detail,21700025,357,1610612744,Golden State Warriors,2,2,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,221,1,0,20171020,NOP,GSW,|201142|201939|202691|203110|2585,0,REG,2018,,,,,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700025413,Shot Chart Detail,21700025,413,1610612744,Golden State Warriors,3,10,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,101,1,0,20171020,NOP,GSW,|201142|201939|202691|203110|2585,0,REG,2018,203076,PF,Anchor Big,1.24,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700025519,Shot Chart Detail,21700025,519,1610612744,Golden State Warriors,3,4,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20171020,NOP,GSW,|1628395|201156|201939|203110|2738,0,REG,2018,203121|201950,,,,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700025522,Shot Chart Detail,21700025,522,1610612744,Golden State Warriors,3,3,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,227,1,0,20171020,NOP,GSW,|1628395|201156|201939|203110|2738,0,REG,2018,201950,SG,Point of Attack,0.36,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700025546,Shot Chart Detail,21700025,546,1610612744,Golden State Warriors,3,1,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,184,1,1,20171020,NOP,GSW,|1628395|201156|201939|203110|2738,1,REG,2018,203121|201950,,,,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700025550,Shot Chart Detail,21700025,550,1610612744,Golden State Warriors,3,1,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,197,1,0,20171020,NOP,GSW,|1628395|201156|201939|203110|2738,0,REG,2018,203121,SF,Low Activity,-2.46,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700025563,Shot Chart Detail,21700025,563,1610612744,Golden State Warriors,3,0,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20171020,NOP,GSW,|1628395|201156|201939|203110|2738,0,REG,2018,201950,SG,Point of Attack,0.36,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700025712,Shot Chart Detail,21700025,712,1610612744,Golden State Warriors,4,1,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,17,1,1,20171020,NOP,GSW,|201142|201939|202691|203110|2585,1,REG,2018,202326,C,Anchor Big,1.67,PG,Primary Ball Handler,6.14
201939,Stephen Curry,2170003354,Shot Chart Detail,21700033,54,1610612744,Golden State Warriors,1,8,2,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,115,1,0,20171021,MEM,GSW,|201142|201939|202691|203110|2585,0,REG,2018,201188,C,Anchor Big,1.14,PG,Primary Ball Handler,6.14
201939,Stephen Curry,2170003367,Shot Chart Detail,21700033,67,1610612744,Golden State Warriors,1,6,46,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-39,260,1,1,20171021,MEM,GSW,|201142|201939|202691|203110|2585,0,REG,2018,201188,C,Anchor Big,1.14,PG,Primary Ball Handler,6.14
201939,Stephen Curry,2170003387,Shot Chart Detail,21700033,87,1610612744,Golden State Warriors,1,5,25,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,167,1,1,20171021,MEM,GSW,|1628395|201142|201939|202691|2585,0,REG,2018,1626185,PF,Wing Stopper,-0.19,PG,Primary Ball Handler,6.14
201939,Stephen Curry,2170003390,Shot Chart Detail,21700033,90,1610612744,Golden State Warriors,1,5,2,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,221,1,0,20171021,MEM,GSW,|1628395|201142|201939|202691|2585,0,REG,2018,201144,PG,Point of Attack,-0.6,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700033258,Shot Chart Detail,21700033,258,1610612744,Golden State Warriors,2,6,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,79,251,1,0,20171021,MEM,GSW,|1627775|201142|201939|203110|2733,0,REG,2018,201144,PG,Point of Attack,-0.6,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700033283,Shot Chart Detail,21700033,283,1610612744,Golden State Warriors,2,4,26,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,232,1,1,20171021,MEM,GSW,|201142|201939|202691|203110|2738,0,REG,2018,201188,C,Anchor Big,1.14,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700033287,Shot Chart Detail,21700033,287,1610612744,Golden State Warriors,2,4,9,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,1,20171021,MEM,GSW,|201142|201939|202691|203110|2738,0,REG,2018,201596,PG,Point of Attack,0.5,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700033371,Shot Chart Detail,21700033,371,1610612744,Golden State Warriors,3,11,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,22,250,1,1,20171021,MEM,GSW,|201142|201939|202691|203110|2585,0,REG,2018,201188,C,Anchor Big,1.14,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700033388,Shot Chart Detail,21700033,388,1610612744,Golden State Warriors,3,9,51,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,13,1,0,20171021,MEM,GSW,|201142|201939|202691|203110|2585,0,REG,2018,1626150,PG,Point of Attack,-0.24,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700033419,Shot Chart Detail,21700033,419,1610612744,Golden State Warriors,3,7,42,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20171021,MEM,GSW,|201142|201939|202691|203110|2585,0,REG,2018,1626150,PG,Point of Attack,-0.24,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700033474,Shot Chart Detail,21700033,474,1610612744,Golden State Warriors,3,3,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,184,1,0,20171021,MEM,GSW,|201156|201939|202691|203110|2738,0,REG,2018,201596,PG,Point of Attack,0.5,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700033481,Shot Chart Detail,21700033,481,1610612744,Golden State Warriors,3,3,24,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-14,257,1,1,20171021,MEM,GSW,|1628395|201156|201939|203110|2738,0,REG,2018,1628415,SF,Wing Stopper,-1.08,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700033493,Shot Chart Detail,21700033,493,1610612744,Golden State Warriors,3,2,38,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20171021,MEM,GSW,|1628395|201156|201939|203110|2738,0,REG,2018,202718,SF,Helper,-0.85,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700033647,Shot Chart Detail,21700033,647,1610612744,Golden State Warriors,4,3,15,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,90,273,1,0,20171021,MEM,GSW,|201142|201939|202691|203110|2738,0,REG,2018,1628415,SF,Wing Stopper,-1.08,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700033663,Shot Chart Detail,21700033,663,1610612744,Golden State Warriors,4,2,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20171021,MEM,GSW,|201142|201939|202691|203110|2738,0,REG,2018,1628415|201188,,,,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700033672,Shot Chart Detail,21700033,672,1610612744,Golden State Warriors,4,1,9,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,60,246,1,1,20171021,MEM,GSW,|201142|201939|202691|203110|2738,0,REG,2018,201596|201144,,,,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700033677,Shot Chart Detail,21700033,677,1610612744,Golden State Warriors,4,0,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20171021,MEM,GSW,|201142|201939|202691|203110|2738,0,REG,2018,201188,C,Anchor Big,1.14,PG,Primary Ball Handler,6.14
201939,Stephen Curry,2170004532,Shot Chart Detail,21700045,32,1610612744,Golden State Warriors,1,9,29,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,148,1,1,20171023,DAL,GSW,|201142|201939|202691|203110|2585,0,REG,2018,1717,C,Helper,1.37,PG,Primary Ball Handler,6.14
201939,Stephen Curry,2170004545,Shot Chart Detail,21700045,45,1610612744,Golden State Warriors,1,7,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,174,1,0,20171023,DAL,GSW,|201142|201939|202691|203110|2585,0,REG,2018,1628372,PG,Point of Attack,-0.49,PG,Primary Ball Handler,6.14
201939,Stephen Curry,2170004555,Shot Chart Detail,21700045,55,1610612744,Golden State Warriors,1,6,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,199,1,0,20171023,DAL,GSW,|201142|201939|202691|203110|2585,0,REG,2018,1628372,PG,Point of Attack,-0.49,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700045174,Shot Chart Detail,21700045,174,1610612744,Golden State Warriors,1,0,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,224,1,0,20171023,DAL,GSW,|1628395|201156|201939|203110|2738,0,REG,2018,1628372,PG,Point of Attack,-0.49,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700045267,Shot Chart Detail,21700045,267,1610612744,Golden State Warriors,2,6,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20171023,DAL,GSW,|201142|201156|201939|203110|2733,1,REG,2018,203939,C,Helper,1.54,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700045295,Shot Chart Detail,21700045,295,1610612744,Golden State Warriors,2,5,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-59,232,1,0,20171023,DAL,GSW,|201142|201156|201939|203110|2733,0,REG,2018,1627812,SG,Point of Attack,0.0,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700045323,Shot Chart Detail,21700045,323,1610612744,Golden State Warriors,2,2,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,1,20171023,DAL,GSW,|201142|201939|202691|203110|2738,1,REG,2018,200826,PG,Point of Attack,-1.13,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700045333,Shot Chart Detail,21700045,333,1610612744,Golden State Warriors,2,2,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20171023,DAL,GSW,|201142|201939|202691|203110|2738,0,REG,2018,200826,PG,Point of Attack,-1.13,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700045357,Shot Chart Detail,21700045,357,1610612744,Golden State Warriors,2,0,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,187,1,0,20171023,DAL,GSW,|201142|201939|203110|2733|2738,0,REG,2018,1628372,PG,Point of Attack,-0.49,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700045383,Shot Chart Detail,21700045,383,1610612744,Golden State Warriors,3,10,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,1,20171023,DAL,GSW,|201142|201939|202691|203110|2585,1,REG,2018,1628372,PG,Point of Attack,-0.49,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700045456,Shot Chart Detail,21700045,456,1610612744,Golden State Warriors,3,4,43,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-19,123,1,1,20171023,DAL,GSW,|201580|201939|202691|203110|2738,1,REG,2018,200826|203457,,,,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700045474,Shot Chart Detail,21700045,474,1610612744,Golden State Warriors,3,3,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,44,1,1,20171023,DAL,GSW,|201156|201580|201939|203110|2738,0,REG,2018,1627812,SG,Point of Attack,0.0,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700045477,Shot Chart Detail,21700045,477,1610612744,Golden State Warriors,3,3,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-100,267,1,0,20171023,DAL,GSW,|201156|201580|201939|203110|2738,0,REG,2018,200826,PG,Point of Attack,-1.13,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700045516,Shot Chart Detail,21700045,516,1610612744,Golden State Warriors,3,1,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,137,1,0,20171023,DAL,GSW,|1628395|201142|201156|201939|2738,0,REG,2018,200826,PG,Point of Attack,-1.13,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700045524,Shot Chart Detail,21700045,524,1610612744,Golden State Warriors,3,0,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,155,157,1,1,20171023,DAL,GSW,|1628395|201142|201156|201939|2738,1,REG,2018,1628372,PG,Point of Attack,-0.49,PG,Primary Ball Handler,6.14
201939,Stephen Curry,2170006320,Shot Chart Detail,21700063,20,1610612744,Golden State Warriors,1,10,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,233,1,0,20171025,GSW,TOR,|201142|201939|202691|203110|2585,0,REG,2018,1626181,SG,Chaser,-0.77,PG,Primary Ball Handler,6.14
201939,Stephen Curry,2170006359,Shot Chart Detail,21700063,59,1610612744,Golden State Warriors,1,7,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,58,1,0,20171025,GSW,TOR,|201142|201939|202691|203110|2585,0,REG,2018,1627783,PF,Helper,1.29,PG,Primary Ball Handler,6.14
201939,Stephen Curry,2170006390,Shot Chart Detail,21700063,90,1610612744,Golden State Warriors,1,5,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20171025,GSW,TOR,|201142|201939|202691|203110|2585,0,REG,2018,201942|1627783,,,,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700063115,Shot Chart Detail,21700063,115,1610612744,Golden State Warriors,1,3,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,0,20171025,GSW,TOR,|1627775|1628395|201939|203110|2738,0,REG,2018,200768,PG,Point of Attack,0.6,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700063117,Shot Chart Detail,21700063,117,1610612744,Golden State Warriors,1,3,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,142,1,0,20171025,GSW,TOR,|1627775|1628395|201939|203110|2738,0,REG,2018,201586,PF,Helper,0.54,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700063128,Shot Chart Detail,21700063,128,1610612744,Golden State Warriors,1,2,55,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,165,1,1,20171025,GSW,TOR,|1627775|1628395|201939|203110|2738,0,REG,2018,101139,SF,Low Activity,-1.12,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700063145,Shot Chart Detail,21700063,145,1610612744,Golden State Warriors,1,1,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,0,20171025,GSW,TOR,|1627775|1628395|201939|203110|2738,0,REG,2018,101139,SF,Low Activity,-1.12,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700063161,Shot Chart Detail,21700063,161,1610612744,Golden State Warriors,1,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,206,1,0,20171025,GSW,TOR,|1627775|1628395|201939|203110|2738,0,REG,2018,1627832,PG,Point of Attack,-0.06,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700063335,Shot Chart Detail,21700063,335,1610612744,Golden State Warriors,3,11,49,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,111,1,1,20171025,GSW,TOR,|201142|201939|202691|203110|2585,1,REG,2018,201942,SG,Low Activity,-0.73,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700063366,Shot Chart Detail,21700063,366,1610612744,Golden State Warriors,3,8,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,1,20171025,GSW,TOR,|201142|201939|202691|203110|2585,0,REG,2018,200768,PG,Point of Attack,0.6,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700063422,Shot Chart Detail,21700063,422,1610612744,Golden State Warriors,3,3,33,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,19,1,0,20171025,GSW,TOR,|1627775|1628395|201939|203110|2738,0,REG,2018,1627783,PF,Helper,1.29,PG,Primary Ball Handler,6.14
