GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700018,46,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,6,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,117,1,0,20171020,IND,POR,2170001846,3280,0,202329|203081|203090|203468|203994,0,REG,2018,1627734,,C,Mobile Big,0.32,Sabonis BLOCK (1 BLK),C,Post Scorer,-1.19
Shot Chart Detail,21700018,245,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20171020,IND,POR,21700018245,12280,0,202323|202329|203081|203090|203994,0,REG,2018,203506,,SG,Chaser,1.6,Oladipo BLOCK (1 BLK),C,Post Scorer,-1.19
Shot Chart Detail,21700018,310,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,11,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,43,1,0,20171020,IND,POR,21700018310,14730,0,202329|203081|203090|203468|203994,0,REG,2018,1627734,,C,Mobile Big,0.32,MISS Nurkic 5' Hook Shot,C,Post Scorer,-1.19
Shot Chart Detail,21700018,491,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,10,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,55,1,0,20171020,IND,POR,21700018491,22800,0,202323|203468|203994|1626192|1628380,0,REG,2018,2744,,C,Anchor Big,0.51,Jefferson BLOCK (1 BLK),C,Post Scorer,-1.19
Shot Chart Detail,21700018,502,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,8,55,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,15,1,0,20171020,IND,POR,21700018502,23450,0,202323|203468|203994|1626192|1628380,0,REG,2018,1627734,,C,Mobile Big,0.32,MISS Nurkic 11' Turnaround Fadeaway Bank Jump Shot,C,Post Scorer,-1.19
Shot Chart Detail,21700018,536,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,6,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20171020,IND,POR,21700018536,24930,0,202323|202329|203081|203994|1626192,1,REG,2018,203506,18.0,SG,Chaser,1.6,Nurkic 2' Dunk (7 PTS) (Turner 3 AST),C,Post Scorer,-1.19
Shot Chart Detail,21700018,544,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20171020,IND,POR,21700018544,25200,0,202323|202329|203081|203994|1626192,0,REG,2018,1627734,,C,Mobile Big,0.32,MISS Nurkic 1' Layup,C,Post Scorer,-1.19
Shot Chart Detail,21700018,546,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,5,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20171020,IND,POR,21700018546,25230,0,202323|202329|203081|203994|1626192,0,REG,2018,1627734,,C,Mobile Big,0.32,MISS Nurkic 1' Reverse Layup,C,Post Scorer,-1.19
Shot Chart Detail,21700018,569,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,4,0,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,20,1,0,20171020,IND,POR,21700018569,26400,0,202323|202329|203081|203468|203994,0,REG,2018,2744,,C,Anchor Big,0.51,MISS Nurkic 11' Hook Shot,C,Post Scorer,-1.19
Shot Chart Detail,21700018,584,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,3,15,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20171020,IND,POR,21700018584,26850,0,202323|202329|203081|203468|203994,1,REG,2018,1626202,,PG,Point of Attack,-1.72,Nurkic 1' Cutting Finger Roll Layup Shot (11 PTS) (Lillard 7 AST),C,Post Scorer,-1.19
Shot Chart Detail,21700034,23,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20171021,MIL,POR,2170003423,1160,0,202329|203081|203090|203468|203994,0,REG,2018,203507|1627748,,,,,,C,Post Scorer,-1.19
Shot Chart Detail,21700034,25,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,9,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171021,MIL,POR,2170003425,1240,0,202329|203081|203090|203468|203994,0,REG,2018,203507,,PF,Helper,1.22,MISS Nurkic 1' Tip Layup Shot,C,Post Scorer,-1.19
Shot Chart Detail,21700034,29,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20171021,MIL,POR,2170003429,1390,0,202329|203081|203090|203468|203994,0,REG,2018,1627748,,C,Mobile Big,0.34,MISS Nurkic 1' Layup,C,Post Scorer,-1.19
Shot Chart Detail,21700034,35,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,9,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20171021,MIL,POR,2170003435,1610,0,202329|203081|203090|203468|203994,1,REG,2018,1627748,,C,Mobile Big,0.34,Nurkic 1' Cutting Dunk Shot (2 PTS) (Lillard 2 AST),C,Post Scorer,-1.19
Shot Chart Detail,21700034,87,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,262,1,0,20171021,MIL,POR,2170003487,4390,0,202323|202329|203081|203994|1626192,0,REG,2018,202328,,C,Helper,0.29,MISS Nurkic 26' 3PT Jump Shot,C,Post Scorer,-1.19
Shot Chart Detail,21700034,222,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,6,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,43,1,0,20171021,MIL,POR,21700034222,10390,0,202323|202329|203081|203994|1626192,0,REG,2018,203089,,C,Mobile Big,0.9,Henson BLOCK (2 BLK),C,Post Scorer,-1.19
Shot Chart Detail,21700034,225,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20171021,MIL,POR,21700034225,10410,0,202323|202329|203081|203994|1626192,0,REG,2018,203089,,C,Mobile Big,0.9,MISS Nurkic 2' Layup,C,Post Scorer,-1.19
Shot Chart Detail,21700034,243,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20171021,MIL,POR,21700034243,10940,0,202323|203081|203090|203994|1626192,0,REG,2018,203507|203089,,,,,,C,Post Scorer,-1.19
Shot Chart Detail,21700034,265,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3,204,1,1,20171021,MIL,POR,21700034265,12540,0,202323|203081|203090|203468|203994,1,REG,2018,203089,,C,Mobile Big,0.9,Nurkic 20' Jump Shot (4 PTS) (Turner 4 AST),C,Post Scorer,-1.19
Shot Chart Detail,21700034,314,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,0,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20171021,MIL,POR,21700034314,14140,0,202329|203081|203090|203468|203994,0,REG,2018,203141,,PF,Mobile Big,-0.56,Nurkic 1' Reverse Layup (6 PTS),C,Post Scorer,-1.19
Shot Chart Detail,21700034,376,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,7,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,161,1,1,20171021,MIL,POR,21700034376,16880,0,202329|203081|203090|203468|203994,1,REG,2018,203089,2.0,C,Mobile Big,0.9,Nurkic 16' Fadeaway Jumper (8 PTS) (Lillard 3 AST),C,Post Scorer,-1.19
Shot Chart Detail,21700034,443,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,3,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20171021,MIL,POR,21700034443,19600,0,202323|202329|203468|203994|1626192,0,REG,2018,203089,,C,Mobile Big,0.9,Nurkic 3' Tip Layup Shot (13 PTS),C,Post Scorer,-1.19
Shot Chart Detail,21700034,449,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,3,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20171021,MIL,POR,21700034449,19600,0,202323|202329|203468|203994|1626192,0,REG,2018,203089,,C,Mobile Big,0.9,MISS Nurkic 1' Tip Layup Shot,C,Post Scorer,-1.19
Shot Chart Detail,21700034,611,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20171021,MIL,POR,21700034611,26380,0,202323|203081|203090|203468|203994,0,REG,2018,203089,,C,Mobile Big,0.9,Henson BLOCK (3 BLK),C,Post Scorer,-1.19
Shot Chart Detail,21700034,622,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,2,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,68,1,1,20171021,MIL,POR,21700034622,27150,0,202323|203081|203090|203468|203994,0,REG,2018,203089,,C,Mobile Big,0.9,Nurkic 8' Hook Shot (15 PTS),C,Post Scorer,-1.19
Shot Chart Detail,21700034,625,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,22,1,1,20171021,MIL,POR,21700034625,27410,0,202323|203081|203090|203468|203994,1,REG,2018,203503,,SG,Wing Stopper,-0.83,Nurkic 14' Jump Shot (17 PTS) (Lillard 4 AST),C,Post Scorer,-1.19
Shot Chart Detail,21700034,664,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,58,1,0,20171021,MIL,POR,21700034664,28760,0,202323|203081|203468|203994|1626192,0,REG,2018,1627763,,PG,Point of Attack,-0.37,Antetokounmpo BLOCK (2 BLK),C,Post Scorer,-1.19
Shot Chart Detail,21700053,18,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,10,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,91,1,1,20171024,POR,NOP,2170005318,730,0,202329|203081|203090|203468|203994,1,REG,2018,,,,,,,C,Post Scorer,-1.19
Shot Chart Detail,21700053,30,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,9,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171024,POR,NOP,2170005330,1610,0,202329|203081|203090|203468|203994,0,REG,2018,203076|202326,,,,,,C,Post Scorer,-1.19
Shot Chart Detail,21700053,54,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,136,1,0,20171024,POR,NOP,2170005354,2860,0,202329|203081|203090|203468|203994,0,REG,2018,201950,,SG,Point of Attack,0.36,MISS Nurkic 20' Jump Shot,C,Post Scorer,-1.19
Shot Chart Detail,21700053,56,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,7,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,0,20171024,POR,NOP,2170005356,2940,0,202329|203081|203090|203468|203994,0,REG,2018,202326,,C,Anchor Big,1.67,MISS Nurkic 4' Turnaround Hook Shot,C,Post Scorer,-1.19
Shot Chart Detail,21700053,77,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,41,1,0,20171024,POR,NOP,2170005377,3650,0,202329|203081|203090|203468|203994,0,REG,2018,202326,,C,Anchor Big,1.67,MISS Nurkic 14' Jump Shot,C,Post Scorer,-1.19
Shot Chart Detail,21700053,370,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-38,197,1,1,20171024,POR,NOP,21700053370,15390,0,202329|203081|203090|203468|203994,1,REG,2018,202326,,C,Anchor Big,1.67,Nurkic 20' Jump Shot (7 PTS) (Lillard 6 AST),C,Post Scorer,-1.19
Shot Chart Detail,21700053,399,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-6,1,0,20171024,POR,NOP,21700053399,16770,0,202329|203081|203090|203468|203994,0,REG,2018,202326,,C,Anchor Big,1.67,MISS Nurkic 19' Jump Shot,C,Post Scorer,-1.19
Shot Chart Detail,21700068,21,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,10,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20171026,POR,LAC,2170006821,1120,0,202329|203081|203090|203468|203994,1,REG,2018,201568,,SF,Helper,-0.15,Nurkic Cutting Layup Shot (2 PTS) (Lillard 1 AST),C,Post Scorer,-1.19
Shot Chart Detail,21700068,34,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-126,174,1,0,20171026,POR,LAC,2170006834,1790,0,202329|203081|203090|203468|203994,0,REG,2018,201599,,C,Anchor Big,0.52,MISS Nurkic 21' Jump Shot,C,Post Scorer,-1.19
Shot Chart Detail,21700068,71,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,5,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,57,1,0,20171026,POR,LAC,2170006871,3750,0,202323|202334|203081|203994|1626192,0,REG,2018,201933,,PF,Mobile Big,-0.89,MISS Nurkic 6' Hook Shot,C,Post Scorer,-1.19
Shot Chart Detail,21700068,77,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,5,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171026,POR,LAC,2170006877,3840,0,202323|202334|203081|203994|1626192,0,REG,2018,201568,,SF,Helper,-0.15,MISS Nurkic 1' Putback Layup,C,Post Scorer,-1.19
Shot Chart Detail,21700068,240,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,7,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20171026,POR,LAC,21700068240,9860,0,202323|203081|203090|203894|203994,1,REG,2018,201933,,PF,Mobile Big,-0.89,Nurkic 1' Cutting Layup Shot (4 PTS) (Lillard 3 AST),C,Post Scorer,-1.19
Shot Chart Detail,21700068,255,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,6,19,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,10,1,1,20171026,POR,LAC,21700068255,10610,0,202323|203081|203090|203894|203994,0,REG,2018,201599,,C,Anchor Big,0.52,Nurkic 6' Turnaround Fadeaway Bank Jump Shot (6 PTS),C,Post Scorer,-1.19
Shot Chart Detail,21700068,276,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,21,1,0,20171026,POR,LAC,21700068276,11580,0,202329|203081|203090|203468|203994,0,REG,2018,201599,,C,Anchor Big,0.52,MISS Nurkic 16' Jump Shot,C,Post Scorer,-1.19
Shot Chart Detail,21700068,280,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,4,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,6,1,1,20171026,POR,LAC,21700068280,11920,0,202329|203081|203090|203468|203994,0,REG,2018,201933,,PF,Mobile Big,-0.89,Nurkic 7' Turnaround Hook Shot (8 PTS),C,Post Scorer,-1.19
Shot Chart Detail,21700068,295,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20171026,POR,LAC,21700068295,12530,0,202329|203081|203090|203468|203994,1,REG,2018,201599|201933,,,,,,C,Post Scorer,-1.19
Shot Chart Detail,21700068,360,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,11,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-10,1,0,20171026,POR,LAC,21700068360,14870,0,202329|203081|203090|203468|203994,0,REG,2018,201599,,C,Anchor Big,0.52,MISS Nurkic 7' Turnaround Jump Shot,C,Post Scorer,-1.19
Shot Chart Detail,21700068,584,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,0,20171026,POR,LAC,21700068584,26610,0,202329|203081|203090|203468|203994,0,REG,2018,201599,,C,Anchor Big,0.52,MISS Nurkic 4' Driving Layup,C,Post Scorer,-1.19
Shot Chart Detail,21700068,611,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,1,20,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,1,20171026,POR,LAC,21700068611,28000,0,202329|203081|203090|203468|203994,0,REG,2018,201599,,C,Anchor Big,0.52,Nurkic 5' Turnaround Fadeaway Bank Jump Shot (12 PTS),C,Post Scorer,-1.19
Shot Chart Detail,21700083,25,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,246,1,0,20171028,POR,PHX,2170008325,1550,0,202329|203081|203090|203468|203994,0,REG,2018,2199,,C,Anchor Big,0.9,MISS Nurkic 25' 3PT Jump Shot,C,Post Scorer,-1.19
Shot Chart Detail,21700083,32,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,8,48,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20171028,POR,PHX,2170008332,1920,0,202329|203081|203090|203468|203994,0,REG,2018,1626164|2199,,,,,,C,Post Scorer,-1.19
Shot Chart Detail,21700083,78,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,5,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171028,POR,PHX,2170008378,3980,0,202323|202329|203081|203994|1626192,0,REG,2018,203458,,C,Anchor Big,0.68,MISS Nurkic 1' Tip Layup Shot,C,Post Scorer,-1.19
Shot Chart Detail,21700083,82,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,40,1,0,20171028,POR,PHX,2170008382,4320,0,202323|202329|203081|203994|1626192,0,REG,2018,203458,,C,Anchor Big,0.68,MISS Nurkic 6' Driving Layup,C,Post Scorer,-1.19
Shot Chart Detail,21700083,255,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,5,53,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20171028,POR,PHX,21700083255,10870,0,202329|203081|203090|203994|1626192,0,REG,2018,2199,,C,Anchor Big,0.9,MISS Nurkic 3' Driving Hook Shot,C,Post Scorer,-1.19
Shot Chart Detail,21700083,258,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20171028,POR,PHX,21700083258,11250,0,202329|203081|203090|203994|1626192,1,REG,2018,1627733,,PF,Helper,-0.31,Nurkic 1' Layup (4 PTS) (Lillard 2 AST),C,Post Scorer,-1.19
Shot Chart Detail,21700083,302,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,2,25,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,0,20171028,POR,PHX,21700083302,12950,0,202329|203081|203090|203468|203994,0,REG,2018,203933,,SF,Wing Stopper,-1.48,MISS Nurkic 3' Finger Roll Layup,C,Post Scorer,-1.19
Shot Chart Detail,21700083,340,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,0,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,0,20171028,POR,PHX,21700083340,13910,0,202329|203081|203090|203468|203994,0,REG,2018,203458,,C,Anchor Big,0.68,MISS Nurkic 4' Turnaround Hook Shot,C,Post Scorer,-1.19
