GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700378,157,1628411,Wes Iwundu,1610612753,Orlando Magic,2,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,133,1,0,20171209,ATL,ORL,21700378157,7660,0,201571|202687|202714|1626209|1628411,0,REG,2018,,,,,,,SF,Athletic Finisher,-1.52
Shot Chart Detail,21700378,199,1628411,Wes Iwundu,1610612753,Orlando Magic,2,8,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20171209,ATL,ORL,21700378199,9250,0,201571|202696|202714|1626209|1628411,0,REG,2018,1627761,,SF,Chaser,1.0,MISS Iwundu 1' Putback Layup,SF,Athletic Finisher,-1.52
Shot Chart Detail,21700378,226,1628411,Wes Iwundu,1610612753,Orlando Magic,2,7,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20171209,ATL,ORL,21700378226,10170,0,201571|202696|202714|1626209|1628411,1,REG,2018,203145|1627752,,,,,,SF,Athletic Finisher,-1.52
Shot Chart Detail,21700378,257,1628411,Wes Iwundu,1610612753,Orlando Magic,2,4,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,163,1,0,20171209,ATL,ORL,21700378257,11910,0,201571|202696|202714|1626209|1628411,0,REG,2018,,,,,,,SF,Athletic Finisher,-1.52
Shot Chart Detail,21700378,288,1628411,Wes Iwundu,1610612753,Orlando Magic,2,1,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20171209,ATL,ORL,21700378288,13540,0,201571|202696|203613|203901|1626209,0,REG,2018,1627752,,SF,Wing Stopper,-0.18,Prince BLOCK (2 BLK),SF,Athletic Finisher,-1.52
Shot Chart Detail,21700378,439,1628411,Wes Iwundu,1610612753,Orlando Magic,3,2,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20171209,ATL,ORL,21700378439,19840,0,201167|201571|202696|202714|1628411,1,REG,2018,,,,,,,SF,Athletic Finisher,-1.52
Shot Chart Detail,21700378,493,1628411,Wes Iwundu,1610612753,Orlando Magic,4,10,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,115,1,0,20171209,ATL,ORL,21700378493,22370,0,201167|201571|202687|202714|1628411,0,REG,2018,,,,,,,SF,Athletic Finisher,-1.52
Shot Chart Detail,21700405,37,1628411,Wes Iwundu,1610612753,Orlando Magic,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,110,203,1,0,20171213,ORL,LAC,2170040537,2170,0,202696|203613|203901|1626209|1628411,0,REG,2018,201599,,C,Anchor Big,0.52,MISS Iwundu 23' Jump Shot,SF,Athletic Finisher,-1.52
Shot Chart Detail,21700405,191,1628411,Wes Iwundu,1610612753,Orlando Magic,2,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,67,1,0,20171213,ORL,LAC,21700405191,9090,0,201571|201578|202687|202714|1628411,0,REG,2018,101150|1626149,,,,,,SF,Athletic Finisher,-1.52
Shot Chart Detail,21700405,215,1628411,Wes Iwundu,1610612753,Orlando Magic,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,168,1,0,20171213,ORL,LAC,21700405215,10350,0,201571|201578|202687|202714|1628411,0,REG,2018,101150|1626149,,,,,,SF,Athletic Finisher,-1.52
Shot Chart Detail,21700405,268,1628411,Wes Iwundu,1610612753,Orlando Magic,2,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20171213,ORL,LAC,21700405268,12590,0,202696|203613|203901|1626209|1628411,0,REG,2018,1628462,,PG,Chaser,-1.42,MISS Iwundu 3' Layup,SF,Athletic Finisher,-1.52
Shot Chart Detail,21700405,278,1628411,Wes Iwundu,1610612753,Orlando Magic,2,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20171213,ORL,LAC,21700405278,12940,0,202696|203613|203901|1626209|1628411,1,REG,2018,201599,,C,Anchor Big,0.52,Iwundu 1' Running Layup (2 PTS) (Hezonja 3 AST),SF,Athletic Finisher,-1.52
Shot Chart Detail,21700405,355,1628411,Wes Iwundu,1610612753,Orlando Magic,3,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,173,1,1,20171213,ORL,LAC,21700405355,16080,0,202696|203613|203901|1626209|1628411,1,REG,2018,203710,,SG,Chaser,-0.3,Iwundu 17' Jump Shot (4 PTS) (Payton 2 AST),SF,Athletic Finisher,-1.52
Shot Chart Detail,21700405,359,1628411,Wes Iwundu,1610612753,Orlando Magic,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,243,1,0,20171213,ORL,LAC,21700405359,16390,0,202696|203613|203901|1626209|1628411,0,REG,2018,203710,,SG,Chaser,-0.3,MISS Iwundu 25' 3PT Jump Shot,SF,Athletic Finisher,-1.52
Shot Chart Detail,21700405,488,1628411,Wes Iwundu,1610612753,Orlando Magic,4,10,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20171213,ORL,LAC,21700405488,22670,0,201571|201578|202687|202714|1628411,1,REG,2018,203710,,SG,Chaser,-0.3,Iwundu 2' Cutting Dunk Shot (6 PTS) (Mack 1 AST),SF,Athletic Finisher,-1.52
Shot Chart Detail,21700420,190,1628411,Wes Iwundu,1610612753,Orlando Magic,2,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20171215,ORL,POR,21700420190,8820,0,201571|201578|202687|202714|1628411,1,REG,2018,203468,,SG,Chaser,-0.27,Iwundu 2' Layup (2 PTS) (Biyombo 1 AST),SF,Athletic Finisher,-1.52
Shot Chart Detail,21700420,204,1628411,Wes Iwundu,1610612753,Orlando Magic,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,23,1,0,20171215,ORL,POR,21700420204,9930,0,201571|201578|202687|202714|1628411,0,REG,2018,,,,,,,SF,Athletic Finisher,-1.52
Shot Chart Detail,21700420,214,1628411,Wes Iwundu,1610612753,Orlando Magic,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,253,1,0,20171215,ORL,POR,21700420214,10270,0,201571|201578|202696|202714|1628411,0,REG,2018,203468,,SG,Chaser,-0.27,MISS Iwundu 27' 3PT Jump Shot,SF,Athletic Finisher,-1.52
Shot Chart Detail,21700420,483,1628411,Wes Iwundu,1610612753,Orlando Magic,3,0,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20171215,ORL,POR,21700420483,21050,0,201571|201578|202696|202714|1628411,0,REG,2018,203468,,SG,Chaser,-0.27,MISS Iwundu 2' Running Layup,SF,Athletic Finisher,-1.52
Shot Chart Detail,21700438,155,1628411,Wes Iwundu,1610612753,Orlando Magic,2,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,13,1,1,20171217,DET,ORL,21700438155,7380,0,201571|202687|1628371|1628411|1628503,0,REG,2018,1628379,,SG,Low Activity,-0.63,Iwundu 9' Pullup Jump Shot (2 PTS),SF,Athletic Finisher,-1.52
Shot Chart Detail,21700438,168,1628411,Wes Iwundu,1610612753,Orlando Magic,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,168,1,1,20171217,DET,ORL,21700438168,8180,0,201571|202687|1628371|1628411|1628503,1,REG,2018,1628379,,SG,Low Activity,-0.63,Iwundu 26' 3PT Jump Shot (5 PTS) (Augustin 1 AST),SF,Athletic Finisher,-1.52
Shot Chart Detail,21700438,172,1628411,Wes Iwundu,1610612753,Orlando Magic,2,9,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,45,1,0,20171217,DET,ORL,21700438172,8470,0,201571|202687|1628371|1628411|1628503,0,REG,2018,1628379,,SG,Low Activity,-0.63,MISS Iwundu 6' Layup,SF,Athletic Finisher,-1.52
Shot Chart Detail,21700438,174,1628411,Wes Iwundu,1610612753,Orlando Magic,2,9,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171217,DET,ORL,21700438174,8540,0,201571|202687|1628371|1628411|1628503,0,REG,2018,203961|1628379,,,,,,SF,Athletic Finisher,-1.52
Shot Chart Detail,21700438,467,1628411,Wes Iwundu,1610612753,Orlando Magic,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,125,1,0,20171217,DET,ORL,21700438467,22200,0,201571|202687|202714|1628371|1628411,0,REG,2018,202397,,PG,Point of Attack,-0.43,MISS Iwundu 26' 3PT Jump Shot,SF,Athletic Finisher,-1.52
Shot Chart Detail,21700458,40,1628411,Wes Iwundu,1610612753,Orlando Magic,1,8,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20171220,CHI,ORL,2170045840,2110,0,202696|203613|203901|1626209|1628411,1,REG,2018,1627756,,SG,Low Activity,-0.03,Iwundu 1' Cutting Layup Shot (2 PTS) (Payton 1 AST),SF,Athletic Finisher,-1.52
Shot Chart Detail,21700458,326,1628411,Wes Iwundu,1610612753,Orlando Magic,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,247,1,0,20171220,CHI,ORL,21700458326,15160,0,202696|203613|203901|1626209|1628411,0,REG,2018,1627756,,SG,Low Activity,-0.03,MISS Iwundu 26' 3PT Jump Shot,SF,Athletic Finisher,-1.52
Shot Chart Detail,21700458,369,1628411,Wes Iwundu,1610612753,Orlando Magic,3,6,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-156,142,1,0,20171220,CHI,ORL,21700458369,17630,0,202696|203613|203901|1628371|1628411,0,REG,2018,1627756,18.0,SG,Low Activity,-0.03,MISS Iwundu 21' Fadeaway Jumper,SF,Athletic Finisher,-1.52
Shot Chart Detail,21700458,372,1628411,Wes Iwundu,1610612753,Orlando Magic,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,171,1,0,20171220,CHI,ORL,21700458372,17910,0,202696|203613|203901|1628371|1628411,0,REG,2018,203200,,SG,Wing Stopper,0.53,MISS Iwundu 26' 3PT Jump Shot,SF,Athletic Finisher,-1.52
Shot Chart Detail,21700458,574,1628411,Wes Iwundu,1610612753,Orlando Magic,4,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,20,1,0,20171220,CHI,ORL,21700458574,26440,0,202714|203940|1626209|1628411|1628503,0,REG,2018,1626245|1627756,,,,,,SF,Athletic Finisher,-1.52
Shot Chart Detail,21700472,596,1628411,Wes Iwundu,1610612753,Orlando Magic,4,7,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20171222,ORL,NOP,21700472596,24470,0,202714|203940|1626209|1628411|1628503,0,REG,2018,,,,,,,SF,Athletic Finisher,-1.52
Shot Chart Detail,21700472,644,1628411,Wes Iwundu,1610612753,Orlando Magic,4,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,-16,1,1,20171222,ORL,NOP,21700472644,26630,0,202714|203940|1626209|1628411|1628503,1,REG,2018,1628429,,SG,Chaser,-0.66,Iwundu 20' Jump Shot (5 PTS) (Mack 1 AST),SF,Athletic Finisher,-1.52
Shot Chart Detail,21700483,17,1628411,Wes Iwundu,1610612753,Orlando Magic,1,10,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,52,1,0,20171223,WAS,ORL,2170048317,960,0,202696|203613|203901|1626209|1628411,0,REG,2018,203490,,SF,Wing Stopper,1.09,Porter Jr. BLOCK (1 BLK),SF,Athletic Finisher,-1.52
Shot Chart Detail,21700483,341,1628411,Wes Iwundu,1610612753,Orlando Magic,3,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,106,1,1,20171223,WAS,ORL,21700483341,14550,0,202687|203613|203901|1626209|1628411,0,REG,2018,203078,,SG,Chaser,-1.22,Iwundu 15' Pullup Jump Shot (2 PTS),SF,Athletic Finisher,-1.52
Shot Chart Detail,21700483,381,1628411,Wes Iwundu,1610612753,Orlando Magic,3,7,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20171223,WAS,ORL,21700483381,17120,0,202687|203613|203901|1626209|1628411,1,REG,2018,202693,,PF,Helper,0.22,Iwundu 2' Cutting Layup Shot (4 PTS) (Biyombo 1 AST),SF,Athletic Finisher,-1.52
Shot Chart Detail,21700483,400,1628411,Wes Iwundu,1610612753,Orlando Magic,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,246,1,1,20171223,WAS,ORL,21700483400,18080,0,202687|203613|203901|1626209|1628411,1,REG,2018,,,,,,,SF,Athletic Finisher,-1.52
Shot Chart Detail,21700483,421,1628411,Wes Iwundu,1610612753,Orlando Magic,3,3,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,1,20171223,WAS,ORL,21700483421,19290,0,202687|203901|1626209|1628411|1628503,1,REG,2018,203490,,SF,Wing Stopper,1.09,Iwundu 5' Driving Floating Bank Jump Shot (10 PTS) (Payton 7 AST),SF,Athletic Finisher,-1.52
Shot Chart Detail,21700483,428,1628411,Wes Iwundu,1610612753,Orlando Magic,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-15,1,0,20171223,WAS,ORL,21700483428,19680,0,202687|203901|1626209|1628411|1628503,0,REG,2018,202322,,PG,Point of Attack,-0.34,MISS Iwundu 3PT Jump Shot,SF,Athletic Finisher,-1.52
Shot Chart Detail,21700483,585,1628411,Wes Iwundu,1610612753,Orlando Magic,4,4,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,105,1,1,20171223,WAS,ORL,21700483585,26250,0,201571|203940|1626209|1628411|1628503,0,REG,2018,203118,,PF,Mobile Big,-1.25,Iwundu 11' Turnaround Jump Shot (12 PTS),SF,Athletic Finisher,-1.52
Shot Chart Detail,21700483,628,1628411,Wes Iwundu,1610612753,Orlando Magic,4,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,65,1,0,20171223,WAS,ORL,21700483628,28110,0,201571|203940|1626209|1628411|1628503,0,REG,2018,203107,,SG,Point of Attack,-0.14,MISS Iwundu 7' Pullup Jump Shot,SF,Athletic Finisher,-1.52
Shot Chart Detail,21700500,152,1628411,Wes Iwundu,1610612753,Orlando Magic,1,0,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,1,20171226,MIA,ORL,21700500152,6720,0,201167|201571|201578|1628371|1628411,0,REG,2018,1628389|1626175,,,,,,SF,Athletic Finisher,-1.52
Shot Chart Detail,21700500,172,1628411,Wes Iwundu,1610612753,Orlando Magic,2,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20171226,MIA,ORL,21700500172,7650,0,201167|201571|201578|1628371|1628411,0,REG,2018,201961,,SG,Low Activity,-1.46,Iwundu 3' Driving Layup (4 PTS),SF,Athletic Finisher,-1.52
Shot Chart Detail,21700500,508,1628411,Wes Iwundu,1610612753,Orlando Magic,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,167,1,0,20171226,MIA,ORL,21700500508,22280,0,201167|201571|201578|1628371|1628411,0,REG,2018,1626175,,PF,Anchor Big,0.57,MISS Iwundu 27' 3PT Jump Shot,SF,Athletic Finisher,-1.52
Shot Chart Detail,21700531,199,1628411,Wes Iwundu,1610612753,Orlando Magic,2,7,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20171230,ORL,MIA,21700531199,9820,0,201571|201578|203613|1626209|1628411,1,REG,2018,1626175|203482,,,,,,SF,Athletic Finisher,-1.52
Shot Chart Detail,21700545,220,1628411,Wes Iwundu,1610612753,Orlando Magic,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-1,1,0,20180101,BKN,ORL,21700545220,11220,0,201571|203613|203932|1626209|1628411,0,REG,2018,201960,,PF,Wing Stopper,0.18,MISS Iwundu 24' 3PT Jump Shot,SF,Athletic Finisher,-1.52
Shot Chart Detail,21700545,453,1628411,Wes Iwundu,1610612753,Orlando Magic,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,143,1,0,20180101,BKN,ORL,21700545453,20800,0,202687|203901|203932|1626209|1628411,0,REG,2018,203917,,SG,Low Activity,-0.81,MISS Iwundu 24' 3PT Jump Shot,SF,Athletic Finisher,-1.52
Shot Chart Detail,21700545,494,1628411,Wes Iwundu,1610612753,Orlando Magic,4,10,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,23,1,1,20180101,BKN,ORL,21700545494,22570,0,201571|201578|203095|1626209|1628411,0,REG,2018,203925,,SG,Low Activity,-0.99,Iwundu 6' Driving Floating Jump Shot (2 PTS),SF,Athletic Finisher,-1.52
