GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700022,456,202344,Trevor Booker,1610612751,Brooklyn Nets,3,6,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,0,1,0,20171020,BKN,ORL,21700022456,17990,0,201960|202344|203459|1626156|1626178,0,REG,2018,202696,3.0,C,Anchor Big,1.23,MISS Booker 7' Turnaround Hook Shot,PF,Post Scorer,-0.88
Shot Chart Detail,21700022,466,202344,Trevor Booker,1610612751,Brooklyn Nets,3,5,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171020,BKN,ORL,21700022466,18280,0,201960|202344|1626156|1626178|1627747,0,REG,2018,203082,3.0,SG,Wing Stopper,-0.29,MISS Booker 1' Tip Layup Shot,PF,Post Scorer,-0.88
Shot Chart Detail,21700022,491,202344,Trevor Booker,1610612751,Brooklyn Nets,3,4,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,53,1,1,20171020,BKN,ORL,21700022491,19100,0,201960|202344|203915|1626178|1627747,0,REG,2018,202714,6.0,PG,Point of Attack,-0.7,Booker 6' Turnaround Hook Shot (10 PTS),PF,Post Scorer,-0.88
Shot Chart Detail,21700022,547,202344,Trevor Booker,1610612751,Brooklyn Nets,3,0,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,BKN,ORL,21700022547,21540,0,202344|203112|203915|203925|1627747,0,REG,2018,202696,1.0,C,Anchor Big,1.23,Booker 1' Tip Layup Shot (12 PTS),PF,Post Scorer,-0.88
Shot Chart Detail,21700038,124,202344,Trevor Booker,1610612751,Brooklyn Nets,1,2,46,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,0,20171022,BKN,ATL,21700038124,5540,0,202344|203459|203915|203925|1626178,0,REG,2018,1628381,1.0,PF,Anchor Big,1.03,MISS Booker 4' Jump Bank Shot,PF,Post Scorer,-0.88
Shot Chart Detail,21700038,212,202344,Trevor Booker,1610612751,Brooklyn Nets,2,9,16,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,19,1,1,20171022,BKN,ATL,21700038212,8840,0,202344|202389|203915|203925|1627747,1,REG,2018,202337,-3.0,SF,Helper,-0.31,Booker 5' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Dinwiddie 2 AST),PF,Post Scorer,-0.88
Shot Chart Detail,21700038,245,202344,Trevor Booker,1610612751,Brooklyn Nets,2,6,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,14,1,1,20171022,BKN,ATL,21700038245,10520,0,202344|202389|203915|203925|1627747,0,REG,2018,202337,2.0,SF,Helper,-0.31,Booker 9' Turnaround Hook Shot (4 PTS),PF,Post Scorer,-0.88
Shot Chart Detail,21700038,267,202344,Trevor Booker,1610612751,Brooklyn Nets,2,5,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,1,20171022,BKN,ATL,21700038267,11070,0,202344|203459|1626156|1627747|1628386,0,REG,2018,101141,5.0,PF,Helper,0.53,Booker 6' Turnaround Hook Shot (7 PTS),PF,Post Scorer,-0.88
Shot Chart Detail,21700038,272,202344,Trevor Booker,1610612751,Brooklyn Nets,2,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20171022,BKN,ATL,21700038272,11140,0,202344|203459|1626156|1627747|1628386,0,REG,2018,1628381,5.0,PF,Anchor Big,1.03,MISS Booker 3' Driving Layup,PF,Post Scorer,-0.88
Shot Chart Detail,21700038,496,202344,Trevor Booker,1610612751,Brooklyn Nets,3,5,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20171022,BKN,ATL,21700038496,18260,0,201960|202344|203112|203459|1626156,1,REG,2018,201158,7.0,SG,Low Activity,-1.51,Booker 2' Running Layup (9 PTS) (Russell 8 AST),PF,Post Scorer,-0.88
Shot Chart Detail,21700038,521,202344,Trevor Booker,1610612751,Brooklyn Nets,3,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,4,1,0,20171022,BKN,ATL,21700038521,18960,0,201960|202344|203459|203915|1628386,0,REG,2018,203488,7.0,C,Helper,0.05,MISS Booker 17' Jump Shot,PF,Post Scorer,-0.88
Shot Chart Detail,21700038,563,202344,Trevor Booker,1610612751,Brooklyn Nets,3,1,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,0,20171022,BKN,ATL,21700038563,20630,0,202344|203459|203915|203925|1628386,0,REG,2018,1627098,13.0,PG,Point of Attack,-0.3,MISS Booker 4' Turnaround Jump Shot,PF,Post Scorer,-0.88
Shot Chart Detail,21700038,584,202344,Trevor Booker,1610612751,Brooklyn Nets,3,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20171022,BKN,ATL,21700038584,21350,0,202344|203459|203915|1627747|1628386,1,REG,2018,203488,15.0,C,Helper,0.05,Booker 3' Driving Layup (11 PTS) (Dinwiddie 5 AST),PF,Post Scorer,-0.88
Shot Chart Detail,21700038,711,202344,Trevor Booker,1610612751,Brooklyn Nets,4,5,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20171022,BKN,ATL,21700038711,25410,0,201960|202344|203459|1626156|1626178,0,REG,2018,203471|203488,3.0,,,,,PF,Post Scorer,-0.88
Shot Chart Detail,21700038,781,202344,Trevor Booker,1610612751,Brooklyn Nets,4,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20171022,BKN,ATL,21700038781,28130,0,201960|202344|203459|1626156|1627747,1,REG,2018,,,,,,,PF,Post Scorer,-0.88
Shot Chart Detail,21700050,100,202344,Trevor Booker,1610612751,Brooklyn Nets,1,3,54,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,10,1,0,20171024,ORL,BKN,21700050100,4860,0,201960|202344|203112|203459|203915,0,REG,2018,202696,-6.0,C,Anchor Big,1.23,MISS Booker 4' Driving Hook Shot,PF,Post Scorer,-0.88
Shot Chart Detail,21700050,107,202344,Trevor Booker,1610612751,Brooklyn Nets,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,0,20171024,ORL,BKN,21700050107,5140,0,201960|202344|203112|203459|203915,0,REG,2018,202696,-6.0,C,Anchor Big,1.23,MISS Booker 26' 3PT Jump Shot,PF,Post Scorer,-0.88
Shot Chart Detail,21700050,124,202344,Trevor Booker,1610612751,Brooklyn Nets,1,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20171024,ORL,BKN,21700050124,5770,0,202344|203112|203459|203915|203925,0,REG,2018,203932|203613,-2.0,,,,,PF,Post Scorer,-0.88
Shot Chart Detail,21700050,152,202344,Trevor Booker,1610612751,Brooklyn Nets,1,0,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,0,20171024,ORL,BKN,21700050152,6760,0,202344|203112|203459|203915|203925,0,REG,2018,203613,-4.0,SG,Wing Stopper,-1.61,MISS Booker 4' Cutting Layup Shot,PF,Post Scorer,-0.88
Shot Chart Detail,21700050,491,202344,Trevor Booker,1610612751,Brooklyn Nets,3,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,101,1,0,20171024,ORL,BKN,21700050491,19730,0,202344|203112|203459|203915|203925,0,REG,2018,202696|202714,9.0,,,,,PF,Post Scorer,-0.88
Shot Chart Detail,21700050,524,202344,Trevor Booker,1610612751,Brooklyn Nets,3,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20171024,ORL,BKN,21700050524,21510,0,202344|203112|203459|203915|203925,1,REG,2018,202714,9.0,PG,Point of Attack,-0.7,Booker 2' Layup (5 PTS) (Dinwiddie 3 AST),PF,Post Scorer,-0.88
Shot Chart Detail,21700050,571,202344,Trevor Booker,1610612751,Brooklyn Nets,4,8,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,92,1,1,20171024,ORL,BKN,21700050571,23580,0,202344|203915|203925|1627747|1628386,0,REG,2018,1628371,6.0,PF,Helper,1.81,Booker 10' Hook Shot (7 PTS),PF,Post Scorer,-0.88
Shot Chart Detail,21700050,711,202344,Trevor Booker,1610612751,Brooklyn Nets,4,2,39,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20171024,ORL,BKN,21700050711,27210,0,201960|202344|203459|1626156|1627747,0,REG,2018,202696,-2.0,C,Anchor Big,1.23,MISS Booker 4' Hook Shot,PF,Post Scorer,-0.88
Shot Chart Detail,21700058,98,202344,Trevor Booker,1610612751,Brooklyn Nets,1,3,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,69,1,1,20171025,BKN,CLE,2170005898,4920,0,201960|202344|203112|203459|203915,0,REG,2018,,,,,,,PF,Post Scorer,-0.88
Shot Chart Detail,21700058,202,202344,Trevor Booker,1610612751,Brooklyn Nets,2,9,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20171025,BKN,CLE,21700058202,8520,0,202344|203925|203930|1626178|1627747,0,REG,2018,2544|202697,1.0,,,,,PF,Post Scorer,-0.88
Shot Chart Detail,21700058,438,202344,Trevor Booker,1610612751,Brooklyn Nets,3,4,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,95,1,0,20171025,BKN,CLE,21700058438,18670,0,201960|202344|203112|203459|203915,0,REG,2018,2544,5.0,PF,Helper,-0.43,MISS Booker 11' Turnaround Hook Shot,PF,Post Scorer,-0.88
Shot Chart Detail,21700058,481,202344,Trevor Booker,1610612751,Brooklyn Nets,3,0,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,1,20171025,BKN,CLE,21700058481,21090,0,202344|203112|203459|203925|1627747,1,REG,2018,,,,,,,PF,Post Scorer,-0.88
Shot Chart Detail,21700073,82,202344,Trevor Booker,1610612751,Brooklyn Nets,1,4,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,76,1,1,20171027,NYK,BKN,2170007382,4440,0,201960|202344|203112|203459|203915,1,REG,2018,203124,6.0,C,Anchor Big,1.47,Booker 8' Hook Shot (2 PTS) (Crabbe 1 AST),PF,Post Scorer,-0.88
Shot Chart Detail,21700073,90,202344,Trevor Booker,1610612751,Brooklyn Nets,1,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20171027,NYK,BKN,2170007390,4850,0,201960|202344|203112|203459|203915,0,REG,2018,203124,4.0,C,Anchor Big,1.47,MISS Booker 1' Layup,PF,Post Scorer,-0.88
Shot Chart Detail,21700073,202,202344,Trevor Booker,1610612751,Brooklyn Nets,2,11,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,0,20171027,NYK,BKN,21700073202,7470,0,202344|202389|203459|203925|1627747,0,REG,2018,203124|201563,5.0,,,,,PF,Post Scorer,-0.88
Shot Chart Detail,21700073,395,202344,Trevor Booker,1610612751,Brooklyn Nets,3,6,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,0,20171027,NYK,BKN,21700073395,17760,0,201960|202344|203112|1626156|1627747,0,REG,2018,202683,-15.0,C,Anchor Big,0.03,MISS Booker 7' Hook Shot,PF,Post Scorer,-0.88
Shot Chart Detail,21700073,426,202344,Trevor Booker,1610612751,Brooklyn Nets,3,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20171027,NYK,BKN,21700073426,19110,0,201960|202344|203459|203915|203925,1,REG,2018,202683|1628373,-20.0,,,,,PF,Post Scorer,-0.88
Shot Chart Detail,21700073,459,202344,Trevor Booker,1610612751,Brooklyn Nets,3,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20171027,NYK,BKN,21700073459,20230,0,202344|203112|203459|203915|203925,0,REG,2018,202683,-20.0,C,Anchor Big,0.03,MISS Booker 1' Layup,PF,Post Scorer,-0.88
Shot Chart Detail,21700073,461,202344,Trevor Booker,1610612751,Brooklyn Nets,3,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20171027,NYK,BKN,21700073461,20260,0,202344|203112|203459|203915|203925,0,REG,2018,203926,-18.0,SF,Low Activity,-1.12,Booker 2' Layup (7 PTS),PF,Post Scorer,-0.88
Shot Chart Detail,21700073,471,202344,Trevor Booker,1610612751,Brooklyn Nets,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,243,1,1,20171027,NYK,BKN,21700073471,20920,0,202344|203112|203459|203915|203925,1,REG,2018,201584|201563,-18.0,,,,,PF,Post Scorer,-0.88
Shot Chart Detail,21700087,168,202344,Trevor Booker,1610612751,Brooklyn Nets,1,0,29,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,17,1,1,20171029,BKN,DEN,21700087168,6910,0,202344|202389|203915|203925|203930,1,REG,2018,203486,7.0,C,Anchor Big,1.22,Booker 6' Hook Bank Shot (2 PTS) (Dinwiddie 3 AST),PF,Post Scorer,-0.88
Shot Chart Detail,21700087,191,202344,Trevor Booker,1610612751,Brooklyn Nets,2,11,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20171029,BKN,DEN,21700087191,7700,0,202344|202389|203915|203925|203930,0,REG,2018,200794,5.0,PF,Helper,0.69,MISS Booker 3' Putback Layup,PF,Post Scorer,-0.88
Shot Chart Detail,21700087,216,202344,Trevor Booker,1610612751,Brooklyn Nets,2,9,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171029,BKN,DEN,21700087216,8910,0,202344|202389|203915|203925|203930,0,REG,2018,200794,11.0,PF,Helper,0.69,MISS Booker 1' Putback Layup,PF,Post Scorer,-0.88
Shot Chart Detail,21700087,220,202344,Trevor Booker,1610612751,Brooklyn Nets,2,8,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,84,1,0,20171029,BKN,DEN,21700087220,9130,0,202344|202389|203915|203925|203930,0,REG,2018,200794,9.0,PF,Helper,0.69,MISS Booker 10' Driving Floating Bank Jump Shot,PF,Post Scorer,-0.88
Shot Chart Detail,21700087,543,202344,Trevor Booker,1610612751,Brooklyn Nets,4,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,51,1,1,20171029,BKN,DEN,21700087543,22000,0,202344|203459|203915|1626156|1626178,0,REG,2018,203999,-15.0,C,Anchor Big,1.3,Booker 15' Jump Shot (4 PTS),PF,Post Scorer,-0.88
Shot Chart Detail,21700087,548,202344,Trevor Booker,1610612751,Brooklyn Nets,4,10,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171029,BKN,DEN,21700087548,22350,0,202344|203459|203915|1626156|1626178,0,REG,2018,203914|203999,-15.0,,,,,PF,Post Scorer,-0.88
Shot Chart Detail,21700087,550,202344,Trevor Booker,1610612751,Brooklyn Nets,4,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,19,1,0,20171029,BKN,DEN,21700087550,22430,0,202344|203459|203915|1626156|1626178,0,REG,2018,203999,-15.0,C,Anchor Big,1.3,MISS Booker 4' Layup,PF,Post Scorer,-0.88
Shot Chart Detail,21700087,574,202344,Trevor Booker,1610612751,Brooklyn Nets,4,9,18,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20171029,BKN,DEN,21700087574,23220,0,202344|203459|1626156|1626178|1627747,0,REG,2018,203999,-13.0,C,Anchor Big,1.3,MISS Booker 3' Turnaround Fadeaway Bank Jump Shot,PF,Post Scorer,-0.88
Shot Chart Detail,21700087,596,202344,Trevor Booker,1610612751,Brooklyn Nets,4,8,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,83,1,1,20171029,BKN,DEN,21700087596,23890,0,202344|203459|1626156|1626178|1627747,0,REG,2018,1627750,-12.0,PG,Point of Attack,-0.4,Booker 9' Running Jump Shot (6 PTS),PF,Post Scorer,-0.88
Shot Chart Detail,21700087,610,202344,Trevor Booker,1610612751,Brooklyn Nets,4,7,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,106,1,1,20171029,BKN,DEN,21700087610,24310,0,202344|203459|203915|1626178|1627747,1,REG,2018,200794,-14.0,PF,Helper,0.69,Booker 11' Floating Jump Shot (8 PTS) (LeVert 3 AST),PF,Post Scorer,-0.88
Shot Chart Detail,21700087,617,202344,Trevor Booker,1610612751,Brooklyn Nets,4,6,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,69,1,0,20171029,BKN,DEN,21700087617,24930,0,202344|203459|203915|1626178|1627747,0,REG,2018,203999,-16.0,C,Anchor Big,1.3,MISS Booker 8' Turnaround Hook Shot,PF,Post Scorer,-0.88
Shot Chart Detail,21700102,114,202344,Trevor Booker,1610612751,Brooklyn Nets,1,3,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,37,1,0,20171031,BKN,PHX,21700102114,5170,0,201960|202344|203092|203459|203915,0,REG,2018,203458,-1.0,C,Anchor Big,0.68,MISS Booker 17' Step Back Jump Shot,PF,Post Scorer,-0.88
