GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700197,388,202692,Alec Burks,1610612762,Utah Jazz,3,4,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,114,1,1,20171113,UTA,MIN,21700197388,18650,0,201973|202324|202692|203918|1628378,0,REG,2018,201952,,PG,Point of Attack,-0.08,Burks 13' Floating Jump Shot (6 PTS),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700197,413,202692,Alec Burks,1610612762,Utah Jazz,3,2,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,88,1,0,20171113,UTA,MIN,21700197413,20330,0,200757|202327|202692|203918|1628378,0,REG,2018,203952|201959,,,,,,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700197,455,202692,Alec Burks,1610612762,Utah Jazz,4,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,176,1,1,20171113,UTA,MIN,21700197455,21750,0,200757|202327|202692|203526|203918,1,REG,2018,202357,,PF,Low Activity,-0.26,Burks 22' Jump Shot (8 PTS) (Udoh 1 AST),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700197,468,202692,Alec Burks,1610612762,Utah Jazz,4,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,147,1,0,20171113,UTA,MIN,21700197468,22840,0,200757|202327|202692|203526|203918,0,REG,2018,1626157,,C,Anchor Big,0.74,MISS Burks 15' Pullup Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700197,495,202692,Alec Burks,1610612762,Utah Jazz,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,113,1,1,20171113,UTA,MIN,21700197495,23780,0,200757|202324|202692|203526|1626220,1,REG,2018,1626157,,C,Anchor Big,0.74,Burks 25' 3PT Jump Shot (11 PTS) (Neto 3 AST),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700206,99,202692,Alec Burks,1610612762,Utah Jazz,1,3,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,191,1,1,20171115,NYK,UTA,2170020699,4930,0,200757|202327|202692|203918|1628378,0,REG,2018,203124,5.0,C,Anchor Big,1.47,Burks 19' Fadeaway Jumper (2 PTS),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700206,228,202692,Alec Burks,1610612762,Utah Jazz,2,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,28,1,0,20171115,NYK,UTA,21700206228,10360,0,201937|201973|202324|202692|1628378,0,REG,2018,203926,,SF,Low Activity,-1.12,MISS Burks 3' Driving Layup,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700206,433,202692,Alec Burks,1610612762,Utah Jazz,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,181,251,1,0,20171115,NYK,UTA,21700206433,21590,0,200757|202327|202692|203918|1628378,0,REG,2018,203124,,C,Anchor Big,1.47,MISS Burks 31' 3PT Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700206,536,202692,Alec Burks,1610612762,Utah Jazz,4,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,68,1,0,20171115,NYK,UTA,21700206536,26310,0,202324|202692|203918|204060|1628378,0,REG,2018,203501,,SG,Wing Stopper,-0.92,MISS Burks 21' Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700219,84,202692,Alec Burks,1610612762,Utah Jazz,1,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,178,1,0,20171117,BKN,UTA,2170021984,4520,0,202324|202692|203526|204060|1626220,0,REG,2018,203112,,PF,Anchor Big,0.05,MISS Burks 18' Pullup Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700219,96,202692,Alec Burks,1610612762,Utah Jazz,1,3,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,75,1,0,20171117,BKN,UTA,2170021996,5240,0,202324|202692|203526|204060|1626220,0,REG,2018,203092,,C,Anchor Big,0.74,MISS Burks 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700219,107,202692,Alec Burks,1610612762,Utah Jazz,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,0,20171117,BKN,UTA,21700219107,5680,0,202327|202692|203526|204060|1626220,0,REG,2018,1627747,,SF,Point of Attack,-0.79,MISS Burks 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700219,175,202692,Alec Burks,1610612762,Utah Jazz,2,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20171117,BKN,UTA,21700219175,8920,0,201973|202327|202692|203918|1628378,0,REG,2018,203925,,SG,Low Activity,-0.99,Burks 1' Running Layup (4 PTS),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700219,325,202692,Alec Burks,1610612762,Utah Jazz,3,10,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20171117,BKN,UTA,21700219325,15050,0,202324|202692|203918|204060|1628378,0,REG,2018,201960,,PF,Wing Stopper,0.18,MISS Burks 1' Driving Reverse Layup,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700219,328,202692,Alec Burks,1610612762,Utah Jazz,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,248,1,0,20171117,BKN,UTA,21700219328,15380,0,202324|202692|203918|204060|1628378,0,REG,2018,203915,,PG,Point of Attack,0.65,MISS Burks 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700219,340,202692,Alec Burks,1610612762,Utah Jazz,3,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20171117,BKN,UTA,21700219340,16220,0,202324|202692|203918|204060|1628378,0,REG,2018,203915,,PG,Point of Attack,0.65,MISS Burks 2' Driving Layup,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700219,492,202692,Alec Burks,1610612762,Utah Jazz,4,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,32,1,1,20171117,BKN,UTA,21700219492,22470,0,202327|202692|203526|204060|1628378,1,REG,2018,203925,,SG,Low Activity,-0.99,Burks 3' Driving Layup (6 PTS) (Mitchell 6 AST),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700219,497,202692,Alec Burks,1610612762,Utah Jazz,4,10,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20171117,BKN,UTA,21700219497,22720,0,202327|202692|203526|204060|1628378,0,REG,2018,1626178,,SF,Helper,0.46,MISS Burks 2' Running Layup,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700219,521,202692,Alec Burks,1610612762,Utah Jazz,4,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,172,1,1,20171117,BKN,UTA,21700219521,23410,0,202327|202692|203526|204060|1628378,1,REG,2018,203925,,SG,Low Activity,-0.99,Burks 17' Pullup Jump Shot (8 PTS) (Udoh 1 AST),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700219,531,202692,Alec Burks,1610612762,Utah Jazz,4,8,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,231,1,0,20171117,BKN,UTA,21700219531,23810,0,202327|202692|203526|204060|1628378,0,REG,2018,203925,,SG,Low Activity,-0.99,MISS Burks 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700219,648,202692,Alec Burks,1610612762,Utah Jazz,4,0,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20171117,BKN,UTA,21700219648,28640,0,202692|203489|203526|1626220|1628396,0,REG,2018,203925,,SG,Low Activity,-0.99,Burks 1' Driving Finger Roll Layup (10 PTS),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700229,139,202692,Alec Burks,1610612762,Utah Jazz,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,257,1,0,20171118,ORL,UTA,21700229139,6300,0,200757|202327|202692|203526|203918,0,REG,2018,202687,,C,Anchor Big,0.41,MISS Burks 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700229,168,202692,Alec Burks,1610612762,Utah Jazz,2,10,38,Made Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,80,1,1,20171118,ORL,UTA,21700229168,8020,0,200757|202327|202692|203526|203918,1,REG,2018,201571,,PG,Point of Attack,-1.0,Burks 13' Hook Bank Shot (4 PTS) (Hood 2 AST),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700229,206,202692,Alec Burks,1610612762,Utah Jazz,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,0,20171118,ORL,UTA,21700229206,9830,0,200757|202327|202692|203526|203918,0,REG,2018,202687,,C,Anchor Big,0.41,MISS Burks 6' Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700229,261,202692,Alec Burks,1610612762,Utah Jazz,2,3,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,48,1,0,20171118,ORL,UTA,21700229261,12020,0,201937|202324|202692|204060|1628378,0,REG,2018,202696,,C,Anchor Big,1.23,MISS Burks 6' Layup,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700229,490,202692,Alec Burks,1610612762,Utah Jazz,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,226,1,0,20171118,ORL,UTA,21700229490,22210,0,200757|202327|202692|203526|203918,0,REG,2018,201571,,PG,Point of Attack,-1.0,MISS Burks 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700229,521,202692,Alec Burks,1610612762,Utah Jazz,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,233,1,0,20171118,ORL,UTA,21700229521,23410,0,201937|201973|202327|202692|203918,0,REG,2018,202687,,C,Anchor Big,0.41,MISS Burks 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700229,530,202692,Alec Burks,1610612762,Utah Jazz,4,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,0,20171118,ORL,UTA,21700229530,23820,0,201937|201973|202324|202692|1628378,0,REG,2018,202687|202714,,,,,,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700229,535,202692,Alec Burks,1610612762,Utah Jazz,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,238,1,0,20171118,ORL,UTA,21700229535,24200,0,201937|201973|202324|202692|1628378,0,REG,2018,201167,,SG,Low Activity,-1.41,MISS Burks 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700229,542,202692,Alec Burks,1610612762,Utah Jazz,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,243,1,0,20171118,ORL,UTA,21700229542,24390,0,201937|201973|202324|202692|1628378,0,REG,2018,1626209|201578,,,,,,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700229,606,202692,Alec Burks,1610612762,Utah Jazz,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,49,1,0,20171118,ORL,UTA,21700229606,26530,0,201973|202692|203526|1626220|1628396,0,REG,2018,202687,,C,Anchor Big,0.41,MISS Burks 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700244,124,202692,Alec Burks,1610612762,Utah Jazz,1,2,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,48,1,0,20171120,PHI,UTA,21700244124,5460,0,200757|202327|202692|203526|203918,0,REG,2018,203954,,C,Anchor Big,1.35,MISS Burks 6' Turnaround Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700244,131,202692,Alec Burks,1610612762,Utah Jazz,1,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,161,1,0,20171120,PHI,UTA,21700244131,6230,0,200757|202327|202692|203526|203918,0,REG,2018,1627789,,SF,Chaser,-1.65,MISS Burks 17' Pullup Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700244,165,202692,Alec Burks,1610612762,Utah Jazz,2,11,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20171120,PHI,UTA,21700244165,7750,0,200757|202324|202692|203526|203918,0,REG,2018,203954,,C,Anchor Big,1.35,MISS Burks 4' Driving Reverse Layup,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700244,183,202692,Alec Burks,1610612762,Utah Jazz,2,9,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,234,1,0,20171120,PHI,UTA,21700244183,8610,0,200757|201937|202324|202692|203918,0,REG,2018,203954,,C,Anchor Big,1.35,MISS Burks 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700244,208,202692,Alec Burks,1610612762,Utah Jazz,2,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,0,20171120,PHI,UTA,21700244208,9360,0,201937|201973|202327|202692|1628378,0,REG,2018,1627732,,PG,Wing Stopper,1.35,MISS Burks 5' Driving Layup,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700244,217,202692,Alec Burks,1610612762,Utah Jazz,2,7,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20171120,PHI,UTA,21700244217,9660,0,201937|201973|202327|202692|1628378,1,REG,2018,101161,,C,Anchor Big,1.44,Burks 4' Driving Reverse Layup (2 PTS) (Rubio 1 AST),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700244,255,202692,Alec Burks,1610612762,Utah Jazz,2,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,20,1,0,20171120,PHI,UTA,21700244255,10550,0,201937|201973|202327|202692|1628378,0,REG,2018,200755,,SG,Chaser,-0.77,Johnson BLOCK (1 BLK),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700244,447,202692,Alec Burks,1610612762,Utah Jazz,3,5,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,180,1,0,20171120,PHI,UTA,21700244447,18030,0,200757|202324|202692|203918|1628378,0,REG,2018,201573,,SG,Point of Attack,-0.86,MISS Burks 19' Step Back Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700244,452,202692,Alec Burks,1610612762,Utah Jazz,3,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,0,20171120,PHI,UTA,21700244452,18350,0,200757|202324|202692|203918|1628378,0,REG,2018,201573,,SG,Point of Attack,-0.86,MISS Burks 5' Driving Layup,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700244,495,202692,Alec Burks,1610612762,Utah Jazz,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,227,1,0,20171120,PHI,UTA,21700244495,20750,0,200757|202327|202692|203918|1628378,0,REG,2018,200755,,SG,Chaser,-0.77,MISS Burks 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700265,98,202692,Alec Burks,1610612762,Utah Jazz,1,2,17,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,67,1,1,20171122,UTA,CHI,2170026598,5830,0,200757|202324|202692|203918|1628378,0,REG,2018,203200,,SG,Wing Stopper,0.53,Burks 11' Floating Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700265,101,202692,Alec Burks,1610612762,Utah Jazz,1,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,146,1,0,20171122,UTA,CHI,21700265101,6250,0,200757|202324|202692|203918|1628378,0,REG,2018,201577,,C,Anchor Big,0.3,MISS Burks 15' Pullup Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700265,189,202692,Alec Burks,1610612762,Utah Jazz,2,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20171122,UTA,CHI,21700265189,9890,0,201937|201973|202327|202692|203918,0,REG,2018,1628469,,SG,Low Activity,-0.64,MISS Burks 2' Layup,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700265,475,202692,Alec Burks,1610612762,Utah Jazz,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,200,1,0,20171122,UTA,CHI,21700265475,22440,0,200757|202327|202692|203526|203918,0,REG,2018,1627739,,PG,Point of Attack,0.63,MISS Burks 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700265,479,202692,Alec Burks,1610612762,Utah Jazz,4,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20171122,UTA,CHI,21700265479,22900,0,200757|202327|202692|203526|203918,0,REG,2018,1628374,,PF,Helper,-0.24,Burks 2' Layup (6 PTS),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700265,482,202692,Alec Burks,1610612762,Utah Jazz,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,111,1,0,20171122,UTA,CHI,21700265482,23200,0,200757|202327|202692|203526|203918,0,REG,2018,1628469,,SG,Low Activity,-0.64,MISS Burks 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700265,502,202692,Alec Burks,1610612762,Utah Jazz,4,8,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20171122,UTA,CHI,21700265502,23890,0,201937|201973|202324|202692|203918,1,REG,2018,1628469|1626171,,,,,,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700265,515,202692,Alec Burks,1610612762,Utah Jazz,4,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,79,1,1,20171122,UTA,CHI,21700265515,24660,0,201937|201973|202324|202692|204060,0,REG,2018,1628469|1626171,,,,,,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700265,533,202692,Alec Burks,1610612762,Utah Jazz,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,237,1,1,20171122,UTA,CHI,21700265533,25300,0,201937|201973|202327|202692|204060,1,REG,2018,1626171,,PF,Mobile Big,-0.98,Burks 25' 3PT Jump Shot (14 PTS) (Udoh 4 AST),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700265,564,202692,Alec Burks,1610612762,Utah Jazz,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,229,1,0,20171122,UTA,CHI,21700265564,27010,0,200757|201937|202327|202692|1626220,0,REG,2018,1627770,,PG,Point of Attack,0.15,MISS Burks 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700285,117,202692,Alec Burks,1610612762,Utah Jazz,1,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,36,1,0,20171125,UTA,MIL,21700285117,5550,0,200757|202327|202692|203918|1628378,0,REG,2018,203503,,SG,Wing Stopper,-0.83,MISS Burks 7' Driving Layup,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700285,166,202692,Alec Burks,1610612762,Utah Jazz,2,11,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20171125,UTA,MIL,21700285166,7790,0,200757|201937|202327|202692|203918,0,REG,2018,1628425,,SG,Chaser,-0.71,Burks 1' Running Layup (2 PTS),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700285,193,202692,Alec Burks,1610612762,Utah Jazz,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,164,1,1,20171125,UTA,MIL,21700285193,9710,0,201937|202327|202692|203918|204060,1,REG,2018,203114,,SF,Helper,-0.2,Burks 25' 3PT Jump Shot (5 PTS) (Ingles 5 AST),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700285,213,202692,Alec Burks,1610612762,Utah Jazz,2,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,160,104,1,0,20171125,UTA,MIL,21700285213,10570,0,201937|202327|202692|203918|204060,0,REG,2018,203507,,PF,Helper,1.22,MISS Burks 19' Pullup Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700285,485,202692,Alec Burks,1610612762,Utah Jazz,4,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,61,1,1,20171125,UTA,MIL,21700285485,22850,0,201973|202327|202692|203526|203918,0,REG,2018,,,,,,,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700301,122,202692,Alec Burks,1610612762,Utah Jazz,1,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,0,20171128,UTA,DEN,21700301122,5890,0,200757|202327|202692|203526|1626220,0,REG,2018,203914,,SG,Chaser,0.02,MISS Burks 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700301,128,202692,Alec Burks,1610612762,Utah Jazz,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,1,20171128,UTA,DEN,21700301128,6580,0,200757|202327|202692|203526|1626220,1,REG,2018,1626168,,PF,Helper,-0.23,Burks 24' 3PT Jump Shot (3 PTS) (Sefolosha 1 AST),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700301,135,202692,Alec Burks,1610612762,Utah Jazz,1,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20171128,UTA,DEN,21700301135,6900,0,200757|202327|202692|203526|1626220,1,REG,2018,1626168,,PF,Helper,-0.23,Burks 2' Running Layup (5 PTS) (O'Neale 1 AST),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700301,170,202692,Alec Burks,1610612762,Utah Jazz,2,9,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,96,1,0,20171128,UTA,DEN,21700301170,8850,0,201973|202327|202692|203526|1626220,0,REG,2018,203486,,C,Anchor Big,1.22,MISS Burks 11' Floating Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700301,287,202692,Alec Burks,1610612762,Utah Jazz,2,0,28,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,75,1,0,20171128,UTA,DEN,21700301287,14120,0,201937|201973|202324|202692|204060,0,REG,2018,203999,,C,Anchor Big,1.3,MISS Burks 11' Floating Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700301,388,202692,Alec Burks,1610612762,Utah Jazz,3,4,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,48,1,0,20171128,UTA,DEN,21700301388,19110,0,200757|202327|202692|203526|204060,0,REG,2018,203115,,SG,Chaser,-0.82,MISS Burks 11' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700301,423,202692,Alec Burks,1610612762,Utah Jazz,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,234,1,1,20171128,UTA,DEN,21700301423,20660,0,200757|202327|202692|203526|1626220,1,REG,2018,1626168,,PF,Helper,-0.23,Burks 25' 3PT Jump Shot (11 PTS) (Neto 1 AST),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700301,427,202692,Alec Burks,1610612762,Utah Jazz,3,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,146,1,0,20171128,UTA,DEN,21700301427,21060,0,200757|202327|202692|203526|1626220,0,REG,2018,1626168,,PF,Helper,-0.23,MISS Burks 18' Pullup Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700301,556,202692,Alec Burks,1610612762,Utah Jazz,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,215,1,0,20171128,UTA,DEN,21700301556,27130,0,202327|202692|204060|1626220|1628378,0,REG,2018,1627750,,PG,Point of Attack,-0.4,MISS Burks 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700301,591,202692,Alec Burks,1610612762,Utah Jazz,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-204,125,1,1,20171128,UTA,DEN,21700301591,28550,0,202327|202692|203489|1626220|1628396,0,REG,2018,202702,,PF,Mobile Big,-0.53,Burks 24' 3PT Jump Shot (14 PTS),SG,Secondary Ball Handler,-0.86
