GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700364,587,101133,Ian Mahinmi,1610612764,Washington Wizards,4,2,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171207,PHX,WAS,21700364587,27220,0,101133|202693|203078|203107|203490,0,REG,2018,201162,,PF,Helper,1.34,Mahinmi 1' Tip Layup Shot (9 PTS),C,Roll + Cut Big,-2.22
Shot Chart Detail,21700375,106,101133,Ian Mahinmi,1610612764,Washington Wizards,1,3,25,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20171209,LAC,WAS,21700375106,5150,0,101133|203078|203107|203490|1626162,0,REG,2018,201599,,C,Anchor Big,0.52,Mahinmi 4' Driving Hook Shot (2 PTS),C,Roll + Cut Big,-2.22
Shot Chart Detail,21700375,233,101133,Ian Mahinmi,1610612764,Washington Wizards,2,5,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,75,1,1,20171209,LAC,WAS,21700375233,10890,0,101133|203078|203107|203118|203490,1,REG,2018,101150,,SG,Low Activity,-3.55,Mahinmi 8' Turnaround Hook Shot (8 PTS) (Porter Jr. 2 AST),C,Roll + Cut Big,-2.22
Shot Chart Detail,21700375,487,101133,Ian Mahinmi,1610612764,Washington Wizards,4,11,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171209,LAC,WAS,21700375487,21960,0,101133|203107|203118|203490|1626162,0,REG,2018,201568,,SF,Helper,-0.15,Mahinmi 1' Tip Layup Shot (10 PTS),C,Roll + Cut Big,-2.22
Shot Chart Detail,21700375,506,101133,Ian Mahinmi,1610612764,Washington Wizards,4,8,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,93,1,0,20171209,LAC,WAS,21700375506,23440,0,101133|203078|203107|203118|1626162,0,REG,2018,201568|1626149,,,,,,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700375,573,101133,Ian Mahinmi,1610612764,Washington Wizards,4,3,16,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20171209,LAC,WAS,21700375573,26840,0,101133|203078|203107|203118|203490,0,REG,2018,201599,,C,Anchor Big,0.52,MISS Mahinmi 3' Hook Shot,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700375,595,101133,Ian Mahinmi,1610612764,Washington Wizards,4,1,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20171209,LAC,WAS,21700375595,28190,0,101133|203078|203107|203118|203490,1,REG,2018,201599,,C,Anchor Big,0.52,Mahinmi 2' Reverse Layup (14 PTS) (Beal 3 AST),C,Roll + Cut Big,-2.22
Shot Chart Detail,21700422,157,101133,Ian Mahinmi,1610612764,Washington Wizards,1,0,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,74,1,0,20171215,WAS,LAC,21700422157,6640,0,101133|201975|203107|203118|1626162,0,REG,2018,203710|1626149,,,,,,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700422,585,101133,Ian Mahinmi,1610612764,Washington Wizards,4,7,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20171215,WAS,LAC,21700422585,24220,0,101133|202322|202693|203078|1626162,1,REG,2018,1626155,-4.0,PF,Low Activity,-0.25,Mahinmi 2' Dunk (3 PTS) (Morris 3 AST),C,Roll + Cut Big,-2.22
Shot Chart Detail,21700440,124,101133,Ian Mahinmi,1610612764,Washington Wizards,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,19,148,1,0,20171217,WAS,CLE,21700440124,6020,0,101133|201975|203078|203107|203118,0,REG,2018,201567,,C,Mobile Big,0.03,MISS Mahinmi 15' Jump Shot,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700440,183,101133,Ian Mahinmi,1610612764,Washington Wizards,2,8,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20171217,WAS,CLE,21700440183,9040,0,101133|201975|203078|203107|203118,1,REG,2018,1626224,,SF,Chaser,0.2,Mahinmi 2' Cutting Layup Shot (3 PTS) (Meeks 1 AST),C,Roll + Cut Big,-2.22
Shot Chart Detail,21700440,193,101133,Ian Mahinmi,1610612764,Washington Wizards,2,8,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171217,WAS,CLE,21700440193,9470,0,201975|202693|203078|203107|203118,0,REG,2018,2594,,SG,Low Activity,-0.79,Mahinmi 1' Putback Layup (5 PTS),C,Roll + Cut Big,-2.22
Shot Chart Detail,21700452,245,101133,Ian Mahinmi,1610612764,Washington Wizards,2,4,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171219,WAS,NOP,21700452245,11490,0,101133|201975|203078|203107|203118,0,REG,2018,203076,,PF,Anchor Big,1.24,Mahinmi 1' Putback Layup (2 PTS),C,Roll + Cut Big,-2.22
Shot Chart Detail,21700452,576,101133,Ian Mahinmi,1610612764,Washington Wizards,4,7,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20171219,WAS,NOP,21700452576,24490,0,101133|201975|202322|203078|203118,1,REG,2018,203076,-20.0,PF,Anchor Big,1.24,Mahinmi 2' Dunk (4 PTS) (Wall 8 AST),C,Roll + Cut Big,-2.22
Shot Chart Detail,21700473,144,101133,Ian Mahinmi,1610612764,Washington Wizards,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171222,BKN,WAS,21700473144,7200,0,101133|201975|203107|203118|1626162,0,REG,2018,203917,,SG,Low Activity,-0.81,MISS Mahinmi 1' Tip Layup Shot,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700473,169,101133,Ian Mahinmi,1610612764,Washington Wizards,2,9,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20171222,BKN,WAS,21700473169,8480,0,101133|201975|203107|203118|1626162,1,REG,2018,1628386|203925,,,,,,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700483,57,101133,Ian Mahinmi,1610612764,Washington Wizards,1,7,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,57,1,1,20171223,WAS,ORL,2170048357,2730,0,101133|202322|202693|203078|203490,1,REG,2018,203613|1626209,,,,,,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700483,84,101133,Ian Mahinmi,1610612764,Washington Wizards,1,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20171223,WAS,ORL,2170048384,3860,0,101133|202322|202693|203078|203490,0,REG,2018,201167,,SG,Low Activity,-1.41,Mahinmi 1' Layup (4 PTS),C,Roll + Cut Big,-2.22
Shot Chart Detail,21700483,210,101133,Ian Mahinmi,1610612764,Washington Wizards,2,7,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,70,1,0,20171223,WAS,ORL,21700483210,9790,0,101133|201975|203107|203118|1626162,0,REG,2018,202687,,C,Anchor Big,0.41,MISS Mahinmi 8' Floating Jump Shot,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700483,220,101133,Ian Mahinmi,1610612764,Washington Wizards,2,7,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20171223,WAS,ORL,21700483220,10100,0,101133|201975|203107|203118|1626162,0,REG,2018,202687,,C,Anchor Big,0.41,Mahinmi 1' Putback Layup (6 PTS),C,Roll + Cut Big,-2.22
Shot Chart Detail,21700483,491,101133,Ian Mahinmi,1610612764,Washington Wizards,4,11,27,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,42,1,1,20171223,WAS,ORL,21700483491,21930,0,101133|203078|203107|203118|1626162,0,REG,2018,203940,,PF,Helper,-0.1,Mahinmi 4' Putback Layup (8 PTS),C,Roll + Cut Big,-2.22
Shot Chart Detail,21700495,150,101133,Ian Mahinmi,1610612764,Washington Wizards,1,0,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,46,1,0,20171225,BOS,WAS,21700495150,6780,0,101133|203078|203107|203118|1626162,0,REG,2018,1626179,,PG,Point of Attack,-0.46,MISS Mahinmi 5' Hook Shot,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700508,515,101133,Ian Mahinmi,1610612764,Washington Wizards,4,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,0,20171227,ATL,WAS,21700508515,22660,0,101133|201975|203107|203118|1626162,0,REG,2018,1628381,,PF,Anchor Big,1.03,MISS Mahinmi 2' Layup,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700521,451,101133,Ian Mahinmi,1610612764,Washington Wizards,4,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20171229,WAS,HOU,21700521451,22560,0,101133|201975|203107|203490|1626162,0,REG,2018,201583,,PF,Helper,-0.81,Mahinmi 3' Layup (3 PTS),C,Roll + Cut Big,-2.22
Shot Chart Detail,21700556,153,101133,Ian Mahinmi,1610612764,Washington Wizards,1,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,20180103,WAS,NYK,21700556153,6440,0,101133|201975|203107|203118|1626162,0,REG,2018,203124,,C,Anchor Big,1.47,MISS Mahinmi 2' Driving Layup,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700556,263,101133,Ian Mahinmi,1610612764,Washington Wizards,2,4,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20180103,WAS,NYK,21700556263,11840,0,101133|202322|202693|203078|203490,1,REG,2018,202683,,C,Anchor Big,0.03,Mahinmi Cutting Layup Shot (3 PTS) (Wall 6 AST),C,Roll + Cut Big,-2.22
Shot Chart Detail,21700556,464,101133,Ian Mahinmi,1610612764,Washington Wizards,3,0,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20180103,WAS,NYK,21700556464,21600,0,101133|201975|203107|203118|1626162,1,REG,2018,1627758,,SG,Chaser,0.56,Mahinmi 1' Cutting Dunk Shot (6 PTS) (Beal 6 AST),C,Roll + Cut Big,-2.22
Shot Chart Detail,21700575,111,101133,Ian Mahinmi,1610612764,Washington Wizards,1,2,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,55,1,0,20180105,MEM,WAS,21700575111,5760,0,101133|202322|203078|203118|1626162,0,REG,2018,1627738|1626185,,,,,,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700575,143,101133,Ian Mahinmi,1610612764,Washington Wizards,1,0,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180105,MEM,WAS,21700575143,6870,0,101133|201975|203107|203118|1626162,0,REG,2018,1627738,,C,Anchor Big,-0.82,Mahinmi 1' Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-2.22
Shot Chart Detail,21700575,579,101133,Ian Mahinmi,1610612764,Washington Wizards,4,7,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,0,20180105,MEM,WAS,21700575579,24220,0,101133|202322|203078|203107|203118,0,REG,2018,201936,,PG,Low Activity,-1.1,MISS Mahinmi 8' Hook Shot,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700583,113,101133,Ian Mahinmi,1610612764,Washington Wizards,1,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,25,1,0,20180106,WAS,MIL,21700583113,6190,0,101133|201975|202322|203107|203118,0,REG,2018,1627748,,C,Mobile Big,0.34,MISS Mahinmi 5' Driving Layup,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700583,122,101133,Ian Mahinmi,1610612764,Washington Wizards,1,1,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20180106,WAS,MIL,21700583122,6360,0,101133|201975|202322|203107|203118,1,REG,2018,1627748,,C,Mobile Big,0.34,Mahinmi 1' Reverse Layup (2 PTS) (Meeks 1 AST),C,Roll + Cut Big,-2.22
Shot Chart Detail,21700583,126,101133,Ian Mahinmi,1610612764,Washington Wizards,1,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20180106,WAS,MIL,21700583126,6680,0,101133|201975|202322|203107|203118,1,REG,2018,1627748,,C,Mobile Big,0.34,Mahinmi 2' Layup (4 PTS) (Wall 6 AST),C,Roll + Cut Big,-2.22
Shot Chart Detail,21700583,169,101133,Ian Mahinmi,1610612764,Washington Wizards,2,10,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,70,1,1,20180106,WAS,MIL,21700583169,8310,0,101133|201975|203078|203107|203118,1,REG,2018,203521,,PG,Point of Attack,-1.2,Mahinmi 7' Jump Shot (6 PTS) (Beal 1 AST),C,Roll + Cut Big,-2.22
Shot Chart Detail,21700620,135,101133,Ian Mahinmi,1610612764,Washington Wizards,1,0,27,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20180112,WAS,ORL,21700620135,6930,0,101133|203107|203118|203490|1626162,1,REG,2018,1626209,,SF,Helper,-0.53,Mahinmi 1' Cutting Finger Roll Layup Shot (2 PTS) (Scott 1 AST),C,Roll + Cut Big,-2.22
Shot Chart Detail,21700620,187,101133,Ian Mahinmi,1610612764,Washington Wizards,2,9,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180112,WAS,ORL,21700620187,8710,0,101133|203078|203118|203490|1626162,0,REG,2018,1628411,,SF,Chaser,0.51,Mahinmi 1' Tip Layup Shot (7 PTS),C,Roll + Cut Big,-2.22
Shot Chart Detail,21700620,209,101133,Ian Mahinmi,1610612764,Washington Wizards,2,7,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180112,WAS,ORL,21700620209,9950,0,101133|203078|203118|203490|1626162,0,REG,2018,201571,,PG,Point of Attack,-1.0,Mahinmi 1' Putback Layup (9 PTS),C,Roll + Cut Big,-2.22
Shot Chart Detail,21700620,446,101133,Ian Mahinmi,1610612764,Washington Wizards,3,0,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,73,1,0,20180112,WAS,ORL,21700620446,21310,0,101133|202322|203107|203118|1626162,0,REG,2018,201578,,C,Anchor Big,-1.27,MISS Mahinmi 10' Hook Shot,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700620,448,101133,Ian Mahinmi,1610612764,Washington Wizards,3,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20180112,WAS,ORL,21700620448,21330,0,101133|202322|203107|203118|1626162,0,REG,2018,201578,,C,Anchor Big,-1.27,Mahinmi 1' Layup (11 PTS),C,Roll + Cut Big,-2.22
Shot Chart Detail,21700620,466,101133,Ian Mahinmi,1610612764,Washington Wizards,4,11,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,61,1,1,20180112,WAS,ORL,21700620466,22040,0,101133|203107|203118|203490|1626162,1,REG,2018,1628411,,SF,Chaser,0.51,Mahinmi 6' Hook Shot (13 PTS) (Porter Jr. 2 AST),C,Roll + Cut Big,-2.22
Shot Chart Detail,21700620,515,101133,Ian Mahinmi,1610612764,Washington Wizards,4,7,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20180112,WAS,ORL,21700620515,24190,0,101133|202322|203078|203490|1626162,1,REG,2018,203613|1626209,,,,,,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700620,526,101133,Ian Mahinmi,1610612764,Washington Wizards,4,6,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20180112,WAS,ORL,21700620526,24630,0,101133|202322|203078|203490|1626162,1,REG,2018,,,,,,,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700630,129,101133,Ian Mahinmi,1610612764,Washington Wizards,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,158,1,0,20180113,WAS,BKN,21700630129,6590,0,101133|201975|203107|203118|1626162,0,REG,2018,1628386,,C,Anchor Big,0.01,MISS Mahinmi 17' Jump Shot,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700630,164,101133,Ian Mahinmi,1610612764,Washington Wizards,2,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,0,20180113,WAS,BKN,21700630164,8340,0,101133|201975|203107|203118|1626162,0,REG,2018,203925,,SG,Low Activity,-0.99,MISS Mahinmi 1' Layup,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700653,142,101133,Ian Mahinmi,1610612764,Washington Wizards,1,1,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20180117,CHA,WAS,21700653142,6320,0,101133|201975|203107|203118|1626162,1,REG,2018,203948,,PF,Anchor Big,-0.3,Mahinmi 1' Reverse Layup (4 PTS) (Scott 1 AST),C,Roll + Cut Big,-2.22
Shot Chart Detail,21700653,180,101133,Ian Mahinmi,1610612764,Washington Wizards,2,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20180117,CHA,WAS,21700653180,8400,0,101133|201975|203107|203118|1626162,0,REG,2018,203087|203487,,,,,,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700669,100,101133,Ian Mahinmi,1610612764,Washington Wizards,1,3,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20180119,DET,WAS,21700669100,5280,0,101133|202322|203078|203107|1626162,1,REG,2018,202699,-13.0,PF,Helper,-0.52,Mahinmi 1' Dunk (2 PTS) (Satoransky 1 AST),C,Roll + Cut Big,-2.22
Shot Chart Detail,21700669,133,101133,Ian Mahinmi,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20180119,DET,WAS,21700669133,7190,0,101133|201975|203078|203107|1626162,0,REG,2018,203083,,C,Mobile Big,2.51,MISS Mahinmi 3' Jump Bank Shot,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700693,91,101133,Ian Mahinmi,1610612764,Washington Wizards,1,3,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20180122,DAL,WAS,2170069391,4880,0,101133|202322|202693|203078|1626162,1,REG,2018,1626257,,C,Anchor Big,2.74,Mahinmi 1' Cutting Dunk Shot (2 PTS) (Wall 3 AST),C,Roll + Cut Big,-2.22
Shot Chart Detail,21700693,120,101133,Ian Mahinmi,1610612764,Washington Wizards,1,2,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20180122,DAL,WAS,21700693120,5860,0,101133|201975|202322|203118|1626162,0,REG,2018,203939|1626257,,,,,,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700693,123,101133,Ian Mahinmi,1610612764,Washington Wizards,1,1,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,3,1,0,20180122,DAL,WAS,21700693123,6090,0,101133|201975|202322|203118|1626162,0,REG,2018,1626257,,C,Anchor Big,2.74,Powell BLOCK (1 BLK),C,Roll + Cut Big,-2.22
Shot Chart Detail,21700711,113,101133,Ian Mahinmi,1610612764,Washington Wizards,1,2,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20180125,OKC,WAS,21700711113,5430,0,101133|202693|203078|203107|203490,0,REG,2018,203460,-4.0,SG,Wing Stopper,2.93,Mahinmi 1' Putback Dunk (2 PTS),C,Roll + Cut Big,-2.22
Shot Chart Detail,21700711,493,101133,Ian Mahinmi,1610612764,Washington Wizards,3,0,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180125,OKC,WAS,21700711493,21280,0,101133|203078|203107|203118|1626162,0,REG,2018,202335,,PF,Mobile Big,0.34,Mahinmi 1' Putback Layup (4 PTS),C,Roll + Cut Big,-2.22
Shot Chart Detail,21700726,468,101133,Ian Mahinmi,1610612764,Washington Wizards,3,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20180127,ATL,WAS,21700726468,20900,0,101133|203078|203118|204025|1626162,0,REG,2018,1628381,,PF,Anchor Big,1.03,MISS Mahinmi 1' Layup,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700726,508,101133,Ian Mahinmi,1610612764,Washington Wizards,4,10,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180127,ATL,WAS,21700726508,22360,0,101133|203118|203490|204025|1626162,0,REG,2018,203473|1628416,,,,,,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700726,517,101133,Ian Mahinmi,1610612764,Washington Wizards,4,9,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20180127,ATL,WAS,21700726517,22950,0,101133|203118|203490|204025|1626162,1,REG,2018,203473,,C,Anchor Big,0.98,Mahinmi 1' Cutting Layup Shot (4 PTS) (Scott 3 AST),C,Roll + Cut Big,-2.22
Shot Chart Detail,21700744,102,101133,Ian Mahinmi,1610612764,Washington Wizards,1,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20180130,WAS,OKC,21700744102,4940,0,101133|203078|203107|203490|1626162,1,REG,2018,203500,,C,Mobile Big,-0.24,Mahinmi 2' Layup (2 PTS) (Porter Jr. 3 AST),C,Roll + Cut Big,-2.22
Shot Chart Detail,21700744,463,101133,Ian Mahinmi,1610612764,Washington Wizards,3,4,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,108,1,1,20180130,WAS,OKC,21700744463,19150,0,101133|202693|203078|203107|1626162,1,REG,2018,203962,,PF,Wing Stopper,-0.07,Mahinmi 11' Hook Shot (4 PTS) (Morris 4 AST),C,Roll + Cut Big,-2.22
Shot Chart Detail,21700744,477,101133,Ian Mahinmi,1610612764,Washington Wizards,3,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20180130,WAS,OKC,21700744477,19740,0,101133|202693|203078|203107|1626162,0,REG,2018,203500,,C,Mobile Big,-0.24,MISS Mahinmi 1' Layup,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700762,143,101133,Ian Mahinmi,1610612764,Washington Wizards,2,11,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20180201,WAS,TOR,21700762143,7300,0,101133|201975|203118|204025|1626162,1,REG,2018,1627751,5.0,C,Anchor Big,1.54,Mahinmi 2' Alley Oop Dunk (4 PTS) (Scott 1 AST),C,Roll + Cut Big,-2.22
Shot Chart Detail,21700762,179,101133,Ian Mahinmi,1610612764,Washington Wizards,2,8,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20180201,WAS,TOR,21700762179,9510,0,101133|201975|203118|204025|1626162,1,REG,2018,203485|203512|1627783,,,,,,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700762,413,101133,Ian Mahinmi,1610612764,Washington Wizards,3,3,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180201,WAS,TOR,21700762413,19780,0,101133|203078|203118|204025|1626162,0,REG,2018,1627751,-2.0,C,Anchor Big,1.54,Mahinmi 1' Putback Dunk (10 PTS),C,Roll + Cut Big,-2.22
Shot Chart Detail,21700778,555,101133,Ian Mahinmi,1610612764,Washington Wizards,4,4,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20180203,ORL,WAS,21700778555,25890,0,101133|201160|201975|204025|1626162,1,REG,2018,203920,,C,Anchor Big,0.91,Mahinmi 2' Cutting Dunk Shot (3 PTS) (Frazier 5 AST),C,Roll + Cut Big,-2.22
Shot Chart Detail,21700791,117,101133,Ian Mahinmi,1610612764,Washington Wizards,1,1,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,38,1,1,20180205,IND,WAS,21700791117,6200,0,101133|203078|203118|204025|1626162,0,REG,2018,1627734,,C,Mobile Big,0.32,Mahinmi 6' Layup (2 PTS),C,Roll + Cut Big,-2.22
Shot Chart Detail,21700791,495,101133,Ian Mahinmi,1610612764,Washington Wizards,4,7,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20180205,IND,WAS,21700791495,24540,0,101133|203078|203118|204025|1626162,1,REG,2018,202711,,SF,Wing Stopper,-0.6,Mahinmi 2' Cutting Dunk Shot (5 PTS) (Meeks 3 AST),C,Roll + Cut Big,-2.22
