GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700261,585,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,5,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,73,1,0,20171122,MIN,ORL,21700261585,25360,0,201952|201959|202710|203952|1626157,0,REG,2018,202696,,C,Anchor Big,1.23,MISS Teague 7' Floating Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,21700261,612,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,2,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,81,1,0,20171122,MIN,ORL,21700261612,27160,0,201952|201959|202710|203952|1626157,0,REG,2018,202696,-11.0,C,Anchor Big,1.23,MISS Teague 14' Fadeaway Jumper,PG,Shot Creator,1.22
Shot Chart Detail,21700261,615,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,2,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,90,1,1,20171122,MIN,ORL,21700261615,27290,0,201952|201959|202710|203952|1626157,0,REG,2018,,,,,,,PG,Shot Creator,1.22
Shot Chart Detail,21700324,73,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20171201,OKC,MIN,2170032473,3040,0,201952|201959|202710|203476|203952,0,REG,2018,202331,,SF,Wing Stopper,0.3,Teague 1' Driving Layup (2 PTS),PG,Shot Creator,1.22
Shot Chart Detail,21700324,109,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,1,20171201,OKC,MIN,21700324109,5040,0,201952|201959|202710|203476|203952,1,REG,2018,203500,,C,Mobile Big,-0.24,Teague 3PT Jump Shot (5 PTS) (Dieng 2 AST),PG,Shot Creator,1.22
Shot Chart Detail,21700324,250,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,249,1,1,20171201,OKC,MIN,21700324250,11580,0,2037|201952|201959|202710|1626157,1,REG,2018,2546,,PF,Helper,0.01,Teague 25' 3PT Jump Shot (8 PTS) (Butler 5 AST),PG,Shot Creator,1.22
Shot Chart Detail,21700324,417,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20171201,OKC,MIN,21700324417,19210,0,201952|201959|202710|203952|1626157,0,REG,2018,2546|201566,,,,,,PG,Shot Creator,1.22
Shot Chart Detail,21700324,584,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,2,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,0,20171201,OKC,MIN,21700324584,27270,0,201952|201959|202710|203952|1626157,0,REG,2018,203500,,C,Mobile Big,-0.24,MISS Teague 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,21700336,33,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,168,1,1,20171203,MIN,LAC,2170033633,1750,0,201952|201959|202710|203952|1626157,0,REG,2018,201599,,C,Anchor Big,0.52,Teague 24' 3PT Jump Shot (3 PTS),PG,Shot Creator,1.22
Shot Chart Detail,21700336,62,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20171203,MIN,LAC,2170033662,3560,0,201952|201959|202710|203952|1626157,0,REG,2018,101150,,SG,Low Activity,-3.55,Teague 1' Driving Layup (5 PTS),PG,Shot Creator,1.22
Shot Chart Detail,21700336,65,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,5,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20171203,MIN,LAC,2170033665,3800,0,201952|201959|202710|203952|1626157,0,REG,2018,101150,,SG,Low Activity,-3.55,Teague 2' Running Finger Roll Layup (7 PTS),PG,Shot Creator,1.22
Shot Chart Detail,21700336,91,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,37,1,0,20171203,MIN,LAC,2170033691,5380,0,201952|201959|202710|203476|203952,0,REG,2018,,,,,,,PG,Shot Creator,1.22
Shot Chart Detail,21700336,240,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20171203,MIN,LAC,21700336240,11720,0,2037|201952|201959|203952|1626157,0,REG,2018,201599|101150,,,,,,PG,Shot Creator,1.22
Shot Chart Detail,21700336,252,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,234,1,0,20171203,MIN,LAC,21700336252,12530,0,201952|201959|202710|203952|1626157,0,REG,2018,101150,,SG,Low Activity,-3.55,MISS Teague 26' 3PT Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,21700336,327,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,7,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,29,1,0,20171203,MIN,LAC,21700336327,16940,0,201952|201959|202710|203952|1626157,0,REG,2018,203710,,SG,Chaser,-0.3,MISS Teague 6' Running Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,21700336,349,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,5,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,59,1,0,20171203,MIN,LAC,21700336349,18410,0,201952|201959|202710|203952|1626157,0,REG,2018,203710,,SG,Chaser,-0.3,MISS Teague 8' Running Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,21700336,364,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20171203,MIN,LAC,21700336364,19150,0,201952|201959|202710|203952|1626157,0,REG,2018,203966,,SF,Helper,-0.03,MISS Teague 3' Driving Layup,PG,Shot Creator,1.22
Shot Chart Detail,21700336,398,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,2,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,4,1,0,20171203,MIN,LAC,21700336398,20310,0,2037|201952|201959|203476|203952,0,REG,2018,1628393,,PG,Point of Attack,0.0,MISS Teague 8' Turnaround Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,21700345,36,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,8,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,12,1,0,20171204,MEM,MIN,2170034536,2070,0,201952|201959|202710|203952|1626157,0,REG,2018,201936,,PG,Low Activity,-1.1,Evans BLOCK (1 BLK),PG,Shot Creator,1.22
Shot Chart Detail,21700345,54,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,6,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,1,20171204,MEM,MIN,2170034554,3020,0,201952|201959|202710|203952|1626157,0,REG,2018,203463,,SG,Chaser,-1.26,Teague 4' Layup (2 PTS),PG,Shot Creator,1.22
Shot Chart Detail,21700345,60,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,5,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,127,1,1,20171204,MEM,MIN,2170034560,3720,0,201952|201959|202710|203952|1626157,0,REG,2018,203463,,SG,Chaser,-1.26,Teague 13' Floating Jump Shot (4 PTS),PG,Shot Creator,1.22
Shot Chart Detail,21700345,230,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,4,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,130,1,1,20171204,MEM,MIN,21700345230,11590,0,2037|201952|201959|203952|1626157,0,REG,2018,201188,2.0,C,Anchor Big,1.14,Teague 15' Fadeaway Jumper (6 PTS),PG,Shot Creator,1.22
Shot Chart Detail,21700345,306,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,11,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,109,1,1,20171204,MEM,MIN,21700345306,14510,0,201952|201959|202710|203952|1626157,1,REG,2018,201936,,PG,Low Activity,-1.1,Teague 11' Driving Floating Jump Shot (8 PTS) (Butler 5 AST),PG,Shot Creator,1.22
Shot Chart Detail,21700345,337,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20171204,MEM,MIN,21700345337,16650,0,201952|201959|202710|203952|1626157,0,REG,2018,201188,,C,Anchor Big,1.14,Teague 2' Driving Layup (10 PTS),PG,Shot Creator,1.22
Shot Chart Detail,21700362,19,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-106,309,1,0,20171206,LAC,MIN,2170036219,1130,0,201952|201959|202710|203952|1626157,0,REG,2018,203085,,SG,Point of Attack,-1.19,MISS Teague 33' 3PT Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,21700362,46,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,26,1,1,20171206,LAC,MIN,2170036246,2770,0,201952|201959|202710|203952|1626157,1,REG,2018,,,,,,,PG,Shot Creator,1.22
Shot Chart Detail,21700362,100,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,2,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,95,1,0,20171206,LAC,MIN,21700362100,5550,0,2037|201952|201959|203476|203952,0,REG,2018,1628393,,PG,Point of Attack,0.0,MISS Teague 10' Running Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,21700362,105,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,2,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,117,1,1,20171206,LAC,MIN,21700362105,5820,0,2037|201952|201959|203476|203952,1,REG,2018,1628393,,PG,Point of Attack,0.0,Teague 14' Floating Jump Shot (5 PTS) (Dieng 1 AST),PG,Shot Creator,1.22
Shot Chart Detail,21700362,267,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20171206,LAC,MIN,21700362267,12780,0,201952|201959|202710|203952|1626157,0,REG,2018,101150,,SG,Low Activity,-3.55,MISS Teague 1' Layup,PG,Shot Creator,1.22
Shot Chart Detail,21700362,299,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,0,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,85,1,0,20171206,LAC,MIN,21700362299,14090,0,201952|201959|202710|203952|1626157,0,REG,2018,1626155|1628414,,,,,,PG,Shot Creator,1.22
Shot Chart Detail,21700362,320,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,10,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,0,20171206,LAC,MIN,21700362320,15050,0,201952|201959|202710|203952|1626157,0,REG,2018,203085|201599,,,,,,PG,Shot Creator,1.22
Shot Chart Detail,21700362,338,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,121,1,1,20171206,LAC,MIN,21700362338,15960,0,201952|201959|202710|203952|1626157,0,REG,2018,203710|201568,,,,,,PG,Shot Creator,1.22
Shot Chart Detail,21700362,354,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,1,20171206,LAC,MIN,21700362354,16930,0,201952|201959|202710|203952|1626157,1,REG,2018,203085,,SG,Point of Attack,-1.19,Teague 3PT Jump Shot (11 PTS) (Butler 8 AST),PG,Shot Creator,1.22
Shot Chart Detail,21700362,387,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,242,1,0,20171206,LAC,MIN,21700362387,18580,0,201952|201959|202710|203952|1626157,0,REG,2018,101150,,SG,Low Activity,-3.55,MISS Teague 25' 3PT Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,21700362,412,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,2,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,1,20171206,LAC,MIN,21700362412,19930,0,201952|201959|202710|203476|203952,0,REG,2018,101150,,SG,Low Activity,-3.55,Teague 25' 3PT Pullup Jump Shot (14 PTS),PG,Shot Creator,1.22
Shot Chart Detail,21700362,449,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,194,1,1,20171206,LAC,MIN,21700362449,21550,0,2037|201952|201959|203476|203952,0,REG,2018,1626149,,C,Mobile Big,-0.54,Teague 25' 3PT Pullup Jump Shot (17 PTS),PG,Shot Creator,1.22
Shot Chart Detail,21700362,544,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-37,189,1,0,20171206,LAC,MIN,21700362544,25540,0,201952|201959|202710|203952|1626157,0,REG,2018,201599,,C,Anchor Big,0.52,MISS Teague 19' Pullup Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,21700362,605,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,242,1,0,20171206,LAC,MIN,21700362605,28520,0,201952|201959|202710|203952|1626157,0,REG,2018,201599,,C,Anchor Big,0.52,MISS Teague 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,21700388,44,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20171210,MIN,DAL,2170038844,2610,0,201952|201959|202710|203952|1626157,0,REG,2018,1627812,,SG,Point of Attack,0.0,MISS Teague 25' 3PT Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,21700388,85,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,1,20171210,MIN,DAL,2170038885,4750,0,201952|201959|202710|203476|203952,1,REG,2018,1627812,,SG,Point of Attack,0.0,Teague 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),PG,Shot Creator,1.22
Shot Chart Detail,21700388,250,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,3,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,138,1,0,20171210,MIN,DAL,21700388250,12240,0,201952|201959|202710|203952|1626157,0,REG,2018,1626257,,C,Anchor Big,2.74,MISS Teague 14' Pullup Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,21700388,290,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,252,1,0,20171210,MIN,DAL,21700388290,14850,0,201952|201959|202710|203952|1626157,0,REG,2018,203084,,PF,Wing Stopper,-0.71,MISS Teague 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,21700388,297,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,10,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20171210,MIN,DAL,21700388297,15290,0,201952|201959|202710|203952|1626157,0,REG,2018,1628467|1627812,,,,,,PG,Shot Creator,1.22
Shot Chart Detail,21700388,304,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,9,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,130,1,1,20171210,MIN,DAL,21700388304,15960,0,201952|201959|202710|203952|1626157,0,REG,2018,1628467,,PF,Helper,0.98,Teague 14' Floating Jump Shot (7 PTS),PG,Shot Creator,1.22
Shot Chart Detail,21700388,346,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,4,47,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,67,1,0,20171210,MIN,DAL,21700388346,18730,0,201952|201959|202710|203952|1626157,0,REG,2018,1627812,,SG,Point of Attack,0.0,MISS Teague 11' Floating Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,21700388,370,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,2,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,1,20171210,MIN,DAL,21700388370,19920,0,2037|201952|201959|203476|203952,0,REG,2018,1627812,,SG,Point of Attack,0.0,Teague 6' Floating Jump Shot (9 PTS),PG,Shot Creator,1.22
Shot Chart Detail,21700388,544,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,2,11,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,159,1,0,20171210,MIN,DAL,21700388544,27490,0,201952|201959|202710|203476|203952,0,REG,2018,200826,,PG,Point of Attack,-1.13,MISS Teague 16' Floating Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,21700401,27,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,10,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,239,1,0,20171212,MIN,PHI,2170040127,990,0,201952|201959|202710|203952|1626157,0,REG,2018,200755,,SG,Chaser,-0.77,MISS Teague 25' 3PT Running Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,21700401,69,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,6,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,73,1,1,20171212,MIN,PHI,2170040169,3130,0,201952|201959|202710|203952|1626157,0,REG,2018,204456,,PG,Point of Attack,-0.37,Teague 9' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,1.22
Shot Chart Detail,21700401,78,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20171212,MIN,PHI,2170040178,3640,0,201952|201959|202710|203952|1626157,0,REG,2018,204456,,PG,Point of Attack,-0.37,Teague 2' Driving Layup (4 PTS),PG,Shot Creator,1.22
Shot Chart Detail,21700401,219,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,151,1,1,20171212,MIN,PHI,21700401219,9730,0,2037|201952|201959|202710|1626157,0,REG,2018,203967,,PF,Helper,-0.44,Teague 25' 3PT Jump Shot (7 PTS),PG,Shot Creator,1.22
Shot Chart Detail,21700401,236,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,6,16,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,70,1,0,20171212,MIN,PHI,21700401236,10640,0,2037|201952|201959|203952|1626157,0,REG,2018,101161|200755,,,,,,PG,Shot Creator,1.22
Shot Chart Detail,21700401,246,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,5,32,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,59,1,0,20171212,MIN,PHI,21700401246,11080,0,2037|201952|201959|203952|1626157,0,REG,2018,204456,,PG,Point of Attack,-0.37,MISS Teague 13' Running Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,21700401,336,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,10,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,115,1,1,20171212,MIN,PHI,21700401336,15330,0,201952|201959|202710|203952|1626157,0,REG,2018,203954|200755,,,,,,PG,Shot Creator,1.22
Shot Chart Detail,21700401,366,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,7,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20171212,MIN,PHI,21700401366,16820,0,201952|201959|202710|203952|1626157,0,REG,2018,203967,,PF,Helper,-0.44,Teague 1' Driving Reverse Layup (11 PTS),PG,Shot Creator,1.22
Shot Chart Detail,21700401,402,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,150,1,1,20171212,MIN,PHI,21700401402,17870,0,201952|201959|202710|203476|203952,0,REG,2018,204456,,PG,Point of Attack,-0.37,Teague 16' Jump Shot (13 PTS),PG,Shot Creator,1.22
Shot Chart Detail,21700401,583,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,151,1,1,20171212,MIN,PHI,21700401583,25530,0,2037|201952|201959|202710|1626157,0,REG,2018,203954,,C,Anchor Big,1.35,Teague 16' Jump Shot (15 PTS),PG,Shot Creator,1.22
Shot Chart Detail,21700401,602,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,3,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,147,1,0,20171212,MIN,PHI,21700401602,26490,0,201952|201959|202710|203952|1626157,0,REG,2018,203954|1627732,4.0,,,,,PG,Shot Creator,1.22
Shot Chart Detail,21700401,631,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,1,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,75,1,1,20171212,MIN,PHI,21700401631,27860,0,201952|201959|202710|203952|1626157,0,REG,2018,200755,,SG,Chaser,-0.77,Teague 8' Floating Jump Shot (17 PTS),PG,Shot Creator,1.22
Shot Chart Detail,21700401,663,201952,Jeff Teague,1610612750,Minnesota Timberwolves,5,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-1,1,0,20171212,MIN,PHI,21700401663,29050,1,201952|201959|202710|203952|1626157,0,REG,2018,200755,,SG,Chaser,-0.77,MISS Teague 13' Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,21700401,702,201952,Jeff Teague,1610612750,Minnesota Timberwolves,5,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,251,1,0,20171212,MIN,PHI,21700401702,30980,1,201952|202710|203476|203952|1626157,0,REG,2018,1626158,,C,Anchor Big,0.01,MISS Teague 25' 3PT Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,21700416,48,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,239,1,0,20171214,MIN,SAC,2170041648,2940,0,201952|201959|202710|203952|1626157,0,REG,2018,,,,,,,PG,Shot Creator,1.22
Shot Chart Detail,21700416,78,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,4,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20171214,MIN,SAC,2170041678,4480,0,201952|201959|202710|203476|203952,1,REG,2018,202066,,SG,Wing Stopper,0.0,Teague 1' Running Layup (2 PTS) (Gibson 1 AST),PG,Shot Creator,1.22
Shot Chart Detail,21700416,293,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,110,311,1,1,20171214,MIN,SAC,21700416293,14400,0,201952|201959|202710|203952|1626157,1,REG,2018,1713,,SF,Low Activity,0.43,Teague 33' 3PT Jump Bank Shot (5 PTS) (Towns 3 AST),PG,Shot Creator,1.22
Shot Chart Detail,21700416,306,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,238,1,0,20171214,MIN,SAC,21700416306,14640,0,201952|201959|202710|203952|1626157,0,REG,2018,,,,,,,PG,Shot Creator,1.22
Shot Chart Detail,21700416,323,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,9,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,223,1,0,20171214,MIN,SAC,21700416323,15670,0,201952|201959|202710|203952|1626157,0,REG,2018,1626161,,C,Mobile Big,1.38,MISS Teague 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,21700416,355,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,247,1,0,20171214,MIN,SAC,21700416355,17200,0,201952|201959|202710|203952|1626157,0,REG,2018,1626161,,C,Mobile Big,1.38,MISS Teague 25' 3PT Jump Shot,PG,Shot Creator,1.22
