GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700224,113,2734,Devin Harris,1610612742,Dallas Mavericks,1,2,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20171117,DAL,MIN,21700224113,5780,0,2734|200826|203084|1626257|1627812,0,REG,2018,202357,10.0,PF,Low Activity,-0.26,Harris 2' Driving Reverse Layup (2 PTS),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700224,117,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-41,268,1,0,20171117,DAL,MIN,21700224117,6220,0,2734|200826|203084|1626257|1627812,0,REG,2018,1626145,8.0,PG,Point of Attack,0.28,MISS Harris 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700224,161,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,0,20171117,DAL,MIN,21700224161,8130,0,1717|2734|200826|203939|1627812,0,REG,2018,203498,9.0,SF-SG,Low Activity,-1.12,MISS Harris 3' Running Layup,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700224,189,2734,Devin Harris,1610612742,Dallas Mavericks,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,0,20171117,DAL,MIN,21700224189,9100,0,1717|2734|200826|203939|1627812,0,REG,2018,203498,11.0,SF-SG,Low Activity,-1.12,MISS Harris 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700224,192,2734,Devin Harris,1610612742,Dallas Mavericks,2,8,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20171117,DAL,MIN,21700224192,9280,0,1717|2734|200826|203939|1627812,1,REG,2018,203498,13.0,SF-SG,Low Activity,-1.12,Harris 1' Reverse Layup (4 PTS) (Barea 1 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700224,394,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,1,20171117,DAL,MIN,21700224394,19970,0,2734|200826|202083|203084|1626257,1,REG,2018,203952,-1.0,SF,Wing Stopper,-0.55,Harris 26' 3PT Jump Shot (9 PTS) (Barea 3 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700224,499,2734,Devin Harris,1610612742,Dallas Mavericks,4,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20171117,DAL,MIN,21700224499,24080,0,1717|2734|200826|1626257|1627812,0,REG,2018,202710,-5.0,SG,Wing Stopper,0.69,MISS Harris 2' Driving Layup,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700233,163,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20171118,DAL,MIL,21700233163,7340,0,1717|2734|200826|203939|1627812,0,REG,2018,1627763,9.0,PG,Point of Attack,-0.37,MISS Harris 2' Driving Layup,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700233,173,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,22,1,0,20171118,DAL,MIL,21700233173,7900,0,1717|2734|200826|203939|1627812,0,REG,2018,203507,12.0,PF,Helper,1.22,MISS Harris 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700233,186,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,180,1,0,20171118,DAL,MIL,21700233186,8650,0,2734|200826|203939|1626257|1627812,0,REG,2018,1627748,10.0,C,Mobile Big,0.34,MISS Harris 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700233,321,2734,Devin Harris,1610612742,Dallas Mavericks,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,0,20171118,DAL,MIL,21700233321,13920,0,1717|2734|200826|202083|203084,0,REG,2018,203089,15.0,C,Mobile Big,0.9,MISS Harris 7' Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700233,528,2734,Devin Harris,1610612742,Dallas Mavericks,4,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20171118,DAL,MIL,21700233528,22970,0,1717|2734|200826|203939|1627812,0,REG,2018,203114,21.0,SF,Helper,-0.2,MISS Harris 3' Driving Layup,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700233,544,2734,Devin Harris,1610612742,Dallas Mavericks,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,240,1,1,20171118,DAL,MIL,21700233544,23890,0,1717|2734|200826|203939|1627812,1,REG,2018,203507,25.0,PF,Helper,1.22,Harris 26' 3PT Jump Shot (3 PTS) (Nowitzki 4 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700233,552,2734,Devin Harris,1610612742,Dallas Mavericks,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,133,251,1,1,20171118,DAL,MIL,21700233552,24600,0,1717|2734|200826|203939|1627812,0,REG,2018,203114,23.0,SF,Helper,-0.2,Harris 28' 3PT Jump Shot (6 PTS),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700249,128,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,31,1,0,20171120,DAL,BOS,21700249128,6870,0,1717|2734|200826|203939|1627812,0,REG,2018,202681,-12.0,PG,Point of Attack,-1.3,MISS Harris 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700249,172,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,117,1,0,20171120,DAL,BOS,21700249172,7830,0,1717|2734|200826|203939|1627812,0,REG,2018,1628369,-13.0,SF,Low Activity,1.57,MISS Harris 13' Fadeaway Jumper,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700249,449,2734,Devin Harris,1610612742,Dallas Mavericks,3,3,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20171120,DAL,BOS,21700249449,19800,0,1717|2734|200826|203939|1627812,0,REG,2018,1626179|203935,3.0,,,,,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700249,453,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20171120,DAL,BOS,21700249453,20120,0,1717|2734|200826|203939|1627812,0,REG,2018,203935,3.0,SG,Chaser,0.81,MISS Harris 3' Cutting Layup Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700249,474,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,23,1,0,20171120,DAL,BOS,21700249474,21520,0,1717|2734|200826|203939|1627812,0,REG,2018,1627759,8.0,SG,Wing Stopper,0.99,MISS Harris 19' Step Back Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700260,137,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,248,1,0,20171122,MEM,DAL,21700260137,6900,0,1717|2734|200826|203939|1627812,0,REG,2018,203463,-13.0,SG,Chaser,-1.26,MISS Harris 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700260,147,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,120,1,0,20171122,MEM,DAL,21700260147,7180,0,1717|2734|200826|203939|1627812,0,REG,2018,203516,-15.0,SF,Helper,-0.06,MISS Harris 13' Pullup Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700260,187,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20171122,MEM,DAL,21700260187,8920,0,1717|2734|200826|203939|1628499,0,REG,2018,201188,-8.0,C,Anchor Big,1.14,Harris 2' Running Layup (2 PTS),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700260,191,2734,Devin Harris,1610612742,Dallas Mavericks,2,8,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20171122,MEM,DAL,21700260191,9240,0,1717|2734|200826|203939|1628499,1,REG,2018,203516,-6.0,SF,Helper,-0.06,Harris Cutting Finger Roll Layup Shot (4 PTS) (Barea 4 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700260,284,2734,Devin Harris,1610612742,Dallas Mavericks,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,232,1,0,20171122,MEM,DAL,21700260284,12530,0,2734|200826|202083|203084|1626257,0,REG,2018,202718,-14.0,SF,Helper,-0.85,MISS Harris 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700260,304,2734,Devin Harris,1610612742,Dallas Mavericks,2,1,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20171122,MEM,DAL,21700260304,13410,0,1717|2734|200826|202083|203084,1,REG,2018,201936,-16.0,PG,Low Activity,-1.1,Harris 1' Cutting Layup Shot (6 PTS) (Barea 7 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700260,406,2734,Devin Harris,1610612742,Dallas Mavericks,3,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20171122,MEM,DAL,21700260406,18760,0,2734|200826|202083|203084|203939,0,REG,2018,201936,-4.0,PG,Low Activity,-1.1,Harris 1' Layup (8 PTS),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700260,465,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,47,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20171122,MEM,DAL,21700260465,21130,0,2734|200826|202083|203084|203939,0,REG,2018,203516,2.0,SF,Helper,-0.06,Harris 1' Running Reverse Layup (11 PTS),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700260,483,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,14,198,1,0,20171122,MEM,DAL,21700260483,22030,0,1717|2734|200826|203939|1627812,0,REG,2018,203516,2.0,SF,Helper,-0.06,MISS Harris 20' Step Back Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700283,182,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20171125,DAL,OKC,21700283182,8120,0,1717|2734|200826|202083|203939,1,REG,2018,1628390,7.0,SG,Chaser,-1.18,Harris Cutting Layup Shot (2 PTS) (Barea 2 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700283,192,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,143,1,0,20171125,DAL,OKC,21700283192,8710,0,1717|2734|200826|202083|203939,0,REG,2018,202331,7.0,SF,Wing Stopper,0.3,MISS Harris 19' Turnaround Fadeaway Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700283,306,2734,Devin Harris,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-49,531,1,0,20171125,DAL,OKC,21700283306,14400,0,1717|202083|203084|1628372|1628467,0,REG,2018,202331,15.0,SF,Wing Stopper,0.3,MISS Harris 53' 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700283,546,2734,Devin Harris,1610612742,Dallas Mavericks,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,193,1,0,20171125,DAL,OKC,21700283546,25720,0,2734|203084|1626257|1627812|1628372,0,REG,2018,,,,,,,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700295,110,2734,Devin Harris,1610612742,Dallas Mavericks,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,1,20171127,SAS,DAL,21700295110,5850,0,1717|2734|200826|203939|1627812,1,REG,2018,,,,,,,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700295,149,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,147,1,0,20171127,SAS,DAL,21700295149,7390,0,1717|2734|200826|203939|1627812,0,REG,2018,2200|2225,2.0,,,,,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700295,256,2734,Devin Harris,1610612742,Dallas Mavericks,2,4,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20171127,SAS,DAL,21700295256,11570,0,2734|202083|203084|1626257|1628372,1,REG,2018,200746,10.0,C,Anchor Big,0.55,Harris 2' Driving Finger Roll Layup (5 PTS) (Barnes 2 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700295,271,2734,Devin Harris,1610612742,Dallas Mavericks,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,151,1,1,20171127,SAS,DAL,21700295271,12420,0,2734|202083|203084|1626257|1628372,1,REG,2018,201980,10.0,SG,Wing Stopper,1.25,Harris 26' 3PT Jump Shot (8 PTS) (Barnes 3 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700295,275,2734,Devin Harris,1610612742,Dallas Mavericks,2,2,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,245,1,1,20171127,SAS,DAL,21700295275,12760,0,2734|202083|203084|1626257|1628372,0,REG,2018,2200,13.0,C,Anchor Big,1.23,Harris 25' 3PT Pullup Jump Shot (11 PTS),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700295,395,2734,Devin Harris,1610612742,Dallas Mavericks,3,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,0,20171127,SAS,DAL,21700295395,18890,0,2734|200826|202083|203084|1626257,0,REG,2018,200746,-4.0,C,Anchor Big,0.55,MISS Harris 2' Driving Layup,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700295,481,2734,Devin Harris,1610612742,Dallas Mavericks,4,10,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20171127,SAS,DAL,21700295481,22670,0,1717|2734|200826|203939|1627812,1,REG,2018,1938,-3.0,SG,Low Activity,-0.92,Harris 1' Cutting Layup Shot (13 PTS) (Barea 5 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700295,587,2734,Devin Harris,1610612742,Dallas Mavericks,4,3,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,254,1,0,20171127,SAS,DAL,21700295587,26610,0,2734|202083|203084|1626257|1628372,0,REG,2018,200746,-5.0,C,Anchor Big,0.55,MISS Harris 25' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700310,143,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20171129,DAL,BKN,21700310143,8140,0,1717|2734|200826|203939|1627812,1,REG,2018,1627747,5.0,SF,Point of Attack,-0.79,Harris 2' Cutting Layup Shot (2 PTS) (Barea 2 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700310,152,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,34,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20171129,DAL,BKN,21700310152,8660,0,1717|2734|200826|203939|1627812,0,REG,2018,1628386,3.0,C,Anchor Big,0.01,MISS Harris 1' Running Finger Roll Layup,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700310,159,2734,Devin Harris,1610612742,Dallas Mavericks,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,247,1,1,20171129,DAL,BKN,21700310159,9110,0,1717|2734|200826|203939|1627812,1,REG,2018,203930,8.0,SG,Low Activity,-0.52,Harris 25' 3PT Jump Shot (5 PTS) (Barea 3 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700310,168,2734,Devin Harris,1610612742,Dallas Mavericks,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,240,1,0,20171129,DAL,BKN,21700310168,9410,0,1717|2734|200826|203939|1627812,0,REG,2018,1627747,5.0,SF,Point of Attack,-0.79,MISS Harris 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700310,453,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20171129,DAL,BKN,21700310453,21830,0,1717|2734|200826|203939|1628372,0,REG,2018,203930,-4.0,SG,Low Activity,-0.52,MISS Harris 2' Driving Layup,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700310,475,2734,Devin Harris,1610612742,Dallas Mavericks,4,9,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20171129,DAL,BKN,21700310475,22910,0,1717|2734|200826|203939|1628372,1,REG,2018,203930,-2.0,SG,Low Activity,-0.52,Harris 2' Cutting Layup Shot (7 PTS) (Barea 5 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700310,618,2734,Devin Harris,1610612742,Dallas Mavericks,4,2,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20171129,DAL,BKN,21700310618,27270,0,1717|2734|200826|202083|203084,0,REG,2018,203915,-6.0,PG,Point of Attack,0.65,Harris Driving Floating Bank Jump Shot (9 PTS),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700310,645,2734,Devin Harris,1610612742,Dallas Mavericks,4,0,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20171129,DAL,BKN,21700310645,28620,0,1717|2734|200826|202083|203084,0,REG,2018,201960,-2.0,PF,Wing Stopper,0.18,Harris 2' Running Layup (11 PTS),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700327,114,2734,Devin Harris,1610612742,Dallas Mavericks,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,243,1,0,20171202,DAL,LAC,21700327114,5020,0,2734|200826|202083|203084|1626257,0,REG,2018,1626155,1.0,PF,Low Activity,-0.25,MISS Harris 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700327,200,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20171202,DAL,LAC,21700327200,8090,0,1717|2734|200826|203939|1628372,1,REG,2018,101150|1628414,11.0,,,,,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700327,217,2734,Devin Harris,1610612742,Dallas Mavericks,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,178,1,0,20171202,DAL,LAC,21700327217,9210,0,1717|2734|200826|203939|1628372,0,REG,2018,101150,15.0,SG,Low Activity,-3.55,MISS Harris 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700327,462,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,203,1,1,20171202,DAL,LAC,21700327462,20120,0,2734|200826|203084|1626257|1628467,1,REG,2018,101150,21.0,SG,Low Activity,-3.55,Harris 27' 3PT Jump Shot (12 PTS) (Barea 9 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700327,510,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,48,1,0,20171202,DAL,LAC,21700327510,21980,0,1717|2734|200826|203939|1627812,0,REG,2018,,,,,,,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700347,145,2734,Devin Harris,1610612742,Dallas Mavericks,1,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20171204,DAL,DEN,21700347145,5830,0,1717|2734|200826|203939|1627812,0,REG,2018,,,,,,,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700347,192,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,106,259,1,1,20171204,DAL,DEN,21700347192,7940,0,1717|2734|200826|203939|1627812,1,REG,2018,1626168,21.0,PF,Helper,-0.23,Harris 28' 3PT Jump Shot (5 PTS) (Powell 1 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700347,219,2734,Devin Harris,1610612742,Dallas Mavericks,2,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,186,1,0,20171204,DAL,DEN,21700347219,9020,0,1717|2734|200826|203939|1627812,0,REG,2018,1627750,25.0,PG,Point of Attack,-0.4,MISS Harris 19' Pullup Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700347,405,2734,Devin Harris,1610612742,Dallas Mavericks,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,1,20171204,DAL,DEN,21700347405,19530,0,2734|203084|1627812|1628372|1628467,1,REG,2018,1627750,15.0,PG,Point of Attack,-0.4,Harris 3PT Jump Shot (8 PTS) (Barnes 3 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700347,412,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,45,1,0,20171204,DAL,DEN,21700347412,19870,0,2734|203084|1627812|1628372|1628467,0,REG,2018,1627750|203115,13.0,,,,,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700347,484,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20171204,DAL,DEN,21700347484,22090,0,1717|2734|200826|202083|203939,1,REG,2018,1627823,15.0,PF,Helper,-0.42,Harris Cutting Layup Shot (10 PTS) (Barea 6 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700347,500,2734,Devin Harris,1610612742,Dallas Mavericks,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,1,1,0,20171204,DAL,DEN,21700347500,22930,0,1717|2734|200826|202083|203939,0,REG,2018,203914,17.0,SG,Chaser,0.02,MISS Harris 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700347,535,2734,Devin Harris,1610612742,Dallas Mavericks,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,173,1,1,20171204,DAL,DEN,21700347535,24740,0,2734|200826|202083|203084|203939,1,REG,2018,203115,14.0,SG,Chaser,-0.82,Harris 25' 3PT Jump Shot (14 PTS) (Barea 9 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700356,186,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20171206,BOS,DAL,21700356186,7480,0,1717|2734|200826|203939|1627812,0,REG,2018,203935,2.0,SG,Chaser,0.81,MISS Harris 3' Driving Layup,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700356,191,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20171206,BOS,DAL,21700356191,7780,0,1717|2734|200826|203939|1627812,1,REG,2018,203935,6.0,SG,Chaser,0.81,Harris 2' Cutting Layup Shot (2 PTS) (Barea 2 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700356,419,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,13,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20171206,BOS,DAL,21700356419,20270,0,2734|200826|203084|1627812|1628467,0,REG,2018,201143,1.0,C,Anchor Big,0.87,MISS Harris 2' Alley Oop Layup,PG,Secondary Ball Handler,0.1
