GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700236,676,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,250,1,0,20171119,BKN,GSW,21700236676,26070,0,201960|203112|203459|203915|1626178,0,REG,2018,203110,-8.0,PF,Helper,1.98,MISS Dinwiddie 27' 3PT Pullup Jump Shot,PG,Shot Creator,1.31
Shot Chart Detail,21700236,703,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,234,1,0,20171119,BKN,GSW,21700236703,26910,0,201960|203112|203459|203915|1626178,0,REG,2018,201156,-5.0,SG,Low Activity,-1.88,MISS Dinwiddie 26' 3PT Jump Shot,PG,Shot Creator,1.31
Shot Chart Detail,21700236,735,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,206,1,0,20171119,BKN,GSW,21700236735,28500,0,201960|203112|203459|203915|1626178,0,REG,2018,1626172,-5.0,C,Helper,0.94,MISS Dinwiddie 27' 3PT Step Back Jump Shot,PG,Shot Creator,1.31
Shot Chart Detail,21700236,767,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20171119,BKN,GSW,21700236767,28730,0,201960|203112|203459|203915|203925,0,REG,2018,1626172,-7.0,C,Helper,0.94,MISS Dinwiddie 1' Driving Reverse Layup,PG,Shot Creator,1.31
Shot Chart Detail,21700254,58,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,0,20171122,CLE,BKN,2170025458,3380,0,201960|203092|203459|203915|1626178,0,REG,2018,101181,-3.0,PG,Point of Attack,-0.45,MISS Dinwiddie 25' 3PT Jump Shot,PG,Shot Creator,1.31
Shot Chart Detail,21700254,73,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,147,1,0,20171122,CLE,BKN,2170025473,4290,0,201960|203112|203459|203915|1626178,0,REG,2018,101181,-9.0,PG,Point of Attack,-0.45,MISS Dinwiddie 18' Pullup Jump Shot,PG,Shot Creator,1.31
Shot Chart Detail,21700254,267,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,46,1,1,20171122,CLE,BKN,21700254267,12430,0,201960|203459|203915|203925|1626178,1,REG,2018,,,,,,,PG,Shot Creator,1.31
Shot Chart Detail,21700254,277,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,52,1,0,20171122,CLE,BKN,21700254277,12860,0,201960|203459|203915|1627747|1628386,0,REG,2018,201567,-0.0,C,Mobile Big,0.03,MISS Dinwiddie 24' 3PT Jump Shot,PG,Shot Creator,1.31
Shot Chart Detail,21700254,515,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,8,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,75,1,1,20171122,CLE,BKN,21700254515,23790,0,201960|203092|203112|203915|203930,0,REG,2018,201145,-3.0,PF,Wing Stopper,-0.75,Dinwiddie 13' Step Back Jump Shot (5 PTS),PG,Shot Creator,1.31
Shot Chart Detail,21700254,535,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,179,247,1,1,20171122,CLE,BKN,21700254535,24560,0,201960|203459|203915|203925|1626178,0,REG,2018,,,,,,,PG,Shot Creator,1.31
Shot Chart Detail,21700254,600,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,229,1,0,20171122,CLE,BKN,21700254600,27770,0,201960|203459|203915|203925|1626178,0,REG,2018,,,,,,,PG,Shot Creator,1.31
Shot Chart Detail,21700267,18,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,148,1,0,20171124,BKN,POR,2170026718,840,0,201960|203092|203459|203915|1626178,0,REG,2018,203081,2.0,PG,Point of Attack,-0.47,MISS Dinwiddie 24' 3PT Pullup Jump Shot,PG,Shot Creator,1.31
Shot Chart Detail,21700267,58,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,22,1,1,20171124,BKN,POR,2170026758,3690,0,201960|203092|203459|203915|1626178,0,REG,2018,203081,7.0,PG,Point of Attack,-0.47,Dinwiddie 9' Driving Floating Bank Jump Shot (2 PTS),PG,Shot Creator,1.31
Shot Chart Detail,21700267,253,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,155,1,0,20171124,BKN,POR,21700267253,12320,0,201960|203459|203915|203925|1626178,0,REG,2018,203081,4.0,PG,Point of Attack,-0.47,MISS Dinwiddie 18' Pullup Jump Shot,PG,Shot Creator,1.31
Shot Chart Detail,21700267,274,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,273,1,1,20171124,BKN,POR,21700267274,13470,0,201960|203459|203915|1626178|1628386,1,REG,2018,203894,4.0,PG,Point of Attack,-0.43,Dinwiddie 28' 3PT Jump Shot (5 PTS) (Crabbe 1 AST),PG,Shot Creator,1.31
Shot Chart Detail,21700267,287,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-58,293,1,0,20171124,BKN,POR,21700267287,14100,0,201960|203459|203915|1626178|1628386,0,REG,2018,203081,4.0,PG,Point of Attack,-0.47,MISS Dinwiddie 30' 3PT Pullup Jump Shot,PG,Shot Creator,1.31
Shot Chart Detail,21700267,308,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,10,51,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,1,20171124,BKN,POR,21700267308,15090,0,201960|203092|203459|203915|1626178,1,REG,2018,203081,3.0,PG,Point of Attack,-0.47,Dinwiddie 3PT Step Back Jump Shot (8 PTS) (Zeller 1 AST),PG,Shot Creator,1.31
Shot Chart Detail,21700267,347,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,83,1,0,20171124,BKN,POR,21700267347,16680,0,201960|203092|203459|203915|1626178,0,REG,2018,203081,-1.0,PG,Point of Attack,-0.47,MISS Dinwiddie 12' Driving Floating Jump Shot,PG,Shot Creator,1.31
Shot Chart Detail,21700267,386,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,220,91,1,1,20171124,BKN,POR,21700267386,19090,0,201960|203092|203459|203915|1626178,1,REG,2018,203081,-1.0,PG,Point of Attack,-0.47,Dinwiddie 24' 3PT Jump Shot (12 PTS) (Hollis-Jefferson 2 AST),PG,Shot Creator,1.31
Shot Chart Detail,21700267,390,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,149,1,1,20171124,BKN,POR,21700267390,19320,0,201960|202344|203915|203925|1628386,0,REG,2018,203081,2.0,PG,Point of Attack,-0.47,Dinwiddie 24' 3PT Pullup Jump Shot (15 PTS),PG,Shot Creator,1.31
Shot Chart Detail,21700267,406,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,231,1,0,20171124,BKN,POR,21700267406,19620,0,201960|202344|203915|203925|1628386,0,REG,2018,203081,2.0,PG,Point of Attack,-0.47,MISS Dinwiddie 24' 3PT Pullup Jump Shot,PG,Shot Creator,1.31
Shot Chart Detail,21700267,533,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20171124,BKN,POR,21700267533,24700,0,202344|203459|203915|1627747|1628386,0,REG,2018,203994,3.0,C,Anchor Big,2.27,Dinwiddie 1' Driving Layup (17 PTS),PG,Shot Creator,1.31
Shot Chart Detail,21700267,543,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,6,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,133,1,1,20171124,BKN,POR,21700267543,24990,0,202344|203459|203915|1626178|1627747,0,REG,2018,203468|203994,3.0,,,,,PG,Shot Creator,1.31
Shot Chart Detail,21700267,546,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,146,1,0,20171124,BKN,POR,21700267546,25220,0,202344|203459|203915|1626178|1627747,0,REG,2018,203081,3.0,PG,Point of Attack,-0.47,MISS Dinwiddie 24' 3PT Jump Shot,PG,Shot Creator,1.31
Shot Chart Detail,21700267,558,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-62,105,1,0,20171124,BKN,POR,21700267558,25710,0,202344|203459|203915|1626178|1627747,0,REG,2018,202323,3.0,SF,Wing Stopper,-0.17,MISS Dinwiddie 12' Pullup Jump Shot,PG,Shot Creator,1.31
Shot Chart Detail,21700267,586,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,90,1,0,20171124,BKN,POR,21700267586,26900,0,203459|203915|1626178|1627747|1628386,0,REG,2018,203994|203894,4.0,,,,,PG,Shot Creator,1.31
Shot Chart Detail,21700267,627,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,85,1,0,20171124,BKN,POR,21700267627,28410,0,201960|203459|203915|1627747|1628386,0,REG,2018,203894,-2.0,PG,Point of Attack,-0.43,MISS Dinwiddie 15' Pullup Jump Shot,PG,Shot Creator,1.31
Shot Chart Detail,21700267,629,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20171124,BKN,POR,21700267629,28420,0,201960|203459|203915|1627747|1628386,0,REG,2018,203894,0.0,PG,Point of Attack,-0.43,Dinwiddie 2' Putback Layup (21 PTS),PG,Shot Creator,1.31
Shot Chart Detail,21700267,640,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20171124,BKN,POR,21700267640,28650,0,201960|203459|203915|1626178|1627747,1,REG,2018,203894,-1.0,PG,Point of Attack,-0.43,Dinwiddie 1' Cutting Layup Shot (23 PTS) (Allen 1 AST),PG,Shot Creator,1.31
Shot Chart Detail,21700267,645,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,1,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20171124,BKN,POR,21700267645,27950,0,203459|203915|1626178|1627747|1628386,0,REG,2018,203994|203894,3.0,,,,,PG,Shot Creator,1.31
Shot Chart Detail,21700267,666,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,165,1,0,20171124,BKN,POR,21700267666,28760,0,201960|203459|203915|203925|1628386,0,REG,2018,203894,-2.0,PG,Point of Attack,-0.43,MISS Dinwiddie 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.31
Shot Chart Detail,21700289,15,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,221,1,0,20171126,MEM,BKN,2170028915,750,0,201960|203092|203915|203925|1626178,0,REG,2018,202718,-2.0,SF,Helper,-0.85,MISS Dinwiddie 25' 3PT Jump Shot,PG,Shot Creator,1.31
Shot Chart Detail,21700289,72,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,239,1,0,20171126,MEM,BKN,2170028972,3960,0,201960|202344|203915|203925|1628386,0,REG,2018,201936,-6.0,PG,Low Activity,-1.1,MISS Dinwiddie 27' 3PT Jump Shot,PG,Shot Creator,1.31
Shot Chart Detail,21700289,79,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,-31,1,0,20171126,MEM,BKN,2170028979,4350,0,201960|202344|203915|1627747|1628386,0,REG,2018,1628415,-6.0,SF,Wing Stopper,-1.08,MISS Dinwiddie 21' Turnaround Fadeaway Shot,PG,Shot Creator,1.31
Shot Chart Detail,21700289,337,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20171126,MEM,BKN,21700289337,15490,0,201960|202344|203092|203915|203925,0,REG,2018,201188,6.0,C,Anchor Big,1.14,MISS Dinwiddie Driving Layup,PG,Shot Creator,1.31
Shot Chart Detail,21700289,351,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20171126,MEM,BKN,21700289351,16030,0,201960|202344|203092|203915|203925,0,REG,2018,203210,10.0,PF,Helper,-0.5,Dinwiddie 1' Driving Layup (5 PTS),PG,Shot Creator,1.31
Shot Chart Detail,21700289,354,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,252,1,1,20171126,MEM,BKN,21700289354,16250,0,201960|202344|203092|203915|203925,0,REG,2018,203210|201936,13.0,,,,,PG,Shot Creator,1.31
Shot Chart Detail,21700289,367,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,249,1,0,20171126,MEM,BKN,21700289367,17060,0,201960|202344|203092|203915|203925,0,REG,2018,201188,13.0,C,Anchor Big,1.14,MISS Dinwiddie 27' 3PT Pullup Jump Shot,PG,Shot Creator,1.31
Shot Chart Detail,21700289,496,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-17,1,0,20171126,MEM,BKN,21700289496,23750,0,202344|202389|203915|203930|1627747,0,REG,2018,203210,7.0,PF,Helper,-0.5,MISS Dinwiddie 3PT Jump Shot,PG,Shot Creator,1.31
Shot Chart Detail,21700289,536,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,0,20171126,MEM,BKN,21700289536,25640,0,201960|202344|203092|203915|203925,0,REG,2018,203463,7.0,SG,Chaser,-1.26,MISS Dinwiddie 25' 3PT Jump Shot,PG,Shot Creator,1.31
Shot Chart Detail,21700289,562,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,2,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20171126,MEM,BKN,21700289562,27130,0,201960|202344|203092|203915|203925,0,REG,2018,1627738|203210,9.0,,,,,PG,Shot Creator,1.31
Shot Chart Detail,21700294,14,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,0,20171127,HOU,BKN,2170029414,620,0,202344|203092|203915|203925|1627747,0,REG,2018,2772,-2.0,SF,Wing Stopper,0.4,MISS Dinwiddie 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.31
Shot Chart Detail,21700294,32,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,244,1,1,20171127,HOU,BKN,2170029432,1740,0,202344|203092|203915|203925|1627747,1,REG,2018,201935,1.0,SG,Chaser,0.01,Dinwiddie 25' 3PT Jump Shot (3 PTS) (LeVert 2 AST),PG,Shot Creator,1.31
Shot Chart Detail,21700294,36,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,206,1,0,20171127,HOU,BKN,2170029436,2130,0,202344|203092|203915|203925|1627747,0,REG,2018,101108,-1.0,PG,Point of Attack,0.3,MISS Dinwiddie 25' 3PT Jump Shot,PG,Shot Creator,1.31
Shot Chart Detail,21700294,241,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20171127,HOU,BKN,21700294241,10650,0,202344|202389|203915|203925|1627747,0,REG,2018,203991|201583,-16.0,,,,,PG,Shot Creator,1.31
Shot Chart Detail,21700294,280,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,162,1,1,20171127,HOU,BKN,21700294280,12700,0,203092|203112|203915|203925|1627747,1,REG,2018,201601,-7.0,PF,Chaser,0.43,Dinwiddie 25' 3PT Jump Shot (8 PTS) (Zeller 2 AST),PG,Shot Creator,1.31
Shot Chart Detail,21700294,286,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,235,1,0,20171127,HOU,BKN,21700294286,13040,0,203092|203112|203915|203925|1627747,0,REG,2018,201569,-10.0,SG,Point of Attack,-1.57,MISS Dinwiddie 26' 3PT Jump Shot,PG,Shot Creator,1.31
Shot Chart Detail,21700294,301,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20171127,HOU,BKN,21700294301,13910,0,203092|203112|203915|203925|1627747,1,REG,2018,201569,-9.0,SG,Point of Attack,-1.57,Dinwiddie 2' Driving Layup (10 PTS) (Zeller 3 AST),PG,Shot Creator,1.31
Shot Chart Detail,21700294,321,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,11,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20171127,HOU,BKN,21700294321,14850,0,202344|203092|203915|203925|1627747,1,REG,2018,201935,-6.0,SG,Chaser,0.01,Dinwiddie Running Layup (12 PTS) (Booker 2 AST),PG,Shot Creator,1.31
Shot Chart Detail,21700294,361,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,236,1,0,20171127,HOU,BKN,21700294361,17010,0,202344|203092|203915|203925|1627747,0,REG,2018,101108,-9.0,PG,Point of Attack,0.3,MISS Dinwiddie 26' 3PT Jump Shot,PG,Shot Creator,1.31
Shot Chart Detail,21700294,395,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,48,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20171127,HOU,BKN,21700294395,18120,0,202344|203915|203925|203930|1628386,0,REG,2018,201569,-11.0,SG,Point of Attack,-1.57,MISS Dinwiddie 1' Alley Oop Layup,PG,Shot Creator,1.31
Shot Chart Detail,21700294,405,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-7,1,1,20171127,HOU,BKN,21700294405,18440,0,202344|203915|203930|1627785|1628386,0,REG,2018,201601,-12.0,PF,Chaser,0.43,Dinwiddie 1' Driving Layup (14 PTS),PG,Shot Creator,1.31
Shot Chart Detail,21700294,429,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,227,1,0,20171127,HOU,BKN,21700294429,19390,0,202344|203915|203930|1627785|1628386,0,REG,2018,201935,-12.0,SG,Chaser,0.01,MISS Dinwiddie 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.31
Shot Chart Detail,21700294,504,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,40,1,0,20171127,HOU,BKN,21700294504,22000,0,202389|203915|203930|1627785|1628386,0,REG,2018,201569,-16.0,SG,Point of Attack,-1.57,MISS Dinwiddie 5' Driving Floating Jump Shot,PG,Shot Creator,1.31
Shot Chart Detail,21700294,557,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,214,1,0,20171127,HOU,BKN,21700294557,24870,0,202389|203112|203915|203930|1627785,0,REG,2018,2772,-21.0,SF,Wing Stopper,0.4,MISS Dinwiddie 26' 3PT Jump Shot,PG,Shot Creator,1.31
Shot Chart Detail,21700310,9,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,15,1,0,20171129,DAL,BKN,217003109,230,0,201960|202344|203092|203915|203925,0,REG,2018,1628372|1628467,-0.0,,,,,PG,Shot Creator,1.31
Shot Chart Detail,21700310,246,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,106,1,1,20171129,DAL,BKN,21700310246,12760,0,201960|203092|203915|203925|1627747,1,REG,2018,1628372,4.0,PG,Point of Attack,-0.49,Dinwiddie 25' 3PT Jump Shot (3 PTS) (LeVert 1 AST),PG,Shot Creator,1.31
Shot Chart Detail,21700310,270,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-57,264,1,0,20171129,DAL,BKN,21700310270,14080,0,201960|203092|203915|203925|1627747,0,REG,2018,1628467,4.0,PF,Helper,0.98,MISS Dinwiddie 27' 3PT Pullup Jump Shot,PG,Shot Creator,1.31
Shot Chart Detail,21700310,276,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-117,300,1,0,20171129,DAL,BKN,21700310276,14400,0,201960|202344|203092|203915|203925,0,REG,2018,,,,,,,PG,Shot Creator,1.31
Shot Chart Detail,21700310,318,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,235,1,1,20171129,DAL,BKN,21700310318,16230,0,201960|202344|203092|203915|203925,0,REG,2018,1628467,3.0,PF,Helper,0.98,Dinwiddie 25' 3PT Jump Shot (6 PTS),PG,Shot Creator,1.31
Shot Chart Detail,21700310,333,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20171129,DAL,BKN,21700310333,16740,0,201960|202344|203092|203915|203925,0,REG,2018,1628372,6.0,PG,Point of Attack,-0.49,Dinwiddie Running Layup (8 PTS),PG,Shot Creator,1.31
Shot Chart Detail,21700310,344,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,242,1,0,20171129,DAL,BKN,21700310344,17320,0,201960|202344|203092|203915|203925,0,REG,2018,1628467,4.0,PF,Helper,0.98,MISS Dinwiddie 24' 3PT Jump Shot,PG,Shot Creator,1.31
Shot Chart Detail,21700310,363,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,41,1,1,20171129,DAL,BKN,21700310363,18120,0,201960|203092|203112|203915|203925,0,REG,2018,1628467,1.0,PF,Helper,0.98,Dinwiddie 9' Driving Floating Bank Jump Shot (10 PTS),PG,Shot Creator,1.31
