GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700209,531,204038,Langston Galloway,1610612765,Detroit Pistons,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,176,1,0,20171115,MIL,DET,21700209531,23820,0,201229|202397|203961|204038|1628379,0,REG,2018,203503,-5.0,SG,Wing Stopper,-0.83,MISS Galloway 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700209,544,204038,Langston Galloway,1610612765,Detroit Pistons,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,26,1,0,20171115,MIL,DET,21700209544,24920,0,201229|202397|203961|204038|1628379,0,REG,2018,1627748,-4.0,C,Mobile Big,0.34,MISS Galloway 3PT Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700217,109,204038,Langston Galloway,1610612765,Detroit Pistons,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-176,90,1,0,20171117,IND,DET,21700217109,5470,0,202397|202699|203083|204038|1628379,0,REG,2018,203506,3.0,SG,Chaser,1.6,MISS Galloway 20' Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700217,160,204038,Langston Galloway,1610612765,Detroit Pistons,2,11,29,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,111,1,0,20171117,IND,DET,21700217160,7510,0,201229|202397|203961|204038|1628379,0,REG,2018,201954,9.0,PG,Point of Attack,0.31,MISS Galloway 16' Floating Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700217,165,204038,Langston Galloway,1610612765,Detroit Pistons,2,11,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,14,161,1,1,20171117,IND,DET,21700217165,7710,0,201229|202397|203961|204038|1628379,1,REG,2018,201954,11.0,PG,Point of Attack,0.31,Galloway 16' Pullup Jump Shot (2 PTS) (Tolliver 2 AST),SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700217,169,204038,Langston Galloway,1610612765,Detroit Pistons,2,10,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,240,1,0,20171117,IND,DET,21700217169,8090,0,201229|202397|203961|204038|1628379,0,REG,2018,1628388,9.0,PF,Low Activity,-1.83,MISS Galloway 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700217,197,204038,Langston Galloway,1610612765,Detroit Pistons,2,8,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,143,1,1,20171117,IND,DET,21700217197,9240,0,201229|202397|203961|204038|1628379,1,REG,2018,202711,8.0,SF,Wing Stopper,-0.6,Galloway 25' 3PT Pullup Jump Shot (5 PTS) (Smith 2 AST),SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700217,461,204038,Langston Galloway,1610612765,Detroit Pistons,4,10,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-49,211,1,0,20171117,IND,DET,21700217461,22740,0,201229|202397|203961|204038|1628379,0,REG,2018,1627734,5.0,C,Mobile Big,0.32,MISS Galloway 22' Step Back Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700217,471,204038,Langston Galloway,1610612765,Detroit Pistons,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,139,248,1,0,20171117,IND,DET,21700217471,23190,0,201229|202397|203961|204038|1628379,0,REG,2018,,,,,,,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700238,146,204038,Langston Galloway,1610612765,Detroit Pistons,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,256,1,0,20171119,MIN,DET,21700238146,7420,0,201229|202397|203961|204038|1626169,0,REG,2018,202357,-2.0,PF,Low Activity,-0.26,MISS Galloway 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700242,126,204038,Langston Galloway,1610612765,Detroit Pistons,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-187,210,1,0,20171120,DET,CLE,21700242126,6600,0,201229|202397|203961|204038|1626169,0,REG,2018,201145,-9.0,PF,Wing Stopper,-0.75,MISS Galloway 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700242,147,204038,Langston Galloway,1610612765,Detroit Pistons,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20171120,DET,CLE,21700242147,7570,0,201229|202704|203961|204038|1626169,0,REG,2018,2594,-15.0,SG,Low Activity,-0.79,MISS Galloway 3PT Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700242,158,204038,Langston Galloway,1610612765,Detroit Pistons,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,1,20171120,DET,CLE,21700242158,8140,0,201229|202704|203961|204038|1626169,1,REG,2018,2594,-12.0,SG,Low Activity,-0.79,Galloway 24' 3PT Jump Shot (3 PTS) (Jackson 4 AST),SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700242,162,204038,Langston Galloway,1610612765,Detroit Pistons,2,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,127,1,0,20171120,DET,CLE,21700242162,8400,0,201229|202704|203961|204038|1626169,0,REG,2018,2594,-15.0,SG,Low Activity,-0.79,MISS Galloway 14' Pullup Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700242,415,204038,Langston Galloway,1610612765,Detroit Pistons,3,1,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,215,1,1,20171120,DET,CLE,21700242415,20700,0,201229|202397|203961|204038|1628379,1,REG,2018,2594,-34.0,SG,Low Activity,-0.79,Galloway 26' 3PT Pullup Jump Shot (6 PTS) (Moreland 1 AST),SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700242,419,204038,Langston Galloway,1610612765,Detroit Pistons,3,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,158,1,0,20171120,DET,CLE,21700242419,21080,0,201229|202397|203961|204038|1628379,0,REG,2018,2594,-37.0,SG,Low Activity,-0.79,MISS Galloway 19' Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700242,433,204038,Langston Galloway,1610612765,Detroit Pistons,4,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,122,1,1,20171120,DET,CLE,21700242433,21750,0,202397|203961|204038|1627740|1628379,0,REG,2018,2594,-37.0,SG,Low Activity,-0.79,Galloway 18' Pullup Jump Shot (8 PTS),SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700242,499,204038,Langston Galloway,1610612765,Detroit Pistons,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,257,1,0,20171120,DET,CLE,21700242499,25390,0,203493|203961|204038|1627740|1628379,0,REG,2018,204066,-35.0,SF,Chaser,-0.65,MISS Galloway 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700273,196,204038,Langston Galloway,1610612765,Detroit Pistons,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,1,20171124,OKC,DET,21700273196,10100,0,201229|202397|203961|204038|1628379,1,REG,2018,2546,-6.0,PF,Helper,0.01,Galloway 3PT Jump Shot (3 PTS) (Kennard 2 AST),SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700273,443,204038,Langston Galloway,1610612765,Detroit Pistons,4,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,226,1,1,20171124,OKC,DET,21700273443,21870,0,201229|202397|203083|204038|1628379,1,REG,2018,2546,-1.0,PF,Helper,0.01,Galloway 25' 3PT Jump Shot (6 PTS) (Drummond 2 AST),SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700273,451,204038,Langston Galloway,1610612765,Detroit Pistons,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,203,124,1,1,20171124,OKC,DET,21700273451,22160,0,201229|202397|203083|204038|1628379,1,REG,2018,202331,-0.0,SF,Wing Stopper,0.3,Galloway 24' 3PT Jump Shot (9 PTS) (Smith 4 AST),SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700273,503,204038,Langston Galloway,1610612765,Detroit Pistons,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,184,1,0,20171124,OKC,DET,21700273503,25100,0,201229|202397|203083|204038|1628379,0,REG,2018,203460,2.0,SG,Wing Stopper,2.93,Roberson BLOCK (2 BLK),SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700292,115,204038,Langston Galloway,1610612765,Detroit Pistons,1,1,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,122,1,1,20171127,BOS,DET,21700292115,6120,0,201229|202397|203083|204038|1626169,1,REG,2018,1626179,10.0,PG,Point of Attack,-0.46,Galloway 14' Driving Floating Jump Shot (2 PTS) (Drummond 4 AST),SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700292,119,204038,Langston Galloway,1610612765,Detroit Pistons,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,0,20171127,BOS,DET,21700292119,6450,0,201229|202397|203083|204038|1626169,0,REG,2018,1626179,10.0,PG,Point of Attack,-0.46,MISS Galloway 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700292,152,204038,Langston Galloway,1610612765,Detroit Pistons,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,219,1,0,20171127,BOS,DET,21700292152,8210,0,201229|202397|203961|204038|1628379,0,REG,2018,1628400,1.0,PF,Helper,-0.4,MISS Galloway 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700303,115,204038,Langston Galloway,1610612765,Detroit Pistons,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,257,1,0,20171129,DET,PHX,21700303115,6240,0,202397|202699|203083|204038|1628379,0,REG,2018,203584,13.0,SG,Chaser,-2.44,MISS Galloway 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700303,156,204038,Langston Galloway,1610612765,Detroit Pistons,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,24,1,0,20171129,DET,PHX,21700303156,8200,0,201229|202397|203961|204038|1628379,0,REG,2018,1628367,20.0,SF,Wing Stopper,-1.45,MISS Galloway 7' Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700303,179,204038,Langston Galloway,1610612765,Detroit Pistons,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,161,1,1,20171129,DET,PHX,21700303179,9520,0,201229|202397|203961|204038|1628379,1,REG,2018,203584,24.0,SG,Chaser,-2.44,Galloway 26' 3PT Jump Shot (6 PTS) (Smith 3 AST),SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700303,520,204038,Langston Galloway,1610612765,Detroit Pistons,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20171129,DET,PHX,21700303520,22260,0,201229|202397|203961|204038|1628379,0,REG,2018,1628367,31.0,SF,Wing Stopper,-1.45,MISS Galloway 3PT Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700303,529,204038,Langston Galloway,1610612765,Detroit Pistons,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,265,1,0,20171129,DET,PHX,21700303529,22440,0,201229|202397|203961|204038|1628379,0,REG,2018,203458|203584,33.0,,,,,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700303,532,204038,Langston Galloway,1610612765,Detroit Pistons,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,57,1,1,20171129,DET,PHX,21700303532,22700,0,201229|202397|203961|204038|1628379,1,REG,2018,203584,34.0,SG,Chaser,-2.44,Galloway 24' 3PT Jump Shot (9 PTS) (Kennard 5 AST),SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700303,592,204038,Langston Galloway,1610612765,Detroit Pistons,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,205,1,0,20171129,DET,PHX,21700303592,25190,0,201229|202397|203961|204038|1628379,0,REG,2018,1627733,34.0,PF,Helper,-0.31,MISS Galloway 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700303,711,204038,Langston Galloway,1610612765,Detroit Pistons,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,75,1,1,20171129,DET,PHX,21700303711,7640,0,201229|202397|203961|204038|1628379,1,REG,2018,,,,,,,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700320,162,204038,Langston Galloway,1610612765,Detroit Pistons,2,10,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,0,20171201,WAS,DET,21700320162,8380,0,201229|202397|203961|204038|1628379,0,REG,2018,201975|203118,1.0,,,,,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700320,167,204038,Langston Galloway,1610612765,Detroit Pistons,2,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,250,1,0,20171201,WAS,DET,21700320167,8650,0,201229|202397|203961|204038|1628379,0,REG,2018,201975,-2.0,SG,Low Activity,-1.22,MISS Galloway 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700320,182,204038,Langston Galloway,1610612765,Detroit Pistons,2,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,124,1,0,20171201,WAS,DET,21700320182,9480,0,201229|202397|203961|204038|1628379,0,REG,2018,201975,-5.0,SG,Low Activity,-1.22,MISS Galloway 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700320,450,204038,Langston Galloway,1610612765,Detroit Pistons,3,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,25,1,0,20171201,WAS,DET,21700320450,21590,0,201229|202397|203961|204038|1628379,0,REG,2018,101162,-14.0,C,Mobile Big,1.51,MISS Galloway 19' Step Back Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700320,592,204038,Langston Galloway,1610612765,Detroit Pistons,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,0,20171201,WAS,DET,21700320592,27000,0,202397|204038|1626169|1626246|1627740,0,REG,2018,203078,-17.0,SG,Chaser,-1.22,MISS Galloway 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700330,165,204038,Langston Galloway,1610612765,Detroit Pistons,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,0,20171202,PHI,DET,21700330165,7130,0,201229|202397|203083|204038|1628379,0,REG,2018,203954,-7.0,C,Anchor Big,1.35,MISS Galloway 3PT Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700330,177,204038,Langston Galloway,1610612765,Detroit Pistons,2,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,218,1,1,20171202,PHI,DET,21700330177,7300,0,201229|202397|203083|204038|1628379,1,REG,2018,203496,-4.0,SF,Wing Stopper,2.59,Galloway 27' 3PT Jump Shot (3 PTS) (Smith 2 AST),SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700330,205,204038,Langston Galloway,1610612765,Detroit Pistons,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,252,1,0,20171202,PHI,DET,21700330205,8750,0,201229|202397|203083|204038|1628379,0,REG,2018,201573,-7.0,SG,Point of Attack,-0.86,MISS Galloway 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700330,511,204038,Langston Galloway,1610612765,Detroit Pistons,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,257,1,0,20171202,PHI,DET,21700330511,20220,0,202397|202699|203083|204038|1628379,0,REG,2018,1627789,-5.0,SF,Chaser,-1.65,MISS Galloway 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700330,554,204038,Langston Galloway,1610612765,Detroit Pistons,4,11,29,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,152,1,0,20171202,PHI,DET,21700330554,21910,0,201229|202397|203083|204038|1626169,0,REG,2018,203954,-2.0,C,Anchor Big,1.35,MISS Galloway 18' Floating Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700330,558,204038,Langston Galloway,1610612765,Detroit Pistons,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,52,1,0,20171202,PHI,DET,21700330558,22150,0,201229|202397|203083|204038|1626169,0,REG,2018,200755,-2.0,SG,Chaser,-0.77,MISS Galloway 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700330,560,204038,Langston Galloway,1610612765,Detroit Pistons,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,243,1,0,20171202,PHI,DET,21700330560,22260,0,201229|202397|203083|204038|1626169,0,REG,2018,,,,,,,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700330,731,204038,Langston Galloway,1610612765,Detroit Pistons,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-41,277,1,1,20171202,PHI,DET,21700330731,28710,0,202340|202699|202704|203961|204038,0,REG,2018,201573,-3.0,SG,Point of Attack,-0.86,Galloway 28' 3PT Jump Shot (6 PTS),SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700348,164,204038,Langston Galloway,1610612765,Detroit Pistons,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-13,1,0,20171204,SAS,DET,21700348164,8960,0,201229|202397|203961|204038|1626169,0,REG,2018,1627854,6.0,SG,Chaser,-0.81,MISS Galloway 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700348,166,204038,Langston Galloway,1610612765,Detroit Pistons,2,8,58,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,43,1,1,20171204,SAS,DET,21700348166,9020,0,201229|202397|203961|204038|1626169,0,REG,2018,201980,8.0,SG,Wing Stopper,1.25,Galloway 10' Jump Bank Shot (2 PTS),SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700348,175,204038,Langston Galloway,1610612765,Detroit Pistons,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,201,1,0,20171204,SAS,DET,21700348175,9370,0,202397|202699|203961|204038|1626169,0,REG,2018,2200,6.0,C,Anchor Big,1.23,MISS Galloway 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700348,185,204038,Langston Galloway,1610612765,Detroit Pistons,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20171204,SAS,DET,21700348185,9750,0,202397|202699|203083|204038|1626169,0,REG,2018,203464,4.0,SG,Chaser,0.38,MISS Galloway 3PT Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700368,197,204038,Langston Galloway,1610612765,Detroit Pistons,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,123,1,0,20171208,DET,GSW,21700368197,8230,0,201229|202397|204038|1626246|1628379,0,REG,2018,203110,-6.0,PF,Helper,1.98,MISS Galloway 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700368,201,204038,Langston Galloway,1610612765,Detroit Pistons,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,57,1,0,20171208,DET,GSW,21700368201,8470,0,201229|202397|204038|1626246|1628379,0,REG,2018,2561|201156,-6.0,,,,,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700368,217,204038,Langston Galloway,1610612765,Detroit Pistons,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,227,1,1,20171208,DET,GSW,21700368217,9520,0,201229|202397|204038|1626246|1628379,1,REG,2018,201156,-3.0,SG,Low Activity,-1.88,Galloway 29' 3PT Jump Shot (3 PTS) (Smith 3 AST),SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700368,502,204038,Langston Galloway,1610612765,Detroit Pistons,4,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,0,20171208,DET,GSW,21700368502,23230,0,201229|202397|204038|1626246|1628379,0,REG,2018,202691,-10.0,SG,Wing Stopper,-1.08,MISS Galloway 6' Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700368,530,204038,Langston Galloway,1610612765,Detroit Pistons,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,252,1,1,20171208,DET,GSW,21700368530,24630,0,201229|202397|204038|1626246|1628379,1,REG,2018,2561,-4.0,C,Mobile Big,1.15,Galloway 27' 3PT Jump Shot (6 PTS) (Tolliver 2 AST),SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700368,674,204038,Langston Galloway,1610612765,Detroit Pistons,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,271,1,0,20171208,DET,GSW,21700368674,28780,0,202340|202699|202704|203083|204038,0,REG,2018,2733,-4.0,PG,Point of Attack,-0.81,MISS Galloway 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700386,190,204038,Langston Galloway,1610612765,Detroit Pistons,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,242,1,0,20171210,DET,BOS,21700386190,10340,0,202397|202699|203961|204038|1628379,0,REG,2018,203499,-5.0,PG,Point of Attack,-0.01,MISS Galloway 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700386,419,204038,Langston Galloway,1610612765,Detroit Pistons,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,205,1,0,20171210,DET,BOS,21700386419,20680,0,201229|202397|203961|204038|1628379,0,REG,2018,203935,-13.0,SG,Chaser,0.81,MISS Galloway 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700398,167,204038,Langston Galloway,1610612765,Detroit Pistons,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,183,1,1,20171212,DET,DEN,21700398167,8120,0,201229|202397|204038|1626246|1628379,1,REG,2018,203914,-5.0,SG,Chaser,0.02,Galloway 25' 3PT Jump Shot (3 PTS) (Smith 2 AST),SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700398,171,204038,Langston Galloway,1610612765,Detroit Pistons,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,162,1,0,20171212,DET,DEN,21700398171,8410,0,201229|202397|204038|1626246|1628379,0,REG,2018,,,,,,,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700398,186,204038,Langston Galloway,1610612765,Detroit Pistons,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,257,1,0,20171212,DET,DEN,21700398186,8840,0,201229|202397|204038|1626246|1628379,0,REG,2018,,,,,,,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700398,420,204038,Langston Galloway,1610612765,Detroit Pistons,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,227,1,1,20171212,DET,DEN,21700398420,20610,0,201229|202397|204038|1626169|1626246,1,REG,2018,1627736,-19.0,SG,Low Activity,-0.75,Galloway 26' 3PT Jump Shot (6 PTS) (Marjanovic 2 AST),SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700398,437,204038,Langston Galloway,1610612765,Detroit Pistons,3,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,48,1,0,20171212,DET,DEN,21700398437,21360,0,201229|202397|204038|1626169|1626246,0,REG,2018,203914,-20.0,SG,Chaser,0.02,MISS Galloway 18' Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700398,478,204038,Langston Galloway,1610612765,Detroit Pistons,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,198,1,1,20171212,DET,DEN,21700398478,23370,0,202397|202699|203083|204038|1626169,1,REG,2018,,,,,,,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700398,497,204038,Langston Galloway,1610612765,Detroit Pistons,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,132,1,1,20171212,DET,DEN,21700398497,24210,0,202699|202704|204038|1626169|1627740,1,REG,2018,,,,,,,SG,Off Screen Shooter,-0.31
