GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700229,429,202696,Nikola Vučević,1610612753,Orlando Magic,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,161,1,0,20171118,ORL,UTA,21700229429,19250,0,202696|203095|203613|203901|203932,0,REG,2018,202324,-20.0,C,Mobile Big,1.64,MISS Vucevic 16' Jump Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700243,9,202696,Nikola Vučević,1610612753,Orlando Magic,1,11,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20171120,ORL,IND,217002439,290,0,202696|203082|203095|203901|203932,1,REG,2018,203506,2.0,SG,Chaser,1.6,Vucevic 2' Running Layup (2 PTS) (Fournier 1 AST),C,Post Scorer,0.06,203095.0
Shot Chart Detail,21700243,44,202696,Nikola Vučević,1610612753,Orlando Magic,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,246,1,1,20171120,ORL,IND,2170024344,1940,0,202696|203082|203095|203901|203932,1,REG,2018,201152,2.0,PF,Mobile Big,1.28,Vucevic 25' 3PT Jump Shot (5 PTS) (Gordon 1 AST),C,Post Scorer,0.06,203932.0
Shot Chart Detail,21700243,60,202696,Nikola Vučević,1610612753,Orlando Magic,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,241,1,1,20171120,ORL,IND,2170024360,3180,0,202696|203082|203095|203901|203932,1,REG,2018,203506,1.0,SG,Chaser,1.6,Vucevic 26' 3PT Jump Shot (8 PTS) (Payton 2 AST),C,Post Scorer,0.06,203901.0
Shot Chart Detail,21700243,85,202696,Nikola Vučević,1610612753,Orlando Magic,1,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,188,1,1,20171120,ORL,IND,2170024385,4770,0,202696|203095|203613|203901|203932,1,REG,2018,1626167,-1.0,C,Anchor Big,1.69,Vucevic 19' Jump Shot (10 PTS) (Payton 5 AST),C,Post Scorer,0.06,203901.0
Shot Chart Detail,21700243,101,202696,Nikola Vučević,1610612753,Orlando Magic,1,3,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20171120,ORL,IND,21700243101,5380,0,201571|202696|203095|203613|203932,0,REG,2018,202362,-2.0,SG,Low Activity,-0.69,MISS Vucevic 3' Cutting Layup Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700243,103,202696,Nikola Vučević,1610612753,Orlando Magic,1,2,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171120,ORL,IND,21700243103,5440,0,201571|202696|203095|203613|203932,0,REG,2018,202362|201152,-2.0,,,,,C,Post Scorer,0.06,
Shot Chart Detail,21700243,112,202696,Nikola Vučević,1610612753,Orlando Magic,1,1,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,35,1,0,20171120,ORL,IND,21700243112,6120,0,201571|202696|203095|203613|203932,0,REG,2018,1627734,-4.0,C,Mobile Big,0.32,MISS Vucevic 7' Turnaround Hook Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700243,280,202696,Nikola Vučević,1610612753,Orlando Magic,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,250,1,0,20171120,ORL,IND,21700243280,12800,0,202696|203082|203095|203901|203932,0,REG,2018,201954,-4.0,PG,Point of Attack,0.31,MISS Vucevic 26' 3PT Jump Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700243,298,202696,Nikola Vučević,1610612753,Orlando Magic,2,1,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171120,ORL,IND,21700243298,13520,0,202696|203082|203095|203901|203932,0,REG,2018,201954|1626167,1.0,,,,,C,Post Scorer,0.06,
Shot Chart Detail,21700243,304,202696,Nikola Vučević,1610612753,Orlando Magic,2,0,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171120,ORL,IND,21700243304,13840,0,202696|203082|203095|203901|203932,0,REG,2018,202711,3.0,SF,Wing Stopper,-0.6,Vucevic 1' Tip Layup Shot (14 PTS),C,Post Scorer,0.06,
Shot Chart Detail,21700243,346,202696,Nikola Vučević,1610612753,Orlando Magic,3,10,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,52,1,0,20171120,ORL,IND,21700243346,15320,0,202696|203082|203095|203901|203932,0,REG,2018,1626167,6.0,C,Anchor Big,1.69,MISS Vucevic 7' Turnaround Hook Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700243,362,202696,Nikola Vučević,1610612753,Orlando Magic,3,9,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,46,1,1,20171120,ORL,IND,21700243362,16050,0,202696|203082|203095|203901|203932,0,REG,2018,1626167,5.0,C,Anchor Big,1.69,Vucevic 12' Turnaround Jump Shot (16 PTS),C,Post Scorer,0.06,
Shot Chart Detail,21700243,375,202696,Nikola Vučević,1610612753,Orlando Magic,3,8,5,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20171120,ORL,IND,21700243375,16750,0,202696|203082|203095|203901|203932,0,REG,2018,1626167,2.0,C,Anchor Big,1.69,MISS Vucevic 2' Dunk,C,Post Scorer,0.06,
Shot Chart Detail,21700243,377,202696,Nikola Vučević,1610612753,Orlando Magic,3,8,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171120,ORL,IND,21700243377,16800,0,202696|203082|203095|203901|203932,0,REG,2018,1626167,4.0,C,Anchor Big,1.69,Vucevic 1' Putback Layup (18 PTS),C,Post Scorer,0.06,
Shot Chart Detail,21700243,381,202696,Nikola Vučević,1610612753,Orlando Magic,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,1,20171120,ORL,IND,21700243381,17000,0,202696|203082|203095|203901|203932,1,REG,2018,201954,7.0,PG,Point of Attack,0.31,Vucevic 25' 3PT Jump Shot (21 PTS) (Fournier 2 AST),C,Post Scorer,0.06,203095.0
Shot Chart Detail,21700243,431,202696,Nikola Vučević,1610612753,Orlando Magic,3,4,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171120,ORL,IND,21700243431,18800,0,202696|203095|203613|203901|203932,0,REG,2018,1627734|201152,1.0,,,,,C,Post Scorer,0.06,
Shot Chart Detail,21700243,453,202696,Nikola Vučević,1610612753,Orlando Magic,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,0,20171120,ORL,IND,21700243453,19480,0,201571|202696|203095|203613|203932,0,REG,2018,1627734,-6.0,C,Mobile Big,0.32,MISS Vucevic 25' 3PT Jump Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700243,659,202696,Nikola Vučević,1610612753,Orlando Magic,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,247,1,0,20171120,ORL,IND,21700243659,28560,0,202696|203095|203613|203901|203932,0,REG,2018,1627734,-6.0,C,Mobile Big,0.32,MISS Vucevic 25' 3PT Jump Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700243,666,202696,Nikola Vučević,1610612753,Orlando Magic,4,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,43,1,1,20171120,ORL,IND,21700243666,28700,0,202696|203095|203613|203901|203932,1,REG,2018,202711,-6.0,SF,Wing Stopper,-0.6,Vucevic 22' Jump Shot (25 PTS) (Fournier 4 AST),C,Post Scorer,0.06,203095.0
Shot Chart Detail,21700261,7,202696,Nikola Vučević,1610612753,Orlando Magic,1,11,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,95,1,1,20171122,MIN,ORL,217002617,220,0,202696|203082|203095|203901|203932,0,REG,2018,1626157,,C,Anchor Big,0.74,Vucevic 10' Turnaround Fadeaway (2 PTS),C,Post Scorer,0.06,
Shot Chart Detail,21700261,15,202696,Nikola Vučević,1610612753,Orlando Magic,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,256,1,0,20171122,MIN,ORL,2170026115,820,0,202696|203082|203095|203901|203932,0,REG,2018,1626157,-2.0,C,Anchor Big,0.74,MISS Vucevic 26' 3PT Jump Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700261,59,202696,Nikola Vučević,1610612753,Orlando Magic,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,239,1,1,20171122,MIN,ORL,2170026159,3470,0,202696|203082|203095|203901|203932,1,REG,2018,201959,2.0,PF,Helper,0.0,Vucevic 26' 3PT Jump Shot (5 PTS) (Payton 5 AST),C,Post Scorer,0.06,203901.0
Shot Chart Detail,21700261,85,202696,Nikola Vučević,1610612753,Orlando Magic,1,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20171122,MIN,ORL,2170026185,4880,0,202696|203095|203613|203901|203932,1,REG,2018,201959,3.0,PF,Helper,0.0,Vucevic Layup (7 PTS) (Gordon 1 AST),C,Post Scorer,0.06,203932.0
Shot Chart Detail,21700261,93,202696,Nikola Vučević,1610612753,Orlando Magic,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,197,1,0,20171122,MIN,ORL,2170026193,5270,0,202696|203095|203613|203901|203932,0,REG,2018,201952,1.0,PG,Point of Attack,-0.08,MISS Vucevic 21' Jump Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700261,241,202696,Nikola Vučević,1610612753,Orlando Magic,2,6,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,38,1,0,20171122,MIN,ORL,21700261241,10750,0,202696|203082|203095|203901|203932,0,REG,2018,1626157,2.0,C,Anchor Big,0.74,MISS Vucevic 14' Turnaround Fadeaway Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700261,261,202696,Nikola Vučević,1610612753,Orlando Magic,2,3,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20171122,MIN,ORL,21700261261,12180,0,202696|203082|203095|203901|203932,0,REG,2018,1626157,3.0,C,Anchor Big,0.74,MISS Vucevic 5' Turnaround Hook Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700261,335,202696,Nikola Vučević,1610612753,Orlando Magic,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,242,1,0,20171122,MIN,ORL,21700261335,15090,0,202696|203082|203095|203901|203932,0,REG,2018,1626157,-3.0,C,Anchor Big,0.74,MISS Vucevic 24' 3PT Jump Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700261,371,202696,Nikola Vučević,1610612753,Orlando Magic,3,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,71,1,0,20171122,MIN,ORL,21700261371,16480,0,202696|203082|203095|203901|203932,0,REG,2018,1626157,-8.0,C,Anchor Big,0.74,MISS Vucevic 10' Jump Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700261,379,202696,Nikola Vučević,1610612753,Orlando Magic,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,239,1,0,20171122,MIN,ORL,21700261379,16970,0,202696|203082|203095|203901|203932,0,REG,2018,203952,-10.0,SF,Wing Stopper,-0.55,MISS Vucevic 24' 3PT Jump Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700261,384,202696,Nikola Vučević,1610612753,Orlando Magic,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,130,1,0,20171122,MIN,ORL,21700261384,17300,0,202696|203082|203095|203901|203932,0,REG,2018,201952|1626157,-13.0,,,,,C,Post Scorer,0.06,
Shot Chart Detail,21700261,587,202696,Nikola Vučević,1610612753,Orlando Magic,4,5,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,64,1,1,20171122,MIN,ORL,21700261587,25510,0,202696|203082|203095|203901|203932,1,REG,2018,1626157,-8.0,C,Anchor Big,0.74,Vucevic 8' Turnaround Hook Shot (9 PTS) (Ross 1 AST),C,Post Scorer,0.06,203082.0
Shot Chart Detail,21700261,618,202696,Nikola Vučević,1610612753,Orlando Magic,4,2,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171122,MIN,ORL,21700261618,27510,0,202696|203082|203095|203901|203932,0,REG,2018,203952,-11.0,SF,Wing Stopper,-0.55,Vucevic 1' Tip Layup Shot (11 PTS),C,Post Scorer,0.06,
Shot Chart Detail,21700269,31,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-75,187,1,1,20171124,BOS,ORL,2170026931,1420,0,202696|203082|203095|203901|203932,1,REG,2018,201143,1.0,C,Anchor Big,0.87,Vucevic 20' Jump Shot (2 PTS) (Payton 1 AST),C,Post Scorer,0.06,203901.0
Shot Chart Detail,21700269,38,202696,Nikola Vučević,1610612753,Orlando Magic,1,8,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,145,1,1,20171124,BOS,ORL,2170026938,2110,0,202696|203082|203095|203901|203932,0,REG,2018,201143,,C,Anchor Big,0.87,Vucevic 16' Turnaround Fadeaway (4 PTS),C,Post Scorer,0.06,
Shot Chart Detail,21700269,113,202696,Nikola Vučević,1610612753,Orlando Magic,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,230,1,0,20171124,BOS,ORL,21700269113,5370,0,202696|203095|203613|203901|203932,0,REG,2018,201143,-6.0,C,Anchor Big,0.87,MISS Vucevic 27' 3PT Jump Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700269,271,202696,Nikola Vučević,1610612753,Orlando Magic,2,4,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,72,1,0,20171124,BOS,ORL,21700269271,11560,0,202696|203082|203095|203901|203932,0,REG,2018,201143,-21.0,C,Anchor Big,0.87,MISS Vucevic 8' Turnaround Hook Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700269,276,202696,Nikola Vučević,1610612753,Orlando Magic,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,53,1,0,20171124,BOS,ORL,21700269276,11890,0,202696|203082|203095|203901|203932,0,REG,2018,201143,-24.0,C,Anchor Big,0.87,MISS Vucevic 14' Jump Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700269,291,202696,Nikola Vučević,1610612753,Orlando Magic,2,3,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20171124,BOS,ORL,21700269291,12510,0,202696|203082|203095|203901|203932,0,REG,2018,1627759,-24.0,SG,Wing Stopper,0.99,MISS Vucevic 2' Tip Layup Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700269,293,202696,Nikola Vučević,1610612753,Orlando Magic,2,3,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20171124,BOS,ORL,21700269293,12540,0,202696|203082|203095|203901|203932,0,REG,2018,202694,,PF,Helper,-1.38,Vucevic 2' Putback Dunk (6 PTS),C,Post Scorer,0.06,
Shot Chart Detail,21700269,300,202696,Nikola Vučević,1610612753,Orlando Magic,2,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,49,210,1,1,20171124,BOS,ORL,21700269300,13070,0,202696|203082|203095|203901|203932,1,REG,2018,201143,-26.0,C,Anchor Big,0.87,Vucevic 22' Jump Shot (8 PTS) (Payton 3 AST),C,Post Scorer,0.06,203901.0
Shot Chart Detail,21700269,309,202696,Nikola Vučević,1610612753,Orlando Magic,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,240,1,0,20171124,BOS,ORL,21700269309,13400,0,202696|203082|203613|203901|203932,0,REG,2018,201143,-28.0,C,Anchor Big,0.87,MISS Vucevic 27' 3PT Jump Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700269,352,202696,Nikola Vučević,1610612753,Orlando Magic,3,11,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171124,BOS,ORL,21700269352,14790,0,202696|203082|203613|203901|203932,0,REG,2018,201143,-26.0,C,Anchor Big,0.87,Vucevic 1' Tip Layup Shot (10 PTS),C,Post Scorer,0.06,
Shot Chart Detail,21700269,379,202696,Nikola Vučević,1610612753,Orlando Magic,3,9,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20171124,BOS,ORL,21700269379,16040,0,202696|203082|203613|203901|203932,0,REG,2018,201143,-27.0,C,Anchor Big,0.87,Vucevic 2' Putback Layup (12 PTS),C,Post Scorer,0.06,
Shot Chart Detail,21700269,396,202696,Nikola Vučević,1610612753,Orlando Magic,3,7,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,111,1,0,20171124,BOS,ORL,21700269396,17180,0,201578|202696|203082|203613|203901,0,REG,2018,201143,-25.0,C,Anchor Big,0.87,MISS Vucevic 11' Turnaround Fadeaway Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700269,411,202696,Nikola Vučević,1610612753,Orlando Magic,3,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,13,1,0,20171124,BOS,ORL,21700269411,18130,0,201578|202696|203082|203613|203901,0,REG,2018,201143,-24.0,C,Anchor Big,0.87,MISS Vucevic 7' Jump Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700278,8,202696,Nikola Vučević,1610612753,Orlando Magic,1,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,144,1,1,20171125,PHI,ORL,217002788,340,0,202696|203082|203095|203901|203932,1,REG,2018,203496,2.0,SF,Wing Stopper,2.59,Vucevic 15' Jump Shot (2 PTS) (Payton 1 AST),C,Post Scorer,0.06,203901.0
Shot Chart Detail,21700278,26,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-4,1,0,20171125,PHI,ORL,2170027826,1210,0,202696|203082|203095|203901|203932,0,REG,2018,203954,1.0,C,Anchor Big,1.35,MISS Vucevic 7' Turnaround Hook Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700278,30,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,176,1,1,20171125,PHI,ORL,2170027830,1520,0,202696|203082|203095|203901|203932,1,REG,2018,203954,3.0,C,Anchor Big,1.35,Vucevic 18' Jump Shot (4 PTS) (Payton 2 AST),C,Post Scorer,0.06,203901.0
Shot Chart Detail,21700278,38,202696,Nikola Vučević,1610612753,Orlando Magic,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,254,1,0,20171125,PHI,ORL,2170027838,2050,0,202696|203082|203095|203901|203932,0,REG,2018,203954,3.0,C,Anchor Big,1.35,MISS Vucevic 25' 3PT Jump Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700278,88,202696,Nikola Vučević,1610612753,Orlando Magic,1,4,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,55,1,0,20171125,PHI,ORL,2170027888,4220,0,201571|201578|202696|203082|203613,0,REG,2018,101161|204456,6.0,,,,,C,Post Scorer,0.06,
Shot Chart Detail,21700278,211,202696,Nikola Vučević,1610612753,Orlando Magic,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,242,1,0,20171125,PHI,ORL,21700278211,9090,0,201167|202696|203613|203901|203932,0,REG,2018,203954,-8.0,C,Anchor Big,1.35,MISS Vucevic 25' 3PT Jump Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700278,213,202696,Nikola Vučević,1610612753,Orlando Magic,2,8,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,83,1,0,20171125,PHI,ORL,21700278213,9260,0,201167|202696|203613|203901|203932,0,REG,2018,1626158,-8.0,C,Anchor Big,0.01,MISS Vucevic 11' Hook Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700278,245,202696,Nikola Vučević,1610612753,Orlando Magic,2,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20171125,PHI,ORL,21700278245,10640,0,202696|203095|203613|203901|203932,0,REG,2018,203954,-10.0,C,Anchor Big,1.35,Vucevic 2' Driving Layup (8 PTS),C,Post Scorer,0.06,
Shot Chart Detail,21700278,267,202696,Nikola Vučević,1610612753,Orlando Magic,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,256,1,0,20171125,PHI,ORL,21700278267,11810,0,202696|203095|203613|203901|203932,0,REG,2018,101161,-7.0,C,Anchor Big,1.44,MISS Vucevic 26' 3PT Jump Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700278,286,202696,Nikola Vučević,1610612753,Orlando Magic,2,2,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20171125,PHI,ORL,21700278286,12920,0,202696|203095|203613|203901|203932,1,REG,2018,203496,-7.0,SF,Wing Stopper,2.59,Vucevic 1' Cutting Dunk Shot (10 PTS) (Payton 3 AST),C,Post Scorer,0.06,203901.0
Shot Chart Detail,21700278,331,202696,Nikola Vučević,1610612753,Orlando Magic,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,3,1,0,20171125,PHI,ORL,21700278331,14550,0,202696|203082|203095|203901|203932,0,REG,2018,203954,-15.0,C,Anchor Big,1.35,MISS Vucevic 17' Jump Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700278,399,202696,Nikola Vučević,1610612753,Orlando Magic,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,166,1,0,20171125,PHI,ORL,21700278399,18040,0,202696|203082|203095|203901|203932,0,REG,2018,101161,-6.0,C,Anchor Big,1.44,MISS Vucevic 21' Jump Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700278,429,202696,Nikola Vučević,1610612753,Orlando Magic,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,271,1,0,20171125,PHI,ORL,21700278429,18960,0,202696|203095|203613|203901|203932,0,REG,2018,203967,-9.0,PF,Helper,-0.44,MISS Vucevic 27' 3PT Jump Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700278,605,202696,Nikola Vučević,1610612753,Orlando Magic,4,5,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,137,1,0,20171125,PHI,ORL,21700278605,25750,0,202696|203082|203095|203901|203932,0,REG,2018,203954,-13.0,C,Anchor Big,1.35,MISS Vucevic 14' Floating Jump Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700278,620,202696,Nikola Vučević,1610612753,Orlando Magic,4,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20171125,PHI,ORL,21700278620,26760,0,202696|203082|203095|203901|203932,1,REG,2018,204456,-13.0,PG,Point of Attack,-0.37,Vucevic 2' Layup (13 PTS) (Payton 9 AST),C,Post Scorer,0.06,203901.0
Shot Chart Detail,21700290,18,202696,Nikola Vučević,1610612753,Orlando Magic,1,10,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,55,1,0,20171127,IND,ORL,2170029018,930,0,202696|203095|203613|203901|203932,0,REG,2018,1626167,1.0,C,Anchor Big,1.69,MISS Vucevic 7' Turnaround Hook Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700290,58,202696,Nikola Vučević,1610612753,Orlando Magic,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,213,1,0,20171127,IND,ORL,2170029058,3490,0,202696|203095|203613|203901|203932,0,REG,2018,1626167,3.0,C,Anchor Big,1.69,MISS Vucevic 26' 3PT Jump Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700290,86,202696,Nikola Vučević,1610612753,Orlando Magic,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,255,1,1,20171127,IND,ORL,2170029086,5320,0,202696|203095|203613|203901|203932,1,REG,2018,202711,-5.0,SF,Wing Stopper,-0.6,Vucevic 26' 3PT Jump Shot (3 PTS) (Payton 1 AST),C,Post Scorer,0.06,203901.0
Shot Chart Detail,21700290,113,202696,Nikola Vučević,1610612753,Orlando Magic,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,262,1,0,20171127,IND,ORL,21700290113,5910,0,201571|202696|203082|203613|203932,0,REG,2018,1627734,-6.0,C,Mobile Big,0.32,MISS Vucevic 26' 3PT Jump Shot,C,Post Scorer,0.06,
