GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700199,439,1626172,Kevon Looney,1610612744,Golden State Warriors,3,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,41,1,0,20171113,GSW,ORL,21700199439,20220,0,2738|201142|201156|201956|1626172,0,REG,2018,203932,11.0,PF,Helper,0.33,MISS Looney 5' Jump Shot,C,Roll + Cut Big,-0.94,
Shot Chart Detail,21700199,441,1626172,Kevon Looney,1610612744,Golden State Warriors,3,2,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171113,GSW,ORL,21700199441,20260,0,2738|201142|201156|201956|1626172,0,REG,2018,203932|203095,11.0,,,,,C,Roll + Cut Big,-0.94,
Shot Chart Detail,21700199,463,1626172,Kevon Looney,1610612744,Golden State Warriors,3,0,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20171113,GSW,ORL,21700199463,21050,0,2738|201156|201956|203110|1626172,1,REG,2018,203613,,SG,Wing Stopper,-1.61,Looney 2' Dunk (4 PTS) (Green 4 AST),C,Roll + Cut Big,-0.94,203110.0
Shot Chart Detail,21700199,592,1626172,Kevon Looney,1610612744,Golden State Warriors,4,4,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20171113,GSW,ORL,21700199592,25870,0,201142|202691|1626172|1626188|1627775,1,REG,2018,202714,,PG,Point of Attack,-0.7,Looney 1' Dunk (6 PTS) (Thompson 5 AST),C,Roll + Cut Big,-0.94,202691.0
Shot Chart Detail,21700199,630,1626172,Kevon Looney,1610612744,Golden State Warriors,4,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20171113,GSW,ORL,21700199630,28060,0,201156|201580|1626172|1626188|1627775,0,REG,2018,201578,10.0,C,Anchor Big,-1.27,MISS Looney 2' Layup,C,Roll + Cut Big,-0.94,
Shot Chart Detail,21700199,633,1626172,Kevon Looney,1610612744,Golden State Warriors,4,1,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,21,1,1,20171113,GSW,ORL,21700199633,28130,0,201156|201580|1626172|1626188|1627775,0,REG,2018,201578,,C,Anchor Big,-1.27,Looney 15' Fadeaway Jumper (8 PTS),C,Roll + Cut Big,-0.94,
Shot Chart Detail,21700231,252,1626172,Kevon Looney,1610612744,Golden State Warriors,2,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,0,20171118,PHI,GSW,21700231252,11510,0,2733|2738|201142|201939|1626172,0,REG,2018,1626158,-18.0,C,Anchor Big,0.01,Holmes BLOCK (1 BLK),C,Roll + Cut Big,-0.94,
Shot Chart Detail,21700231,462,1626172,Kevon Looney,1610612744,Golden State Warriors,3,2,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20171118,PHI,GSW,21700231462,20200,0,2738|201156|201939|203110|1626172,0,REG,2018,203954,-4.0,C,Anchor Big,1.35,Embiid BLOCK (1 BLK),C,Roll + Cut Big,-0.94,
Shot Chart Detail,21700231,485,1626172,Kevon Looney,1610612744,Golden State Warriors,3,1,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,1,20171118,PHI,GSW,21700231485,20820,0,2738|201156|201939|203110|1626172,0,REG,2018,203967|203954,4.0,,,,,C,Roll + Cut Big,-0.94,
Shot Chart Detail,21700236,316,1626172,Kevon Looney,1610612744,Golden State Warriors,2,3,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20171119,BKN,GSW,21700236316,12010,0,2738|201939|203110|1626172|1627775,1,REG,2018,,,,,,,C,Roll + Cut Big,-0.94,201939.0
Shot Chart Detail,21700236,331,1626172,Kevon Looney,1610612744,Golden State Warriors,2,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20171119,BKN,GSW,21700236331,12570,0,2738|201939|203110|1626172|1627775,1,REG,2018,1627747,19.0,SF,Point of Attack,-0.79,Looney 1' Layup (4 PTS) (Curry 4 AST),C,Roll + Cut Big,-0.94,201939.0
Shot Chart Detail,21700236,352,1626172,Kevon Looney,1610612744,Golden State Warriors,2,1,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20171119,BKN,GSW,21700236352,13530,0,2738|201939|202691|1626172|1628395,0,REG,2018,1628386,22.0,C,Anchor Big,0.01,Allen BLOCK (1 BLK),C,Roll + Cut Big,-0.94,
Shot Chart Detail,21700263,591,1626172,Kevon Looney,1610612744,Golden State Warriors,4,7,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171122,OKC,GSW,21700263591,24150,0,2561|201156|201956|1626172|1627775,0,REG,2018,2546,-23.0,PF,Helper,0.01,MISS Looney 1' Tip Layup Shot,C,Roll + Cut Big,-0.94,
Shot Chart Detail,21700263,602,1626172,Kevon Looney,1610612744,Golden State Warriors,4,6,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20171122,OKC,GSW,21700263602,24810,0,2561|201156|201956|1626172|1627775,1,REG,2018,2546,-19.0,PF,Helper,0.01,Looney 1' Cutting Layup Shot (3 PTS) (West 1 AST),C,Roll + Cut Big,-0.94,2561.0
Shot Chart Detail,21700276,166,1626172,Kevon Looney,1610612744,Golden State Warriors,2,11,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20171124,GSW,CHI,21700276166,7390,0,2561|2733|2738|201939|1626172,1,REG,2018,1628469|1627739,-1.0,,,,,C,Roll + Cut Big,-0.94,201939.0
Shot Chart Detail,21700276,249,1626172,Kevon Looney,1610612744,Golden State Warriors,2,5,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20171124,GSW,CHI,21700276249,11230,0,2561|2733|2738|201939|1626172,1,REG,2018,1628374,11.0,PF,Helper,-0.24,Looney 1' Cutting Dunk Shot (5 PTS) (Livingston 2 AST),C,Roll + Cut Big,-0.94,2733.0
Shot Chart Detail,21700276,271,1626172,Kevon Looney,1610612744,Golden State Warriors,2,4,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,60,1,0,20171124,GSW,CHI,21700276271,11770,0,2585|2733|201156|201939|1626172,0,REG,2018,1628374,13.0,PF,Helper,-0.24,MISS Looney 6' Hook Shot,C,Roll + Cut Big,-0.94,
Shot Chart Detail,21700276,492,1626172,Kevon Looney,1610612744,Golden State Warriors,3,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,24,1,0,20171124,GSW,CHI,21700276492,20270,0,2738|201156|201580|1626172|1627775,0,REG,2018,1628374,35.0,PF,Helper,-0.24,MISS Looney 10' Jump Shot,C,Roll + Cut Big,-0.94,
Shot Chart Detail,21700276,580,1626172,Kevon Looney,1610612744,Golden State Warriors,4,6,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,44,1,1,20171124,GSW,CHI,21700276580,25020,0,201156|1626172|1626188|1627775|1628395,1,REG,2018,1628469,45.0,SG,Low Activity,-0.64,Looney 5' Driving Floating Bank Jump Shot (7 PTS) (Bell 3 AST),C,Roll + Cut Big,-0.94,1628395.0
Shot Chart Detail,21700284,307,1626172,Kevon Looney,1610612744,Golden State Warriors,2,3,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20171125,GSW,NOP,21700284307,12520,0,201156|201939|201956|202691|1626172,1,REG,2018,201950,-3.0,SG,Point of Attack,0.36,Looney 1' Cutting Dunk Shot (2 PTS) (Curry 4 AST),C,Roll + Cut Big,-0.94,201939.0
Shot Chart Detail,21700312,170,1626172,Kevon Looney,1610612744,Golden State Warriors,2,10,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20171129,LAL,GSW,21700312170,7820,0,2733|2738|201156|203110|1626172,0,REG,2018,101106,8.0,C,Helper,0.99,MISS Looney 3' Cutting Layup Shot,C,Roll + Cut Big,-0.94,
Shot Chart Detail,21700312,234,1626172,Kevon Looney,1610612744,Golden State Warriors,2,5,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20171129,LAL,GSW,21700312234,10850,0,201142|201939|202691|1626172|1627775,1,REG,2018,203903|1626204,10.0,,,,,C,Roll + Cut Big,-0.94,202691.0
Shot Chart Detail,21700312,242,1626172,Kevon Looney,1610612744,Golden State Warriors,2,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20171129,LAL,GSW,21700312242,11220,0,201142|201939|202691|1626172|1627775,0,REG,2018,1626204,10.0,C,Mobile Big,2.0,Nance Jr. BLOCK (1 BLK),C,Roll + Cut Big,-0.94,
Shot Chart Detail,21700312,254,1626172,Kevon Looney,1610612744,Golden State Warriors,2,4,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171129,LAL,GSW,21700312254,11590,0,201142|201939|202691|1626172|1627775,0,REG,2018,1627742|1626204,8.0,,,,,C,Roll + Cut Big,-0.94,
Shot Chart Detail,21700312,542,1626172,Kevon Looney,1610612744,Golden State Warriors,4,8,35,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20171129,LAL,GSW,21700312542,23650,0,2733|2738|202691|203110|1626172,0,REG,2018,203944,-0.0,C,Helper,-1.06,Randle BLOCK (1 BLK),C,Roll + Cut Big,-0.94,
Shot Chart Detail,21700312,561,1626172,Kevon Looney,1610612744,Golden State Warriors,4,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20171129,LAL,GSW,21700312561,24640,0,2738|201939|202691|203110|1626172,0,REG,2018,1628404,-0.0,SG,Wing Stopper,-0.47,MISS Looney 1' Layup,C,Roll + Cut Big,-0.94,
Shot Chart Detail,21700318,665,1626172,Kevon Looney,1610612744,Golden State Warriors,4,1,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,57,1,0,20171201,ORL,GSW,21700318665,27960,0,201156|201580|201956|1626172|1627775,0,REG,2018,1626209,21.0,SF,Helper,-0.53,MISS Looney 8' Hook Shot,C,Roll + Cut Big,-0.94,
Shot Chart Detail,21700335,548,1626172,Kevon Looney,1610612744,Golden State Warriors,4,3,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171203,MIA,GSW,21700335548,26520,0,201156|201580|201956|1626172|1627775,0,REG,2018,203482,29.0,PF,Anchor Big,1.46,Looney 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.94,
Shot Chart Detail,21700335,552,1626172,Kevon Looney,1610612744,Golden State Warriors,4,3,22,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20171203,MIA,GSW,21700335552,26780,0,201156|201580|201956|1626172|1627775,0,REG,2018,1626175,27.0,PF,Anchor Big,0.57,Mickey BLOCK (1 BLK),C,Roll + Cut Big,-0.94,
Shot Chart Detail,21700335,555,1626172,Kevon Looney,1610612744,Golden State Warriors,4,3,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20171203,MIA,GSW,21700335555,26870,0,201156|201580|201956|1626172|1627775,1,REG,2018,1626175,,PF,Anchor Big,0.57,Looney 1' Driving Dunk (4 PTS) (McGee 1 AST),C,Roll + Cut Big,-0.94,201580.0
Shot Chart Detail,21700358,619,1626172,Kevon Looney,1610612744,Golden State Warriors,4,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20171206,CHA,GSW,21700358619,27680,0,201156|201956|1626172|1626188|1628395,1,REG,2018,203948,18.0,PF,Anchor Big,-0.3,Looney 1' Layup (2 PTS) (Cook 3 AST),C,Roll + Cut Big,-0.94,1626188.0
Shot Chart Detail,21700417,594,1626172,Kevon Looney,1610612744,Golden State Warriors,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,30,1,0,20171214,GSW,DAL,21700417594,28420,0,201580|201956|1626172|1626188|1627775,0,REG,2018,1628405,18.0,PF,Anchor Big,-0.23,MISS Looney 17' Jump Shot,C,Roll + Cut Big,-0.94,
Shot Chart Detail,21700450,306,1626172,Kevon Looney,1610612744,Golden State Warriors,2,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20171218,LAL,GSW,21700450306,12070,0,201142|201956|202691|1626172|1627775,0,REG,2018,1627742,8.0,SF,Wing Stopper,-0.11,Ingram BLOCK (1 BLK),C,Roll + Cut Big,-0.94,
Shot Chart Detail,21700450,370,1626172,Kevon Looney,1610612744,Golden State Warriors,2,1,3,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20171218,LAL,GSW,21700450370,13770,0,2738|201142|201956|202691|1626172,0,REG,2018,1627742,4.0,SF,Wing Stopper,-0.11,Ingram BLOCK (2 BLK),C,Roll + Cut Big,-0.94,
Shot Chart Detail,21700450,466,1626172,Kevon Looney,1610612744,Golden State Warriors,3,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20171218,LAL,GSW,21700450466,17720,0,201142|201580|202691|1626172|1627775,0,REG,2018,1628404|1628398,-0.0,,,,,C,Roll + Cut Big,-0.94,
Shot Chart Detail,21700450,476,1626172,Kevon Looney,1610612744,Golden State Warriors,3,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20171218,LAL,GSW,21700450476,18220,0,201142|202691|1626172|1627775|1628395,1,REG,2018,1628366|1626204,-1.0,,,,,C,Roll + Cut Big,-0.94,202691.0
Shot Chart Detail,21700450,498,1626172,Kevon Looney,1610612744,Golden State Warriors,3,3,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20171218,LAL,GSW,21700450498,19280,0,2738|201142|202691|1626172|1628395,1,REG,2018,1628366|1626204,-0.0,,,,,C,Roll + Cut Big,-0.94,2738.0
Shot Chart Detail,21700450,525,1626172,Kevon Looney,1610612744,Golden State Warriors,3,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20171218,LAL,GSW,21700450525,20660,0,2738|201142|201156|201956|1626172,1,REG,2018,1628404,4.0,SG,Wing Stopper,-0.47,Looney 2' Layup (8 PTS) (Durant 6 AST),C,Roll + Cut Big,-0.94,201142.0
Shot Chart Detail,21700464,459,1626172,Kevon Looney,1610612744,Golden State Warriors,3,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,100,1,0,20171220,GSW,MEM,21700464459,20800,0,201142|201156|201956|1626172|1627775,0,REG,2018,201188,7.0,C,Anchor Big,1.14,MISS Looney 14' Jump Shot,C,Roll + Cut Big,-0.94,
Shot Chart Detail,21700494,143,1626172,Kevon Looney,1610612744,Golden State Warriors,1,1,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171225,GSW,CLE,21700494143,6200,0,2738|201142|201156|201956|1626172,0,REG,2018,2594,-3.0,SG,Low Activity,-0.79,Looney 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.94,
Shot Chart Detail,21700528,672,1626172,Kevon Looney,1610612744,Golden State Warriors,4,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20171229,GSW,CHA,21700528672,28430,0,2733|201156|1626172|1627775|1628395,0,REG,2018,101107,-13.0,PF,Helper,-0.02,Looney 2' Driving Layup (2 PTS),C,Roll + Cut Big,-0.94,
Shot Chart Detail,21700566,292,1626172,Kevon Looney,1610612744,Golden State Warriors,2,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20180104,HOU,GSW,21700566292,12480,0,2738|201939|202691|203110|1627775,0,REG,2018,200782,-4.0,PF,Wing Stopper,0.82,Tucker BLOCK (1 BLK),C,Roll + Cut Big,-0.94,
Shot Chart Detail,21700566,457,1626172,Kevon Looney,1610612744,Golden State Warriors,3,2,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20180104,HOU,GSW,21700566457,20120,0,201156|201939|203110|1626172|1627775,0,REG,2018,1627362,-4.0,PG,Point of Attack,-0.41,Looney 3' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.94,
Shot Chart Detail,21700566,462,1626172,Kevon Looney,1610612744,Golden State Warriors,3,1,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20180104,HOU,GSW,21700566462,20730,0,201156|201939|203110|1626172|1627775,1,REG,2018,200782,,PF,Wing Stopper,0.82,Looney 1' Dunk (4 PTS) (Green 7 AST),C,Roll + Cut Big,-0.94,203110.0
Shot Chart Detail,21700566,465,1626172,Kevon Looney,1610612744,Golden State Warriors,3,1,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20180104,HOU,GSW,21700566465,21000,0,201156|201939|203110|1626172|1627775,1,REG,2018,204028,-3.0,C,Mobile Big,0.4,Looney 2' Cutting Dunk Shot (6 PTS) (Curry 4 AST),C,Roll + Cut Big,-0.94,201939.0
Shot Chart Detail,21700578,679,1626172,Kevon Looney,1610612744,Golden State Warriors,4,5,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20180106,LAC,GSW,21700578679,25690,0,201156|201956|1626172|1627775|1628395,1,REG,2018,1626155,,PF,Low Activity,-0.25,Looney 2' Dunk (4 PTS) (Bell 3 AST),C,Roll + Cut Big,-0.94,1628395.0
Shot Chart Detail,21700613,658,1626172,Kevon Looney,1610612744,Golden State Warriors,4,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,37,1,1,20180110,GSW,LAC,21700613658,28050,0,201156|201580|1626172|1627775|1628395,1,REG,2018,201599,-16.0,C,Anchor Big,0.52,Looney 15' Jump Shot (2 PTS) (Bell 2 AST),C,Roll + Cut Big,-0.94,1628395.0
Shot Chart Detail,21700613,671,1626172,Kevon Looney,1610612744,Golden State Warriors,4,0,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,89,1,0,20180110,GSW,LAC,21700613671,28610,0,201156|201580|1626172|1627775|1628395,0,REG,2018,1626155,-19.0,PF,Low Activity,-0.25,MISS Looney 9' Hook Shot,C,Roll + Cut Big,-0.94,
Shot Chart Detail,21700622,112,1626172,Kevon Looney,1610612744,Golden State Warriors,1,4,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20180112,MIL,GSW,21700622112,4260,0,2738|201142|202691|1626172|1627775,1,REG,2018,1627748,-0.0,C,Mobile Big,0.34,Looney 1' Cutting Layup Shot (2 PTS) (Durant 2 AST),C,Roll + Cut Big,-0.94,201142.0
