GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700053,688,2754,Tony Allen,1610612740,New Orleans Pelicans,3,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20171024,POR,NOP,21700053688,15980,0,2754|201950|201967|202326|202734,0,REG,2018,203090,,SF,Wing Stopper,0.82,Harkless BLOCK (2 BLK),SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700069,138,2754,Tony Allen,1610612740,New Orleans Pelicans,1,1,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,33,1,0,20171026,SAC,NOP,21700069138,6260,0,2749|2754|202326|203546|1627767,0,REG,2018,201585,,C,Mobile Big,0.8,Labissiere BLOCK (1 BLK),SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700069,468,2754,Tony Allen,1610612740,New Orleans Pelicans,3,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20171026,SAC,NOP,21700069468,20400,0,2754|201950|202326|202734|203546,0,REG,2018,201585,,C,Mobile Big,0.8,Allen 1' Driving Layup (2 PTS),SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700069,492,2754,Tony Allen,1610612740,New Orleans Pelicans,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,0,20171026,SAC,NOP,21700069492,21270,0,2749|2754|201950|202326|203546,0,REG,2018,1628368,,PG,Point of Attack,-1.36,MISS Allen 3PT Jump Shot,SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700069,496,2754,Tony Allen,1610612740,New Orleans Pelicans,3,0,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20171026,SAC,NOP,21700069496,21420,0,2749|2754|201950|202326|203546,0,REG,2018,203992|1628368,,,,,,SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700069,508,2754,Tony Allen,1610612740,New Orleans Pelicans,4,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,155,148,1,0,20171026,SAC,NOP,21700069508,22200,0,2749|2754|201950|202326|203546,0,REG,2018,202066,,SG,Wing Stopper,0.0,MISS Allen 21' Jump Shot,SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700069,520,2754,Tony Allen,1610612740,New Orleans Pelicans,4,9,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20171026,SAC,NOP,21700069520,22850,0,2749|2754|201950|202326|203546,1,REG,2018,,,,,,,SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700077,324,2754,Tony Allen,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,162,514,1,0,20171028,NOP,CLE,21700077324,14400,0,201950|201967|202326|202734|203076,0,REG,2018,201567,,C,Mobile Big,0.03,MISS Allen 54' 3PT Jump Shot,SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700077,663,2754,Tony Allen,1610612740,New Orleans Pelicans,4,0,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,80,1,1,20171028,NOP,CLE,21700077663,28390,0,2746|2754|203121|1627883|1628429,0,REG,2018,1626224,,SF,Chaser,0.2,Allen 8' Layup (2 PTS),SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700097,231,2754,Tony Allen,1610612740,New Orleans Pelicans,2,7,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20171030,NOP,ORL,21700097231,10120,0,2749|2754|202326|203076|203546,1,REG,2018,1626209,,SF,Helper,-0.53,Allen 1' Reverse Layup (2 PTS) (Cousins 4 AST),SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700097,279,2754,Tony Allen,1610612740,New Orleans Pelicans,2,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20171030,NOP,ORL,21700097279,12050,0,2754|201950|202326|203076|203546,0,REG,2018,203095,,SF,Chaser,-1.43,MISS Allen 2' Layup,SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700097,318,2754,Tony Allen,1610612740,New Orleans Pelicans,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,89,1,0,20171030,NOP,ORL,21700097318,13680,0,2754|201950|202326|203076|203546,0,REG,2018,,,,,,,SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700097,327,2754,Tony Allen,1610612740,New Orleans Pelicans,2,0,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20171030,NOP,ORL,21700097327,14090,0,2754|201950|202326|203076|203546,1,REG,2018,203095,,SF,Chaser,-1.43,Allen 2' Reverse Layup (4 PTS) (Holiday 3 AST),SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700097,331,2754,Tony Allen,1610612740,New Orleans Pelicans,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,154,1,1,20171030,NOP,ORL,21700097331,14380,0,2754|201950|202326|203076|203546,1,REG,2018,203095,,SF,Chaser,-1.43,Allen 25' 3PT Jump Shot (7 PTS) (Holiday 4 AST),SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700097,453,2754,Tony Allen,1610612740,New Orleans Pelicans,3,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20171030,NOP,ORL,21700097453,20590,0,2749|2754|201950|201967|203076,0,REG,2018,1628371|203613,,,,,,SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700113,127,2754,Tony Allen,1610612740,New Orleans Pelicans,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,69,1,0,20171101,NOP,MIN,21700113127,5860,0,2749|2754|201950|202326|1627767,0,REG,2018,2037|202357,,,,,,SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700113,180,2754,Tony Allen,1610612740,New Orleans Pelicans,2,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,208,37,1,1,20171101,NOP,MIN,21700113180,8220,0,2749|2754|202326|203076|203546,1,REG,2018,2037,,SG,Low Activity,-3.14,Allen 21' Jump Shot (2 PTS) (Nelson 2 AST),SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700113,481,2754,Tony Allen,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,14,392,1,0,20171101,NOP,MIN,21700113481,21600,0,2749|2754|202326|203121|203546,0,REG,2018,2037,,SG,Low Activity,-3.14,MISS Allen 39' 3PT Jump Shot,SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700113,538,2754,Tony Allen,1610612740,New Orleans Pelicans,4,8,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,35,1,1,20171101,NOP,MIN,21700113538,23610,0,2749|2754|201950|202326|203076,1,REG,2018,,,,,,,SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700113,553,2754,Tony Allen,1610612740,New Orleans Pelicans,4,7,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20171101,NOP,MIN,21700113553,24140,0,2749|2754|201950|202326|203076,0,REG,2018,202710|202357,,,,,,SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700113,567,2754,Tony Allen,1610612740,New Orleans Pelicans,4,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20171101,NOP,MIN,21700113567,24770,0,2749|2754|201950|202326|203076,1,REG,2018,203952,,SF,Wing Stopper,-0.55,Allen 1' Layup (8 PTS) (Cousins 4 AST),SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700113,573,2754,Tony Allen,1610612740,New Orleans Pelicans,4,5,50,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20171101,NOP,MIN,21700113573,25300,0,2749|2754|201950|202326|203076,1,REG,2018,202710,,SG,Wing Stopper,0.69,Allen 2' Finger Roll Layup (10 PTS) (Cousins 5 AST),SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700113,625,2754,Tony Allen,1610612740,New Orleans Pelicans,4,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20171101,NOP,MIN,21700113625,28260,0,2754|201950|202326|202734|203076,0,REG,2018,1626157,,C,Anchor Big,0.74,MISS Allen 2' Layup,SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700125,108,2754,Tony Allen,1610612740,New Orleans Pelicans,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,0,20171103,DAL,NOP,21700125108,5320,0,2749|2754|202326|202734|203076,0,REG,2018,200826,,PG,Point of Attack,-1.13,MISS Allen 25' 3PT Jump Shot,SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700125,112,2754,Tony Allen,1610612740,New Orleans Pelicans,1,2,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20171103,DAL,NOP,21700125112,5410,0,2749|2754|202326|202734|203076,1,REG,2018,1626257,,C,Anchor Big,2.74,Allen Running Layup (2 PTS) (Davis 2 AST),SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700125,469,2754,Tony Allen,1610612740,New Orleans Pelicans,3,3,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20171103,DAL,NOP,21700125469,19380,0,2749|2754|202326|202734|203121,0,REG,2018,1626257,,C,Anchor Big,2.74,Mejri BLOCK (2 BLK),SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700125,474,2754,Tony Allen,1610612740,New Orleans Pelicans,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-187,120,1,0,20171103,DAL,NOP,21700125474,19890,0,2749|2754|202326|202734|203121,0,REG,2018,,,,,,,SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700125,487,2754,Tony Allen,1610612740,New Orleans Pelicans,3,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,20171103,DAL,NOP,21700125487,20870,0,2749|2754|201950|203076|203121,0,REG,2018,1626257,,C,Anchor Big,2.74,Mejri BLOCK (3 BLK),SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700125,503,2754,Tony Allen,1610612740,New Orleans Pelicans,3,0,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20171103,DAL,NOP,21700125503,21370,0,2749|2754|201950|203076|203121,1,REG,2018,203084,,PF,Wing Stopper,-0.71,Allen 3PT Jump Shot (5 PTS) (Holiday 7 AST),SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700125,581,2754,Tony Allen,1610612740,New Orleans Pelicans,4,7,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20171103,DAL,NOP,21700125581,24490,0,2754|201950|202326|203076|203546,0,REG,2018,,,,,,,SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700125,592,2754,Tony Allen,1610612740,New Orleans Pelicans,4,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,33,1,1,20171103,DAL,NOP,21700125592,25450,0,2754|201950|202326|203076|203546,0,REG,2018,1717,,C,Helper,1.37,Allen 3' Layup (8 PTS),SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700125,700,2754,Tony Allen,1610612740,New Orleans Pelicans,4,0,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20171103,DAL,NOP,21700125700,28740,0,2749|2754|201950|202734|203076,1,REG,2018,203084,8.0,PF,Wing Stopper,-0.71,Allen 1' Running Dunk (10 PTS) (Nelson 1 AST),SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700133,111,2754,Tony Allen,1610612740,New Orleans Pelicans,1,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20171104,CHI,NOP,21700133111,6450,0,2749|2754|202326|202734|203121,0,REG,2018,201577,,C,Anchor Big,0.3,Lopez BLOCK (1 BLK),SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700133,115,2754,Tony Allen,1610612740,New Orleans Pelicans,1,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20171104,CHI,NOP,21700133115,6710,0,2749|2754|202326|202734|203121,0,REG,2018,203200,,SG,Wing Stopper,0.53,MISS Allen 1' Layup,SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700133,117,2754,Tony Allen,1610612740,New Orleans Pelicans,1,0,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171104,CHI,NOP,21700133117,6730,0,2749|2754|202326|202734|203121,0,REG,2018,203200|1627739,,,,,,SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700150,64,2754,Tony Allen,1610612740,New Orleans Pelicans,1,6,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20171107,IND,NOP,2170015064,3410,0,2754|201950|201967|202734|203076,0,REG,2018,202711,,SF,Wing Stopper,-0.6,Allen 3' Running Layup (2 PTS),SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700150,83,2754,Tony Allen,1610612740,New Orleans Pelicans,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,208,62,1,0,20171107,IND,NOP,2170015083,4340,0,2754|201950|201967|202734|203076,0,REG,2018,1626167,,C,Anchor Big,1.69,MISS Allen 22' Jump Shot,SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700150,529,2754,Tony Allen,1610612740,New Orleans Pelicans,4,5,56,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20171107,IND,NOP,21700150529,25240,0,2749|2754|201950|202326|203076,0,REG,2018,203506|202362,,,,,,SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700150,542,2754,Tony Allen,1610612740,New Orleans Pelicans,4,4,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20171107,IND,NOP,21700150542,25840,0,2749|2754|201950|202326|203076,1,REG,2018,202362,,SG,Low Activity,-0.69,Allen 1' Running Layup (4 PTS) (Cousins 6 AST),SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700165,139,2754,Tony Allen,1610612740,New Orleans Pelicans,1,2,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20171109,TOR,NOP,21700165139,5880,0,2749|2754|201950|203076|203121,1,REG,2018,201942,,SG,Low Activity,-0.73,Allen 1' Running Layup (2 PTS) (Davis 1 AST),SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700165,214,2754,Tony Allen,1610612740,New Orleans Pelicans,2,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20171109,TOR,NOP,21700165214,9360,0,2749|2754|201950|202326|203121,0,REG,2018,1626153|1628384,,,,,,SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700165,217,2754,Tony Allen,1610612740,New Orleans Pelicans,2,8,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20171109,TOR,NOP,21700165217,9400,0,2749|2754|201950|202326|203121,0,REG,2018,1626153|1627751,,,,,,SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700165,231,2754,Tony Allen,1610612740,New Orleans Pelicans,2,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20171109,TOR,NOP,21700165231,10320,0,2749|2754|201950|202326|203121,1,REG,2018,1626153,,PG,Point of Attack,0.09,Allen 1' Driving Layup (4 PTS) (Cousins 4 AST),SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700165,541,2754,Tony Allen,1610612740,New Orleans Pelicans,4,9,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20171109,TOR,NOP,21700165541,22980,0,2749|2754|202326|202734|203121,1,REG,2018,101139|1626153,,,,,,SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700248,196,2754,Tony Allen,1610612740,New Orleans Pelicans,2,10,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20171120,NOP,OKC,21700248196,8150,0,2749|2754|201967|203076|203121,1,REG,2018,101109,,PG,Point of Attack,-1.21,Allen 1' Cutting Layup Shot (2 PTS) (Miller 2 AST),SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700248,509,2754,Tony Allen,1610612740,New Orleans Pelicans,3,0,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20171120,NOP,OKC,21700248509,21010,0,2749|2754|201967|203076|203121,1,REG,2018,201566,,PG,Point of Attack,0.84,Allen 1' Cutting Dunk Shot (4 PTS) (Davis 3 AST),SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700248,551,2754,Tony Allen,1610612740,New Orleans Pelicans,4,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20171120,NOP,OKC,21700248551,22490,0,2749|2754|201967|203076|203121,0,REG,2018,203460,,SG,Wing Stopper,2.93,Allen 1' Layup (6 PTS),SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700248,610,2754,Tony Allen,1610612740,New Orleans Pelicans,4,6,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20171120,NOP,OKC,21700248610,24650,0,2754|200765|201950|202734|203076,0,REG,2018,2546,,PF,Helper,0.01,MISS Allen 1' Reverse Layup,SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700262,491,2754,Tony Allen,1610612740,New Orleans Pelicans,3,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20171122,NOP,SAS,21700262491,21470,0,2749|2754|201967|203076|203121,1,REG,2018,1627854,,SG,Chaser,-0.81,Allen 1' Layup (2 PTS) (Davis 4 AST),SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700262,517,2754,Tony Allen,1610612740,New Orleans Pelicans,4,10,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20171122,NOP,SAS,21700262517,22280,0,2749|2754|201967|202326|203121,1,REG,2018,1627749,,PG,Point of Attack,2.0,Allen 2' Cutting Layup Shot (4 PTS) (Cousins 3 AST),SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700262,553,2754,Tony Allen,1610612740,New Orleans Pelicans,4,7,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20171122,NOP,SAS,21700262553,24480,0,2749|2754|201967|202326|203121,0,REG,2018,200752,,PF,Helper,0.17,MISS Allen 1' Reverse Layup,SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700275,169,2754,Tony Allen,1610612740,New Orleans Pelicans,2,11,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20171124,PHX,NOP,21700275169,7480,0,2749|2754|201967|203076|203121,0,REG,2018,1628367,,SF,Wing Stopper,-1.45,MISS Allen 2' Driving Reverse Layup,SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700275,177,2754,Tony Allen,1610612740,New Orleans Pelicans,2,11,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20171124,PHX,NOP,21700275177,7800,0,2749|2754|201967|203076|203121,1,REG,2018,1627737,,PF,Helper,1.23,Allen 1' Turnaround Jump Shot (2 PTS) (Miller 1 AST),SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700275,492,2754,Tony Allen,1610612740,New Orleans Pelicans,4,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20171124,PHX,NOP,21700275492,21780,0,2749|2754|201600|201967|203121,0,REG,2018,203933,,SF,Wing Stopper,-1.48,Warren BLOCK (3 BLK),SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700275,522,2754,Tony Allen,1610612740,New Orleans Pelicans,4,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20171124,PHX,NOP,21700275522,23100,0,2749|2754|201600|201967|203121,0,REG,2018,1627733,,PF,Helper,-0.31,MISS Allen 1' Driving Layup,SF,Roll + Cut Big,-1.68
