GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700646,425,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,1,20180115,CLE,GSW,21700646425,18120,0,2544|2747|201567|202738|203109,1,REG,2018,203110,,PF,Helper,1.98,Thomas 26' 3PT Jump Shot (11 PTS) (James 5 AST),PG,Primary Ball Handler,0.8
Shot Chart Detail,21700646,439,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20180115,CLE,GSW,21700646439,18790,0,2544|2747|201145|202738|203109,1,REG,2018,201939,,PG,Point of Attack,-0.23,Thomas 1' Driving Layup (13 PTS) (James 6 AST),PG,Primary Ball Handler,0.8
Shot Chart Detail,21700646,515,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,0,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,1,20180115,CLE,GSW,21700646515,21570,0,2548|2594|201145|202684|202738,0,REG,2018,201939,,PG,Point of Attack,-0.23,Thomas 7' Driving Floating Bank Jump Shot (15 PTS),PG,Primary Ball Handler,0.8
Shot Chart Detail,21700646,526,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,4,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,156,1,1,20180115,CLE,GSW,21700646526,21740,0,2548|2594|201145|202684|202738,1,REG,2018,2561,,C,Mobile Big,1.15,Thomas 22' Jump Shot (17 PTS) (Wade 5 AST),PG,Primary Ball Handler,0.8
Shot Chart Detail,21700646,531,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,4,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-187,80,1,0,20180115,CLE,GSW,21700646531,22150,0,2548|2594|201145|202684|202738,0,REG,2018,2733,,PG,Point of Attack,-0.81,MISS Thomas 20' Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700646,560,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,4,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20180115,CLE,GSW,21700646560,23460,0,2548|2594|201145|202684|202738,0,REG,2018,202691,,SG,Wing Stopper,-1.08,MISS Thomas 3' Driving Layup,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700646,610,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,243,1,0,20180115,CLE,GSW,21700646610,25220,0,2544|2594|2747|201567|202738,0,REG,2018,201156,,SG,Low Activity,-1.88,MISS Thomas 25' 3PT Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700646,655,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,4,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20180115,CLE,GSW,21700646655,26990,0,2544|2548|2747|201567|202738,1,REG,2018,201939,,PG,Point of Attack,-0.23,Thomas 2' Running Layup (19 PTS) (Smith 4 AST),PG,Primary Ball Handler,0.8
Shot Chart Detail,21700664,15,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,1,20180118,CLE,ORL,2170066415,620,0,2544|2747|201567|202738|203109,1,REG,2018,203901,,PG,Point of Attack,-0.33,Thomas 3PT Jump Shot (3 PTS) (James 2 AST),PG,Primary Ball Handler,0.8
Shot Chart Detail,21700664,30,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20180118,CLE,ORL,2170066430,1490,0,2544|2747|201567|202738|203109,0,REG,2018,203095,,SF,Chaser,-1.43,Thomas 2' Driving Layup (5 PTS),PG,Primary Ball Handler,0.8
Shot Chart Detail,21700664,33,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,248,1,1,20180118,CLE,ORL,2170066433,1650,0,2544|2747|201567|202738|203109,0,REG,2018,202687,,C,Anchor Big,0.41,Thomas 26' 3PT Jump Shot (8 PTS),PG,Primary Ball Handler,0.8
Shot Chart Detail,21700664,96,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,4,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20180118,CLE,ORL,2170066496,4600,0,2544|2747|201567|202738|203109,0,REG,2018,203613,,SG,Wing Stopper,-1.61,MISS Thomas 1' Running Layup,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700664,106,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,185,1,0,20180118,CLE,ORL,21700664106,4660,0,2544|2747|201567|202738|203109,0,REG,2018,201571|201578,,,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700664,115,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,57,167,1,0,20180118,CLE,ORL,21700664115,5180,0,2544|2747|201567|202738|203109,0,REG,2018,1626209,,SF,Helper,-0.53,MISS Thomas 18' Pullup Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700664,360,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,211,1,0,20180118,CLE,ORL,21700664360,15330,0,2544|2747|201567|202738|203109,0,REG,2018,203901,,PG,Point of Attack,-0.33,MISS Thomas 25' 3PT Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700664,390,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,225,1,0,20180118,CLE,ORL,21700664390,16950,0,2544|2747|201567|202738|203109,0,REG,2018,202687,,C,Anchor Big,0.41,MISS Thomas 27' 3PT Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700664,393,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20180118,CLE,ORL,21700664393,17010,0,2544|2747|201567|202738|203109,0,REG,2018,1626209,,SF,Helper,-0.53,Thomas 1' Driving Layup (10 PTS),PG,Primary Ball Handler,0.8
Shot Chart Detail,21700664,433,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,214,1,0,20180118,CLE,ORL,21700664433,19060,0,2544|2747|201567|202738|203109,0,REG,2018,203901,,PG,Point of Attack,-0.33,MISS Thomas 24' 3PT Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700664,569,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,13,1,0,20180118,CLE,ORL,21700664569,24580,0,2544|2594|201145|202684|202738,0,REG,2018,201571,,PG,Point of Attack,-1.0,MISS Thomas 24' 3PT Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700664,589,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,199,1,1,20180118,CLE,ORL,21700664589,25490,0,2544|2747|201145|201567|202738,0,REG,2018,203932,,PF,Helper,0.33,Thomas 26' 3PT Jump Shot (16 PTS),PG,Primary Ball Handler,0.8
Shot Chart Detail,21700664,597,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,4,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,156,1,1,20180118,CLE,ORL,21700664597,25930,0,2544|2747|201145|201567|202738,0,REG,2018,203932,,PF,Helper,0.33,Thomas 16' Pullup Jump Shot (18 PTS),PG,Primary Ball Handler,0.8
Shot Chart Detail,21700664,620,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,231,1,0,20180118,CLE,ORL,21700664620,27190,0,2544|2747|201145|201567|202738,0,REG,2018,203901,,PG,Point of Attack,-0.33,MISS Thomas 25' 3PT Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700664,632,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-5,1,0,20180118,CLE,ORL,21700664632,27580,0,2544|2747|201145|201567|202738,0,REG,2018,202687|203095,,,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700674,35,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,138,1,0,20180120,CLE,OKC,2170067435,1550,0,2544|2747|201567|202738|203109,0,REG,2018,202331,,SF,Wing Stopper,0.3,MISS Thomas 17' Pullup Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700674,49,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,1,20180120,CLE,OKC,2170067449,2080,0,2544|2747|202684|202738|203109,0,REG,2018,203500,,C,Mobile Big,-0.24,Thomas 3PT Jump Shot (3 PTS),PG,Primary Ball Handler,0.8
Shot Chart Detail,21700674,61,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,59,1,1,20180120,CLE,OKC,2170067461,2590,0,2544|2747|202684|202738|203109,1,REG,2018,,,,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700674,78,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,235,1,0,20180120,CLE,OKC,2170067478,3490,0,2544|2747|202684|202738|203109,0,REG,2018,201566,,PG,Point of Attack,0.84,MISS Thomas 26' 3PT Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700674,86,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,0,20180120,CLE,OKC,2170067486,3960,0,2544|2747|202684|202738|203109,0,REG,2018,203500,,C,Mobile Big,-0.24,MISS Thomas 5' Driving Layup,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700674,270,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,2,5,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,132,1,1,20180120,CLE,OKC,21700674270,10930,0,2544|2747|201565|202738|203109,1,REG,2018,203460,,SG,Wing Stopper,2.93,Thomas 18' Step Back Jump Shot (10 PTS) (Crowder 1 AST),PG,Primary Ball Handler,0.8
Shot Chart Detail,21700674,286,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,62,1,0,20180120,CLE,OKC,21700674286,11470,0,2544|2747|201565|202738|203109,0,REG,2018,2546,,PF,Helper,0.01,MISS Thomas 24' 3PT Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700674,383,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,0,20180120,CLE,OKC,21700674383,14810,0,2544|2747|202684|202738|203109,0,REG,2018,202331|203500,,,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700674,405,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,9,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,80,1,1,20180120,CLE,OKC,21700674405,16110,0,2544|2747|202684|202738|203109,1,REG,2018,201566,,PG,Point of Attack,0.84,Thomas 9' Floating Jump Shot (14 PTS) (Crowder 3 AST),PG,Primary Ball Handler,0.8
Shot Chart Detail,21700674,410,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,8,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,98,1,1,20180120,CLE,OKC,21700674410,16380,0,2544|2747|202684|202738|203109,1,REG,2018,201566|203500,,,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700674,472,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,156,1,1,20180120,CLE,OKC,21700674472,19270,0,2544|2747|101112|202738|203109,1,REG,2018,203924,,PF,Helper,-0.03,Thomas 25' 3PT Jump Shot (19 PTS) (Smith 3 AST),PG,Primary Ball Handler,0.8
Shot Chart Detail,21700674,481,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,200,1,1,20180120,CLE,OKC,21700674481,19550,0,2544|2747|101112|202738|203109,1,REG,2018,,,,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700674,497,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20180120,CLE,OKC,21700674497,20020,0,2544|2548|101112|201145|202738,0,REG,2018,203962,,PF,Wing Stopper,-0.07,Thomas 1' Driving Layup (24 PTS),PG,Primary Ball Handler,0.8
Shot Chart Detail,21700674,509,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,0,20180120,CLE,OKC,21700674509,20530,0,2544|2548|101112|201145|202738,0,REG,2018,203962,,PF,Wing Stopper,-0.07,MISS Thomas 3PT Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700698,48,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,236,1,0,20180123,SAS,CLE,2170069848,2530,0,2544|2747|201567|202738|203109,0,REG,2018,1627854,,SG,Chaser,-0.81,MISS Thomas 25' 3PT Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700698,59,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,173,1,1,20180123,SAS,CLE,2170069859,3220,0,2544|2747|201567|202738|203109,0,REG,2018,1627854,,SG,Chaser,-0.81,Thomas 19' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.8
Shot Chart Detail,21700698,105,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,3,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,72,1,0,20180123,SAS,CLE,21700698105,5100,0,2544|202684|202697|202738|203109,0,REG,2018,1627854,,SG,Chaser,-0.81,MISS Thomas 10' Driving Floating Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700698,315,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,2,0,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20180123,SAS,CLE,21700698315,14020,0,2544|2747|201567|202738|203109,0,REG,2018,1627854,,SG,Chaser,-0.81,Green BLOCK (2 BLK),PG,Primary Ball Handler,0.8
Shot Chart Detail,21700698,341,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,210,1,0,20180123,SAS,CLE,21700698341,15240,0,2544|2747|201567|202738|203109,0,REG,2018,202722|1627749,,,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700698,380,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,6,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20180123,SAS,CLE,21700698380,17980,0,2544|2747|201567|202738|203109,0,REG,2018,1627749,,PG,Point of Attack,2.0,Thomas 1' Driving Floating Bank Jump Shot (11 PTS),PG,Primary Ball Handler,0.8
Shot Chart Detail,21700698,399,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,4,47,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20180123,SAS,CLE,21700698399,18730,0,2544|2747|201567|202738|203109,0,REG,2018,200746|201988,,,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700698,418,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,3,49,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20180123,SAS,CLE,21700698418,19310,0,2544|2548|2747|202684|203109,0,REG,2018,2225,,PG,Point of Attack,-0.61,MISS Thomas 2' Running Finger Roll Layup,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700698,547,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,4,6,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20180123,SAS,CLE,21700698547,24730,0,2544|2548|201145|201567|202738,1,REG,2018,1627854,,SG,Chaser,-0.81,Thomas 2' Cutting Finger Roll Layup Shot (14 PTS) (James 7 AST),PG,Primary Ball Handler,0.8
Shot Chart Detail,21700715,16,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,132,1,0,20180126,CLE,IND,2170071516,860,0,2544|2747|201567|202684|202738,0,REG,2018,1627734,,C,Mobile Big,0.32,MISS Thomas 15' Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700715,40,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20180126,CLE,IND,2170071540,2260,0,2544|2747|201567|202684|202738,0,REG,2018,201954,,PG,Point of Attack,0.31,Thomas 1' Driving Layup (2 PTS),PG,Primary Ball Handler,0.8
Shot Chart Detail,21700715,76,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,242,1,0,20180126,CLE,IND,2170071576,4070,0,2544|2747|201567|202684|202738,0,REG,2018,201954,,PG,Point of Attack,0.31,MISS Thomas 26' 3PT Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700715,82,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,170,1,0,20180126,CLE,IND,2170071582,4450,0,2544|2747|201567|202684|202738,0,REG,2018,203506,,SG,Chaser,1.6,MISS Thomas 26' 3PT Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700715,260,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,186,1,1,20180126,CLE,IND,21700715260,12210,0,2544|2747|201567|202684|202738,1,REG,2018,1627734,,C,Mobile Big,0.32,Thomas 26' 3PT Jump Shot (5 PTS) (Thompson 1 AST),PG,Primary Ball Handler,0.8
Shot Chart Detail,21700715,331,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,119,1,1,20180126,CLE,IND,21700715331,15660,0,2544|2747|201567|202684|202738,0,REG,2018,201954,,PG,Point of Attack,0.31,Thomas 25' 3PT Jump Shot (8 PTS),PG,Primary Ball Handler,0.8
Shot Chart Detail,21700715,364,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,139,1,0,20180126,CLE,IND,21700715364,16810,0,2544|2747|201567|202684|202738,0,REG,2018,201954,,PG,Point of Attack,0.31,MISS Thomas 25' 3PT Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700715,371,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,0,20180126,CLE,IND,21700715371,17830,0,2544|2747|201567|202684|202738,0,REG,2018,201954,,PG,Point of Attack,0.31,MISS Thomas 25' 3PT Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700715,518,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-62,227,1,0,20180126,CLE,IND,21700715518,24600,0,2544|2747|201145|202738|203109,0,REG,2018,201954,,PG,Point of Attack,0.31,MISS Thomas 24' Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700715,522,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,4,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,11,1,1,20180126,CLE,IND,21700715522,25020,0,2544|2747|201145|202738|203109,1,REG,2018,201954,,PG,Point of Attack,0.31,Thomas 14' Jump Shot (10 PTS) (Green 2 AST),PG,Primary Ball Handler,0.8
Shot Chart Detail,21700715,527,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,0,20180126,CLE,IND,21700715527,25230,0,2544|2747|201145|202738|203109,0,REG,2018,201954,,PG,Point of Attack,0.31,MISS Thomas 26' 3PT Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700715,552,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,4,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,163,1,1,20180126,CLE,IND,21700715552,26430,0,2544|2747|201567|202684|202738,0,REG,2018,202362,,SG,Low Activity,-0.69,Thomas 16' Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,0.8
Shot Chart Detail,21700715,557,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,205,1,0,20180126,CLE,IND,21700715557,26830,0,2544|2747|201567|202684|202738,0,REG,2018,201954,,PG,Point of Attack,0.31,MISS Thomas 25' 3PT Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700734,28,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,143,1,1,20180128,CLE,DET,2170073428,1720,0,2544|2747|201567|202684|202738,0,REG,2018,203083,,C,Mobile Big,2.51,Thomas 19' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.8
Shot Chart Detail,21700734,176,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,2,10,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,49,1,0,20180128,CLE,DET,21700734176,8210,0,2594|101112|201145|202738|203109,0,REG,2018,201229|203961,,,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700734,179,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,0,20180128,CLE,DET,21700734179,8280,0,2594|101112|201145|202738|203109,0,REG,2018,1628379,,SG,Low Activity,-0.63,MISS Thomas 3PT Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700734,214,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,0,20180128,CLE,DET,21700734214,9750,0,2594|101112|201145|202738|203109,0,REG,2018,202779,,PG,Point of Attack,-0.84,MISS Thomas 26' 3PT Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700734,283,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,2,2,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,76,1,0,20180128,CLE,DET,21700734283,12730,0,2544|2747|201567|202684|202738,0,REG,2018,202397,,PG,Point of Attack,-0.43,MISS Thomas 11' Turnaround Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700734,348,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,220,1,1,20180128,CLE,DET,21700734348,14980,0,2544|2747|201567|202684|202738,1,REG,2018,,,,,,,PG,Primary Ball Handler,0.8
