GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700260,97,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,1,3,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20171122,MEM,DAL,2170026097,5100,0,201596|201936|1626185|1627738|1628415,1,REG,2018,1627812,9.0,SG,Point of Attack,0.0,Davis 1' Running Layup (6 PTS) (Evans 1 AST),C,Roll + Cut Big,-1.63,201936.0
Shot Chart Detail,21700260,118,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,1,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,106,1,0,20171122,MEM,DAL,21700260118,6110,0,201596|201936|203463|1626185|1627738,0,REG,2018,1717|203939,9.0,,,,,C,Roll + Cut Big,-1.63,
Shot Chart Detail,21700260,135,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,1,0,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20171122,MEM,DAL,21700260135,6810,0,201188|201936|203463|203516|1627738,1,REG,2018,1717,13.0,C,Helper,1.37,Davis 1' Cutting Layup Shot (8 PTS) (Evans 3 AST),C,Roll + Cut Big,-1.63,201936.0
Shot Chart Detail,21700260,139,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,1,0,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20171122,MEM,DAL,21700260139,7030,0,201188|201936|203463|203516|1627738,1,REG,2018,200826,15.0,PG,Point of Attack,-1.13,Davis 1' Cutting Layup Shot (10 PTS) (Evans 4 AST),C,Roll + Cut Big,-1.63,201936.0
Shot Chart Detail,21700260,234,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,6,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20171122,MEM,DAL,21700260234,10660,0,201596|203210|203516|1627738|1628415,1,REG,2018,203457,8.0,C,Helper,2.78,Davis 2' Cutting Dunk Shot (12 PTS) (Ennis III 1 AST),C,Roll + Cut Big,-1.63,203516.0
Shot Chart Detail,21700274,260,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,4,49,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,1,20171124,DEN,MEM,21700274260,11510,0,201596|202718|203210|1627738|1628415,1,REG,2018,1627750,-11.0,PG,Point of Attack,-0.4,Davis 4' Jump Bank Shot (2 PTS) (Parsons 3 AST),C,Roll + Cut Big,-1.63,202718.0
Shot Chart Detail,21700289,443,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,3,1,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20171126,MEM,BKN,21700289443,20710,0,203463|203516|1626150|1626185|1627738,1,REG,2018,202389,-17.0,C,Anchor Big,0.84,Davis 1' Cutting Layup Shot (2 PTS) (Ennis III 1 AST),C,Roll + Cut Big,-1.63,203516.0
Shot Chart Detail,21700289,494,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,8,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20171126,MEM,BKN,21700289494,23490,0,201936|203210|203463|203516|1627738,1,REG,2018,202389,-7.0,C,Anchor Big,0.84,Davis 1' Cutting Dunk Shot (4 PTS) (Evans 2 AST),C,Roll + Cut Big,-1.63,201936.0
Shot Chart Detail,21700311,442,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,3,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,183,1,0,20171129,SAS,MEM,21700311442,21470,0,203516|1626150|1626185|1627738|1628415,0,REG,2018,201988,-6.0,PG,Point of Attack,-0.59,MISS Davis 20' Jump Shot,C,Roll + Cut Big,-1.63,
Shot Chart Detail,21700323,131,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,1,1,48,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20171201,MEM,SAS,21700323131,6120,0,201936|202718|203210|203516|1627738,0,REG,2018,2200,-2.0,C,Anchor Big,1.23,MISS Davis 2' Alley Oop Layup,C,Roll + Cut Big,-1.63,
Shot Chart Detail,21700323,144,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,1,0,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20171201,MEM,SAS,21700323144,6750,0,201936|202718|203210|203516|1627738,0,REG,2018,201980,-2.0,SG,Wing Stopper,1.25,MISS Davis 1' Running Layup,C,Roll + Cut Big,-1.63,
Shot Chart Detail,21700323,625,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,3,27,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,151,1,1,20171201,MEM,SAS,21700323625,26730,0,201596|202718|203516|1626150|1627738,1,REG,2018,1627749|203530,-23.0,,,,,C,Roll + Cut Big,-1.63,1626150.0
Shot Chart Detail,21700323,643,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,2,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20171201,MEM,SAS,21700323643,27260,0,201596|1626150|1626185|1626205|1627738,1,REG,2018,203530,,C,Anchor Big,-1.14,Davis 1' Alley Oop Dunk (4 PTS) (Harrison 3 AST),C,Roll + Cut Big,-1.63,1626150.0
Shot Chart Detail,21700323,651,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,1,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20171201,MEM,SAS,21700323651,27630,0,201596|1626150|1626185|1626205|1627738,0,REG,2018,202722,,PF,Helper,0.24,Davis 1' Driving Dunk (6 PTS),C,Roll + Cut Big,-1.63,
Shot Chart Detail,21700323,663,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,-27,1,0,20171201,MEM,SAS,21700323663,28210,0,201596|1626150|1626185|1626205|1627738,0,REG,2018,203464,-18.0,SG,Chaser,0.38,MISS Davis 10' Jump Shot,C,Roll + Cut Big,-1.63,
Shot Chart Detail,21700345,434,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,3,1,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,90,96,1,1,20171204,MEM,MIN,21700345434,21000,0,201596|201936|203210|203516|1627738,1,REG,2018,201959,-1.0,PF,Helper,0.0,Davis 13' Driving Floating Bank Jump Shot (2 PTS) (Evans 7 AST),C,Roll + Cut Big,-1.63,201936.0
Shot Chart Detail,21700345,440,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,3,0,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171204,MEM,MIN,21700345440,21370,0,201596|201936|203210|203516|1627738,0,REG,2018,203476,1.0,C,Anchor Big,0.43,Davis 1' Tip Layup Shot (4 PTS),C,Roll + Cut Big,-1.63,
Shot Chart Detail,21700345,459,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,10,34,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20171204,MEM,MIN,21700345459,22460,0,201596|201936|203210|203516|1627738,1,REG,2018,203476,,C,Anchor Big,0.43,Davis 1' Reverse Dunk (6 PTS) (Green 1 AST),C,Roll + Cut Big,-1.63,203210.0
Shot Chart Detail,21700345,466,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,43,1,0,20171204,MEM,MIN,21700345466,23120,0,201596|201936|203210|203516|1627738,0,REG,2018,203476,3.0,C,Anchor Big,0.43,MISS Davis 13' Jump Shot,C,Roll + Cut Big,-1.63,
Shot Chart Detail,21700357,148,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,183,1,0,20171206,NYK,MEM,21700357148,7180,0,201596|202718|203516|1626150|1627738,0,REG,2018,201563,9.0,PF,Helper,-1.47,MISS Davis 19' Jump Shot,C,Roll + Cut Big,-1.63,
Shot Chart Detail,21700371,165,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171208,MEM,TOR,21700371165,7340,0,201936|203210|203463|1626150|1627738,1,REG,2018,1627751,,C,Anchor Big,1.54,Davis 1' Alley Oop Dunk (2 PTS) (Evans 2 AST),C,Roll + Cut Big,-1.63,201936.0
Shot Chart Detail,21700371,176,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,10,54,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,90,1,1,20171208,MEM,TOR,21700371176,7860,0,201936|203210|203463|1626150|1627738,1,REG,2018,1627751,14.0,C,Anchor Big,1.54,Davis 13' Floating Jump Shot (4 PTS) (McLemore 1 AST),C,Roll + Cut Big,-1.63,203463.0
Shot Chart Detail,21700371,180,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,10,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20171208,MEM,TOR,21700371180,8020,0,201936|203210|203463|1626150|1627738,1,REG,2018,1626181,16.0,SG,Chaser,-0.77,Davis 1' Running Finger Roll Layup (6 PTS) (Harrison 2 AST),C,Roll + Cut Big,-1.63,1626150.0
Shot Chart Detail,21700371,209,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,8,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,108,1,0,20171208,MEM,TOR,21700371209,9120,0,201596|203210|203463|1626150|1627738,0,REG,2018,200768|1626181,13.0,,,,,C,Roll + Cut Big,-1.63,
Shot Chart Detail,21700371,450,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,3,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20171208,MEM,TOR,21700371450,20080,0,201596|202718|203463|203516|1627738,1,REG,2018,1627751,0.0,C,Anchor Big,1.54,Davis 1' Cutting Layup Shot (8 PTS) (Parsons 1 AST),C,Roll + Cut Big,-1.63,202718.0
Shot Chart Detail,21700382,137,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,1,2,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,36,1,1,20171209,MEM,OKC,21700382137,5490,0,201936|203463|203516|1626185|1627738,0,REG,2018,203924,12.0,PF,Helper,-0.03,Davis 9' Turnaround Jump Shot (2 PTS),C,Roll + Cut Big,-1.63,
Shot Chart Detail,21700393,129,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,1,1,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20171211,MEM,MIA,21700393129,6010,0,201936|202718|203463|203516|1627738,1,REG,2018,1628389,,C,Anchor Big,0.91,Davis Alley Oop Dunk (2 PTS) (Parsons 2 AST),C,Roll + Cut Big,-1.63,202718.0
Shot Chart Detail,21700393,182,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,8,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171211,MEM,MIA,21700393182,9050,0,201936|203210|203463|203516|1627738,0,REG,2018,203482,7.0,PF,Anchor Big,1.46,Davis 1' Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-1.63,
Shot Chart Detail,21700393,460,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,3,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20171211,MEM,MIA,21700393460,20730,0,201936|202718|203463|203516|1627738,0,REG,2018,201949|1626159,-10.0,,,,,C,Roll + Cut Big,-1.63,
Shot Chart Detail,21700393,480,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,11,45,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20171211,MEM,MIA,21700393480,21750,0,201936|202718|203463|203516|1627738,0,REG,2018,203482,-10.0,PF,Anchor Big,1.46,MISS Davis 1' Alley Oop Layup,C,Roll + Cut Big,-1.63,
Shot Chart Detail,21700393,494,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,10,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171211,MEM,MIA,21700393494,22430,0,201936|202718|203463|203516|1627738,0,REG,2018,201961,-10.0,SG,Low Activity,-1.46,Davis 1' Tip Layup Shot (6 PTS),C,Roll + Cut Big,-1.63,
Shot Chart Detail,21700406,188,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,159,1,0,20171213,WAS,MEM,21700406188,8830,0,203463|1626150|1626185|1627738|1628415,0,REG,2018,201160,-10.0,C,Mobile Big,-0.33,MISS Davis 20' Jump Shot,C,Roll + Cut Big,-1.63,
Shot Chart Detail,21700406,473,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,10,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,57,1,0,20171213,WAS,MEM,21700406473,22680,0,201596|203210|203463|203516|1627738,0,REG,2018,201160,-2.0,C,Mobile Big,-0.33,MISS Davis 8' Hook Shot,C,Roll + Cut Big,-1.63,
Shot Chart Detail,21700425,155,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,1,0,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171215,MEM,ATL,21700425155,6730,0,201596|202718|203463|1626185|1627738,0,REG,2018,1627819,-8.0,PG,Point of Attack,-1.07,MISS Davis 1' Tip Layup Shot,C,Roll + Cut Big,-1.63,
Shot Chart Detail,21700425,157,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,1,0,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171215,MEM,ATL,21700425157,6750,0,201596|202718|203463|1626185|1627738,0,REG,2018,1627819|203101,-6.0,,,,,C,Roll + Cut Big,-1.63,
Shot Chart Detail,21700425,168,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,136,1,0,20171215,MEM,ATL,21700425168,7420,0,201596|203463|1626185|1627738|1628415,0,REG,2018,203101,-4.0,C,Anchor Big,1.13,MISS Davis 14' Jump Shot,C,Roll + Cut Big,-1.63,
Shot Chart Detail,21700425,232,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,7,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171215,MEM,ATL,21700425232,10190,0,201936|1626150|1626185|1627738|1628415,0,REG,2018,1628381,1.0,PF,Anchor Big,1.03,Davis 1' Tip Layup Shot (4 PTS),C,Roll + Cut Big,-1.63,
Shot Chart Detail,21700436,159,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,157,1,0,20171216,MEM,BOS,21700436159,7320,0,201936|1626185|1627738|1628415|1628424,0,REG,2018,1628464,-19.0,C,Anchor Big,1.31,MISS Davis 17' Jump Shot,C,Roll + Cut Big,-1.63,
Shot Chart Detail,21700436,203,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,8,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171216,MEM,BOS,21700436203,9210,0,201936|1626185|1627738|1628415|1628424,0,REG,2018,1628464,-12.0,C,Anchor Big,1.31,Davis 1' Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-1.63,
Shot Chart Detail,21700464,137,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,1,1,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20171220,GSW,MEM,21700464137,6200,0,201596|203463|203516|1626185|1627738,1,REG,2018,1626172,10.0,C,Helper,0.94,Davis Cutting Dunk Shot (2 PTS) (McLemore 1 AST),C,Roll + Cut Big,-1.63,203463.0
Shot Chart Detail,21700487,158,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,11,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,115,1,1,20171223,MEM,LAC,21700487158,7610,0,203516|1626150|1626185|1627738|1628415,1,REG,2018,203186,-1.0,C,Anchor Big,1.16,Davis 12' Jump Shot (2 PTS) (Harrison 1 AST),C,Roll + Cut Big,-1.63,1626150.0
Shot Chart Detail,21700487,189,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,9,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20171223,MEM,LAC,21700487189,9000,0,202718|203516|1626150|1627738|1628415,1,REG,2018,101150,-4.0,SG,Low Activity,-3.55,Davis 1' Cutting Layup Shot (4 PTS) (Brooks 1 AST),C,Roll + Cut Big,-1.63,1628415.0
Shot Chart Detail,21700504,154,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,1,1,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,0,20171226,PHX,MEM,21700504154,6570,0,201936|1626185|1627738|1628415|1628424,0,REG,2018,203458,-8.0,C,Anchor Big,0.68,MISS Davis Tip Layup Shot,C,Roll + Cut Big,-1.63,
Shot Chart Detail,21700504,536,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,11,35,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20171226,PHX,MEM,21700504536,21850,0,201936|1626185|1627738|1628415|1628424,1,REG,2018,1628367,2.0,SF,Wing Stopper,-1.45,Davis 1' Running Alley Oop Dunk Shot (2 PTS) (Evans 4 AST),C,Roll + Cut Big,-1.63,201936.0
Shot Chart Detail,21700504,552,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,57,1,0,20171226,PHX,MEM,21700504552,22750,0,201936|1626185|1627738|1628415|1628424,0,REG,2018,203933,4.0,SF,Wing Stopper,-1.48,MISS Davis 14' Jump Shot,C,Roll + Cut Big,-1.63,
Shot Chart Detail,21700515,140,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,1,1,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,0,20171227,LAL,MEM,21700515140,6250,0,201596|201936|202718|203516|1627738,0,REG,2018,1628404,4.0,SG,Wing Stopper,-0.47,MISS Davis 3' Cutting Layup Shot,C,Roll + Cut Big,-1.63,
Shot Chart Detail,21700515,154,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,1,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20171227,LAL,MEM,21700515154,6850,0,201596|202718|203516|1627738|1628415,1,REG,2018,,,,,,,C,Roll + Cut Big,-1.63,1628415.0
Shot Chart Detail,21700515,186,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,10,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20171227,LAL,MEM,21700515186,7990,0,201596|202718|203516|1627738|1628415,1,REG,2018,,,,,,,C,Roll + Cut Big,-1.63,202718.0
Shot Chart Detail,21700515,472,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,3,1,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20171227,LAL,MEM,21700515472,20690,0,201936|202718|203516|1627738|1628424,1,REG,2018,,,,,,,C,Roll + Cut Big,-1.63,201936.0
Shot Chart Detail,21700515,481,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,3,0,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20171227,LAL,MEM,21700515481,21010,0,201596|201936|202718|203516|1627738,1,REG,2018,1627742,,SF,Wing Stopper,-0.11,Davis 2' Alley Oop Dunk (11 PTS) (Evans 5 AST),C,Roll + Cut Big,-1.63,201936.0
Shot Chart Detail,21700515,514,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,11,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20171227,LAL,MEM,21700515514,22030,0,201596|201936|202718|1626150|1627738,1,REG,2018,1628404,,SG,Wing Stopper,-0.47,Davis 1' Alley Oop Dunk (14 PTS) (Evans 6 AST),C,Roll + Cut Big,-1.63,201936.0
