GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700950,576,204066,John Holland,1610612739,Cleveland Cavaliers,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,234,1,0,20180305,CLE,DET,21700950576,26580,0,2594|101181|204066|1626224|1627790,0,REG,2018,1627740|1626169,22.0,,,,,SF,Movement Shooter,-0.92
Shot Chart Detail,21700950,586,204066,John Holland,1610612739,Cleveland Cavaliers,4,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20180305,CLE,DET,21700950586,27180,0,2594|101181|204066|1626224|1627790,0,REG,2018,1626169,24.0,SF,Wing Stopper,0.94,MISS Holland 2' Driving Layup,SF,Movement Shooter,-0.92
Shot Chart Detail,21700986,663,204066,John Holland,1610612739,Cleveland Cavaliers,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,215,173,1,0,20180309,LAC,CLE,21700986663,27860,0,2594|101181|204066|1627790|1628506,0,REG,2018,202699,-12.0,PF,Helper,-0.52,MISS Holland 28' 3PT Jump Shot,SF,Movement Shooter,-0.92
Shot Chart Detail,21700986,667,204066,John Holland,1610612739,Cleveland Cavaliers,4,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20180309,LAC,CLE,21700986667,28210,0,2594|101181|204066|1627790|1628506,0,REG,2018,101150,-12.0,SG,Low Activity,-3.55,Jordan BLOCK (1 BLK),SF,Movement Shooter,-0.92
Shot Chart Detail,21701000,167,204066,John Holland,1610612739,Cleveland Cavaliers,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,222,1,0,20180311,LAL,CLE,21701000167,8080,0,2594|101181|203903|204066|1627790,0,REG,2018,1627936,-4.0,PG,Point of Attack,0.48,MISS Holland 27' 3PT Jump Shot,SF,Movement Shooter,-0.92
Shot Chart Detail,21701000,478,204066,John Holland,1610612739,Cleveland Cavaliers,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,222,1,1,20180311,LAL,CLE,21701000478,21570,0,2594|101181|203903|204066|1627790,1,REG,2018,,,,,,,SF,Movement Shooter,-0.92
Shot Chart Detail,21701000,594,204066,John Holland,1610612739,Cleveland Cavaliers,4,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,25,1,0,20180311,LAL,CLE,21701000594,26180,0,2594|101181|204066|1627790|1628506,0,REG,2018,,,,,,,SF,Movement Shooter,-0.92
Shot Chart Detail,21701000,642,204066,John Holland,1610612739,Cleveland Cavaliers,4,0,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20180311,LAL,CLE,21701000642,28450,0,2594|101181|204066|1627790|1628506,0,REG,2018,1628398,-16.0,PF,Helper,-1.23,MISS Holland 1' Running Layup,SF,Movement Shooter,-0.92
Shot Chart Detail,21701000,647,204066,John Holland,1610612739,Cleveland Cavaliers,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,218,1,1,20180311,LAL,CLE,21701000647,28730,0,2594|101181|204066|1627790|1628506,0,REG,2018,203484,-14.0,SG,Wing Stopper,0.07,Holland 27' 3PT Jump Shot (9 PTS),SF,Movement Shooter,-0.92
Shot Chart Detail,21701014,89,204066,John Holland,1610612739,Cleveland Cavaliers,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,235,1,0,20180313,PHX,CLE,2170101489,3800,0,2544|2594|201588|204066|1626204,0,REG,2018,1627733,13.0,PF,Helper,-0.31,MISS Holland 25' 3PT Jump Shot,SF,Movement Shooter,-0.92
Shot Chart Detail,21701014,118,204066,John Holland,1610612739,Cleveland Cavaliers,1,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20180313,PHX,CLE,21701014118,5030,0,2544|2747|201588|204066|1626204,1,REG,2018,203933,13.0,SF,Wing Stopper,-1.48,Holland 3' Driving Layup (2 PTS) (G. Hill 1 AST),SF,Movement Shooter,-0.92
Shot Chart Detail,21701014,156,204066,John Holland,1610612739,Cleveland Cavaliers,1,1,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,0,20180313,PHX,CLE,21701014156,6320,0,2544|2747|203903|204066|1627790,0,REG,2018,203458,14.0,C,Anchor Big,0.68,MISS Holland 5' Driving Floating Bank Jump Shot,SF,Movement Shooter,-0.92
Shot Chart Detail,21701014,449,204066,John Holland,1610612739,Cleveland Cavaliers,3,6,17,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20180313,PHX,CLE,21701014449,17830,0,2544|2594|201145|201588|204066,0,REG,2018,1627737,25.0,PF,Helper,1.23,MISS Holland 1' Running Dunk,SF,Movement Shooter,-0.92
Shot Chart Detail,21701014,520,204066,John Holland,1610612739,Cleveland Cavaliers,3,2,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,0,20180313,PHX,CLE,21701014520,20140,0,2544|2747|201588|203903|204066,0,REG,2018,1627755,24.0,PG,Point of Attack,-0.68,MISS Holland 1' Turnaround Jump Shot,SF,Movement Shooter,-0.92
Shot Chart Detail,21701014,524,204066,John Holland,1610612739,Cleveland Cavaliers,3,2,1,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,0,20180313,PHX,CLE,21701014524,20390,0,2544|2747|201588|203903|204066,0,REG,2018,,,,,,,SF,Movement Shooter,-0.92
Shot Chart Detail,21701014,657,204066,John Holland,1610612739,Cleveland Cavaliers,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20180313,PHX,CLE,21701014657,26550,0,101181|203903|204066|1627790|1628506,0,REG,2018,1627737,22.0,PF,Helper,1.23,MISS Holland 3PT Jump Shot,SF,Movement Shooter,-0.92
Shot Chart Detail,21701028,168,204066,John Holland,1610612739,Cleveland Cavaliers,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,1,20180315,POR,CLE,21701028168,8290,0,2747|203903|203918|204066|1627790,1,REG,2018,202334,3.0,C,Anchor Big,1.09,Holland 3PT Jump Shot (3 PTS) (Clarkson 1 AST),SF,Movement Shooter,-0.92
Shot Chart Detail,21701028,503,204066,John Holland,1610612739,Cleveland Cavaliers,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,227,1,0,20180315,POR,CLE,21701028503,22670,0,2544|2747|201588|203903|204066,0,REG,2018,202334,-13.0,C,Anchor Big,1.09,MISS Holland 25' 3PT Jump Shot,SF,Movement Shooter,-0.92
Shot Chart Detail,21701028,506,204066,John Holland,1610612739,Cleveland Cavaliers,4,9,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-9,1,1,20180315,POR,CLE,21701028506,22950,0,2544|2747|201588|203903|204066,1,REG,2018,202334,-13.0,C,Anchor Big,1.09,Holland 1' Driving Reverse Layup (5 PTS) (James 3 AST),SF,Movement Shooter,-0.92
Shot Chart Detail,21701039,166,204066,John Holland,1610612739,Cleveland Cavaliers,2,11,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20180317,CHI,CLE,21701039166,7720,0,2747|101181|201145|203903|204066,1,REG,2018,,,,,,,SF,Movement Shooter,-0.92
Shot Chart Detail,21701039,182,204066,John Holland,1610612739,Cleveland Cavaliers,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,0,20180317,CHI,CLE,21701039182,8270,0,2544|2747|101181|203903|204066,0,REG,2018,1626245,8.0,C,Mobile Big,-0.59,MISS Holland 3PT Jump Shot,SF,Movement Shooter,-0.92
Shot Chart Detail,21701039,213,204066,John Holland,1610612739,Cleveland Cavaliers,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,259,1,0,20180317,CHI,CLE,21701039213,9860,0,2544|2747|101181|203903|204066,0,REG,2018,1626171,12.0,PF,Mobile Big,-0.98,MISS Holland 26' 3PT Jump Shot,SF,Movement Shooter,-0.92
Shot Chart Detail,21701039,445,204066,John Holland,1610612739,Cleveland Cavaliers,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,203,1,1,20180317,CHI,CLE,21701039445,21930,0,2747|201145|201588|203903|204066,1,REG,2018,1628021,7.0,SG,Chaser,-0.35,Holland 24' 3PT Jump Shot (5 PTS) (G. Hill 2 AST),SF,Movement Shooter,-0.92
Shot Chart Detail,21701039,456,204066,John Holland,1610612739,Cleveland Cavaliers,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,220,1,0,20180317,CHI,CLE,21701039456,22600,0,2747|201145|201588|203903|204066,0,REG,2018,1628021,4.0,SG,Chaser,-0.35,MISS Holland 25' 3PT Jump Shot,SF,Movement Shooter,-0.92
Shot Chart Detail,21701065,241,204066,John Holland,1610612739,Cleveland Cavaliers,2,4,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20180321,CLE,TOR,21701065241,11990,0,2544|2747|201145|201588|204066,0,REG,2018,200768,-7.0,PG,Point of Attack,0.6,Holland 1' Putback Layup (2 PTS),SF,Movement Shooter,-0.92
Shot Chart Detail,21701080,623,204066,John Holland,1610612739,Cleveland Cavaliers,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,176,1,0,20180323,CLE,PHX,21701080623,27160,0,202684|203903|204066|1627790|1628506,0,REG,2018,1627755,24.0,PG,Point of Attack,-0.68,MISS Holland 26' 3PT Jump Shot,SF,Movement Shooter,-0.92
Shot Chart Detail,21701110,618,204066,John Holland,1610612739,Cleveland Cavaliers,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,151,1,0,20180327,MIA,CLE,21701110618,27310,0,101181|202684|204066|1627790|1628506,0,REG,2018,203482,-21.0,PF,Anchor Big,1.46,MISS Holland 18' Jump Shot,SF,Movement Shooter,-0.92
Shot Chart Detail,21701110,650,204066,John Holland,1610612739,Cleveland Cavaliers,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,0,20180327,MIA,CLE,21701110650,28480,0,101181|202684|204066|1627790|1628506,0,REG,2018,1626159,-19.0,PF,Wing Stopper,1.38,MISS Holland 25' 3PT Jump Shot,SF,Movement Shooter,-0.92
Shot Chart Detail,21701156,589,204066,John Holland,1610612739,Cleveland Cavaliers,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,156,1,0,20180403,CLE,TOR,21701156589,28070,0,2747|202684|204066|1626224|1627790,0,REG,2018,101139,12.0,SF,Low Activity,-1.12,MISS Holland 25' 3PT Jump Shot,SF,Movement Shooter,-0.92
Shot Chart Detail,21701220,162,204066,John Holland,1610612739,Cleveland Cavaliers,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20180411,CLE,NYK,21701220162,6720,0,2747|101181|202684|203903|204066,0,REG,2018,1628439,2.0,PF,Helper,-0.31,MISS Holland 3PT Jump Shot,SF,Movement Shooter,-0.92
Shot Chart Detail,21701220,196,204066,John Holland,1610612739,Cleveland Cavaliers,2,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20180411,CLE,NYK,21701220196,8390,0,101181|202684|203903|204066|1626224,0,REG,2018,1628439,-2.0,PF,Helper,-0.31,MISS Holland 1' Layup,SF,Movement Shooter,-0.92
Shot Chart Detail,21701220,220,204066,John Holland,1610612739,Cleveland Cavaliers,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,226,1,1,20180411,CLE,NYK,21701220220,9360,0,202684|203903|204066|1626224|1628506,1,REG,2018,1628422,-2.0,SG,Low Activity,-1.0,Holland 25' 3PT Jump Shot (3 PTS) (Clarkson 1 AST),SF,Movement Shooter,-0.92
Shot Chart Detail,21701220,251,204066,John Holland,1610612739,Cleveland Cavaliers,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,46,1,0,20180411,CLE,NYK,21701220251,10530,0,202684|204066|1626224|1627790|1628506,0,REG,2018,1628373,-6.0,PG,Point of Attack,-0.47,MISS Holland 14' Jump Shot,SF,Movement Shooter,-0.92
Shot Chart Detail,21701220,281,204066,John Holland,1610612739,Cleveland Cavaliers,2,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,102,1,1,20180411,CLE,NYK,21701220281,12360,0,202684|204066|1626224|1627790|1628506,0,REG,2018,1628373,-14.0,PG,Point of Attack,-0.47,Holland 12' Pullup Jump Shot (6 PTS),SF,Movement Shooter,-0.92
Shot Chart Detail,21701220,304,204066,John Holland,1610612739,Cleveland Cavaliers,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0,20180411,CLE,NYK,21701220304,13520,0,202684|204066|1626224|1627790|1628506,0,REG,2018,1628373,-20.0,PG,Point of Attack,-0.47,MISS Holland 3PT Jump Shot,SF,Movement Shooter,-0.92
Shot Chart Detail,21701220,317,204066,John Holland,1610612739,Cleveland Cavaliers,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,244,1,0,20180411,CLE,NYK,21701220317,14360,0,202684|204066|1626224|1627790|1628506,0,REG,2018,1628373,-20.0,PG,Point of Attack,-0.47,MISS Holland 25' 3PT Jump Shot,SF,Movement Shooter,-0.92
Shot Chart Detail,21701220,332,204066,John Holland,1610612739,Cleveland Cavaliers,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,257,1,1,20180411,CLE,NYK,21701220332,14870,0,202684|204066|1626224|1627790|1628506,1,REG,2018,1628373,-19.0,PG,Point of Attack,-0.47,Holland 26' 3PT Jump Shot (9 PTS) (Osman 3 AST),SF,Movement Shooter,-0.92
Shot Chart Detail,21701220,375,204066,John Holland,1610612739,Cleveland Cavaliers,3,7,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,158,1,0,20180411,CLE,NYK,21701220375,17030,0,202684|204066|1626224|1627790|1628506,0,REG,2018,201563,-10.0,PF,Helper,-1.47,MISS Holland 22' Step Back Jump Shot,SF,Movement Shooter,-0.92
Shot Chart Detail,21701220,378,204066,John Holland,1610612739,Cleveland Cavaliers,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,247,1,0,20180411,CLE,NYK,21701220378,17460,0,202684|204066|1626224|1627790|1628506,0,REG,2018,203504,-12.0,PG,Point of Attack,-2.01,MISS Holland 25' 3PT Jump Shot,SF,Movement Shooter,-0.92
Shot Chart Detail,21701220,420,204066,John Holland,1610612739,Cleveland Cavaliers,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,164,1,0,20180411,CLE,NYK,21701220420,19270,0,2570|202684|204066|1626224|1628506,0,REG,2018,1628373|1628436,-13.0,,,,,SF,Movement Shooter,-0.92
Shot Chart Detail,21701220,456,204066,John Holland,1610612739,Cleveland Cavaliers,3,0,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,98,1,0,20180411,CLE,NYK,21701220456,21020,0,2570|204066|1626224|1627790|1628506,0,REG,2018,101127,-16.0,PG,Point of Attack,-0.53,MISS Holland 15' Turnaround Fadeaway Shot,SF,Movement Shooter,-0.92
Shot Chart Detail,21701220,458,204066,John Holland,1610612739,Cleveland Cavaliers,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,211,1,1,20180411,CLE,NYK,21701220458,21040,0,2570|204066|1626224|1627790|1628506,1,REG,2018,203504,-13.0,PG,Point of Attack,-2.01,Holland 26' 3PT Jump Shot (14 PTS) (Osman 4 AST),SF,Movement Shooter,-0.92
Shot Chart Detail,21701220,485,204066,John Holland,1610612739,Cleveland Cavaliers,4,11,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20180411,CLE,NYK,21701220485,22190,0,2570|204066|1626224|1627790|1628506,0,REG,2018,,,,,,,SF,Movement Shooter,-0.92
Shot Chart Detail,21701220,499,204066,John Holland,1610612739,Cleveland Cavaliers,4,10,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20180411,CLE,NYK,21701220499,22750,0,202684|204066|1626224|1627790|1628506,0,REG,2018,1628373|203504,-8.0,,,,,SF,Movement Shooter,-0.92
Shot Chart Detail,21701220,521,204066,John Holland,1610612739,Cleveland Cavaliers,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,247,1,0,20180411,CLE,NYK,21701220521,23820,0,202684|204066|1626224|1627790|1628506,0,REG,2018,101127,-11.0,PG,Point of Attack,-0.53,MISS Holland 25' 3PT Jump Shot,SF,Movement Shooter,-0.92
Shot Chart Detail,21701220,532,204066,John Holland,1610612739,Cleveland Cavaliers,4,6,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,41,1,0,20180411,CLE,NYK,21701220532,25030,0,202684|204066|1626224|1627790|1628506,0,REG,2018,101127,-13.0,PG,Point of Attack,-0.53,MISS Holland 10' Fadeaway Jumper,SF,Movement Shooter,-0.92
Shot Chart Detail,21701220,534,204066,John Holland,1610612739,Cleveland Cavaliers,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,124,1,0,20180411,CLE,NYK,21701220534,25080,0,2570|202684|204066|1627790|1628506,0,REG,2018,101127,-13.0,PG,Point of Attack,-0.53,MISS Holland 25' 3PT Jump Shot,SF,Movement Shooter,-0.92
Shot Chart Detail,21701220,600,204066,John Holland,1610612739,Cleveland Cavaliers,4,0,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,245,1,1,20180411,CLE,NYK,21701220600,28430,0,2570|204066|1626224|1627790|1628506,1,REG,2018,1628373,-12.0,PG,Point of Attack,-0.47,Holland 26' 3PT Step Back Jump Shot (21 PTS) (Osman 6 AST),SF,Movement Shooter,-0.92
