GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700037,234,1627737,Marquese Chriss,1610612756,Phoenix Suns,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,166,1,1,20171021,LAC,PHX,21700037234,10570,0,2199|202339|1626164|1627737|1628367,1,REG,2018,,,,,,,PF,Stretch Big,-1.89
Shot Chart Detail,21700037,263,1627737,Marquese Chriss,1610612756,Phoenix Suns,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20171021,LAC,PHX,21700037263,12680,0,2199|202339|1626164|1627737|1628367,0,REG,2018,,,,,,,PF,Stretch Big,-1.89
Shot Chart Detail,21700037,287,1627737,Marquese Chriss,1610612756,Phoenix Suns,2,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20171021,LAC,PHX,21700037287,13420,0,2199|202339|203933|1626164|1627737,0,REG,2018,201599|201976,-13.0,,,,,PF,Stretch Big,-1.89
Shot Chart Detail,21700048,14,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,10,59,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20171023,PHX,SAC,2170004814,610,0,2199|203933|1626164|1627737|1628455,0,REG,2018,2216,2.0,PF,Anchor Big,-0.74,Chriss 3' Driving Hook Shot (2 PTS),PF,Stretch Big,-1.89
Shot Chart Detail,21700048,17,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,1,20171023,PHX,SAC,2170004817,890,0,2199|203933|1626164|1627737|1628455,1,REG,2018,201588,5.0,PG,Point of Attack,-0.06,Chriss 26' 3PT Jump Shot (5 PTS) (Booker 1 AST),PF,Stretch Big,-1.89
Shot Chart Detail,21700048,45,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,7,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20171023,PHX,SAC,2170004845,2470,0,2199|203933|1626164|1627737|1628455,1,REG,2018,1627741,,SG,Chaser,-0.57,Chriss 1' Alley Oop Dunk (7 PTS) (Booker 2 AST),PF,Stretch Big,-1.89
Shot Chart Detail,21700048,65,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,260,1,1,20171023,PHX,SAC,2170004865,4260,0,2199|203933|1626164|1627737|1628455,1,REG,2018,1626161,15.0,C,Mobile Big,1.38,Chriss 26' 3PT Jump Shot (10 PTS) (Booker 3 AST),PF,Stretch Big,-1.89
Shot Chart Detail,21700048,225,1627737,Marquese Chriss,1610612756,Phoenix Suns,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,57,1,0,20171023,PHX,SAC,21700048225,10440,0,2199|203933|1626164|1627737|1627755,0,REG,2018,1627746,12.0,PF,Mobile Big,0.22,MISS Chriss 22' Jump Shot,PF,Stretch Big,-1.89
Shot Chart Detail,21700048,242,1627737,Marquese Chriss,1610612756,Phoenix Suns,2,5,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,43,1,0,20171023,PHX,SAC,21700048242,11280,0,2199|203933|1626164|1627737|1628455,0,REG,2018,1627746,11.0,PF,Mobile Big,0.22,MISS Chriss 11' Driving Finger Roll Layup,PF,Stretch Big,-1.89
Shot Chart Detail,21700048,327,1627737,Marquese Chriss,1610612756,Phoenix Suns,3,11,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20171023,PHX,SAC,21700048327,14820,0,2199|203933|1626164|1627737|1628455,1,REG,2018,2216,10.0,PF,Anchor Big,-0.74,Chriss 4' Cutting Layup Shot (12 PTS) (Booker 5 AST),PF,Stretch Big,-1.89
Shot Chart Detail,21700048,364,1627737,Marquese Chriss,1610612756,Phoenix Suns,3,8,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20171023,PHX,SAC,21700048364,16510,0,2199|203933|1626164|1627737|1628455,0,REG,2018,1627741|201588,13.0,,,,,PF,Stretch Big,-1.89
Shot Chart Detail,21700048,410,1627737,Marquese Chriss,1610612756,Phoenix Suns,3,6,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20171023,PHX,SAC,21700048410,17990,0,203458|1626164|1627737|1627755|1628367,1,REG,2018,2216,8.0,PF,Anchor Big,-0.74,Chriss 1' Driving Floating Jump Shot (14 PTS) (James 6 AST),PF,Stretch Big,-1.89
Shot Chart Detail,21700048,436,1627737,Marquese Chriss,1610612756,Phoenix Suns,3,4,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,55,1,1,20171023,PHX,SAC,21700048436,18810,0,203458|203584|1627737|1627755|1628367,0,REG,2018,1626161,,C,Mobile Big,1.38,Chriss 9' Turnaround Fadeaway (17 PTS),PF,Stretch Big,-1.89
Shot Chart Detail,21700048,469,1627737,Marquese Chriss,1610612756,Phoenix Suns,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,215,1,0,20171023,PHX,SAC,21700048469,20150,0,203458|203584|1627737|1627755|1628367,0,REG,2018,1627746,9.0,PF,Mobile Big,0.22,MISS Chriss 25' 3PT Jump Shot,PF,Stretch Big,-1.89
Shot Chart Detail,21700048,606,1627737,Marquese Chriss,1610612756,Phoenix Suns,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20171023,PHX,SAC,21700048606,26380,0,2199|203933|1626164|1627737|1628455,0,REG,2018,1627746,10.0,PF,Mobile Big,0.22,MISS Chriss 3PT Jump Shot,PF,Stretch Big,-1.89
Shot Chart Detail,21700048,616,1627737,Marquese Chriss,1610612756,Phoenix Suns,4,3,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171023,PHX,SAC,21700048616,26580,0,2199|203933|1626164|1627737|1628455,0,REG,2018,202066,10.0,SG,Wing Stopper,0.0,Chriss 1' Tip Dunk Shot (19 PTS),PF,Stretch Big,-1.89
Shot Chart Detail,21700062,17,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20171025,PHX,UTA,2170006217,930,0,2199|203933|1626164|1627737|1628455,0,REG,2018,202324|203497,0.0,,,,,PF,Stretch Big,-1.89
Shot Chart Detail,21700062,45,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,218,1,0,20171025,PHX,UTA,2170006245,2270,0,2199|203933|1626164|1627737|1628455,0,REG,2018,,,,,,,PF,Stretch Big,-1.89
Shot Chart Detail,21700062,66,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,6,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20171025,PHX,UTA,2170006266,3550,0,2199|203933|1626164|1627737|1628455,1,REG,2018,,,,,,,PF,Stretch Big,-1.89
Shot Chart Detail,21700062,312,1627737,Marquese Chriss,1610612756,Phoenix Suns,2,1,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20171025,PHX,UTA,21700062312,13580,0,2199|203933|1626164|1627737|1627755,0,REG,2018,,,,,,,PF,Stretch Big,-1.89
Shot Chart Detail,21700062,361,1627737,Marquese Chriss,1610612756,Phoenix Suns,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20171025,PHX,UTA,21700062361,15270,0,2199|203933|1626164|1627737|1628455,0,REG,2018,202324,11.0,C,Mobile Big,1.64,MISS Chriss 3PT Jump Shot,PF,Stretch Big,-1.89
Shot Chart Detail,21700062,588,1627737,Marquese Chriss,1610612756,Phoenix Suns,4,6,45,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,15,1,1,20171025,PHX,UTA,21700062588,24750,0,2199|203933|1626164|1627737|1627755,1,REG,2018,202324,15.0,C,Mobile Big,1.64,Chriss 13' Floating Jump Shot (4 PTS) (Booker 3 AST),PF,Stretch Big,-1.89
Shot Chart Detail,21700083,10,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,202,1,1,20171028,POR,PHX,2170008310,490,0,2199|203933|1626164|1627737|1628455,1,REG,2018,202329,3.0,PF,Helper,1.04,Chriss 25' 3PT Jump Shot (3 PTS) (Booker 1 AST),PF,Stretch Big,-1.89
Shot Chart Detail,21700083,29,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,204,1,0,20171028,POR,PHX,2170008329,1750,0,2199|203933|1626164|1627737|1628455,0,REG,2018,203090,-1.0,SF,Wing Stopper,0.82,MISS Chriss 25' 3PT Jump Shot,PF,Stretch Big,-1.89
Shot Chart Detail,21700083,62,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,188,1,1,20171028,POR,PHX,2170008362,3350,0,2199|203933|1626164|1627737|1628455,1,REG,2018,202329,7.0,PF,Helper,1.04,Chriss 19' Pullup Jump Shot (5 PTS) (Booker 4 AST),PF,Stretch Big,-1.89
Shot Chart Detail,21700083,100,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20171028,POR,PHX,21700083100,4810,0,203458|203584|1627737|1628367|1628455,0,REG,2018,202329,5.0,PF,Helper,1.04,Aminu BLOCK (1 BLK),PF,Stretch Big,-1.89
Shot Chart Detail,21700083,669,1627737,Marquese Chriss,1610612756,Phoenix Suns,4,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20171028,POR,PHX,21700083669,27770,0,2199|203933|1626164|1627737|1627755,1,REG,2018,203994,-2.0,C,Anchor Big,2.27,Chriss 1' Layup (7 PTS) (Booker 6 AST),PF,Stretch Big,-1.89
Shot Chart Detail,21700083,679,1627737,Marquese Chriss,1610612756,Phoenix Suns,4,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,169,1,0,20171028,POR,PHX,21700083679,28340,0,2199|203933|1626164|1627737|1627755,0,REG,2018,203081,-2.0,PG,Point of Attack,-0.47,MISS Chriss 18' Jump Shot,PF,Stretch Big,-1.89
Shot Chart Detail,21700102,283,1627737,Marquese Chriss,1610612756,Phoenix Suns,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,175,1,0,20171031,BKN,PHX,21700102283,12430,0,203458|203933|1626164|1627737|1628455,0,REG,2018,203925,5.0,SG,Low Activity,-0.99,MISS Chriss 25' 3PT Jump Shot,PF,Stretch Big,-1.89
Shot Chart Detail,21700102,625,1627737,Marquese Chriss,1610612756,Phoenix Suns,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,43,1,0,20171031,BKN,PHX,21700102625,24780,0,203458|203933|1626164|1627737|1628455,0,REG,2018,201960,-6.0,PF,Wing Stopper,0.18,MISS Chriss 3PT Jump Shot,PF,Stretch Big,-1.89
Shot Chart Detail,21700108,7,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,0,20171101,WAS,PHX,217001087,180,0,2199|203933|1626164|1627737|1628455,0,REG,2018,201160,-0.0,C,Mobile Big,-0.33,MISS Chriss 3PT Jump Shot,PF,Stretch Big,-1.89
Shot Chart Detail,21700108,13,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20171101,WAS,PHX,2170010813,520,0,2199|203933|1626164|1627737|1628455,0,REG,2018,201160,-0.0,C,Mobile Big,-0.33,Chriss 2' Layup (2 PTS),PF,Stretch Big,-1.89
Shot Chart Detail,21700108,204,1627737,Marquese Chriss,1610612756,Phoenix Suns,2,7,36,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,11,1,0,20171101,WAS,PHX,21700108204,9840,0,203458|203584|203933|1627737|1627755,0,REG,2018,203107,-18.0,SG,Point of Attack,-0.14,MISS Chriss 8' Hook Shot,PF,Stretch Big,-1.89
Shot Chart Detail,21700108,357,1627737,Marquese Chriss,1610612756,Phoenix Suns,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,40,1,0,20171101,WAS,PHX,21700108357,15840,0,2199|203933|1626164|1627737|1628455,0,REG,2018,201160,-5.0,C,Mobile Big,-0.33,MISS Chriss 24' 3PT Jump Shot,PF,Stretch Big,-1.89
Shot Chart Detail,21700108,418,1627737,Marquese Chriss,1610612756,Phoenix Suns,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,178,1,0,20171101,WAS,PHX,21700108418,18930,0,203458|203933|1626164|1627737|1628455,0,REG,2018,,,,,,,PF,Stretch Big,-1.89
Shot Chart Detail,21700108,594,1627737,Marquese Chriss,1610612756,Phoenix Suns,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,225,1,1,20171101,WAS,PHX,21700108594,26130,0,203458|203933|1626164|1627737|1628455,1,REG,2018,203118,1.0,PF,Mobile Big,-1.25,Chriss 26' 3PT Jump Shot (7 PTS) (Booker 4 AST),PF,Stretch Big,-1.89
Shot Chart Detail,21700108,639,1627737,Marquese Chriss,1610612756,Phoenix Suns,4,1,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171101,WAS,PHX,21700108639,28200,0,2199|203933|1626164|1627737|1628455,0,REG,2018,101162,,C,Mobile Big,1.51,Chriss 1' Putback Dunk (9 PTS),PF,Stretch Big,-1.89
Shot Chart Detail,21700124,12,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20171103,NYK,PHX,2170012412,460,0,2199|203933|1626164|1627737|1628455,0,REG,2018,204001,-0.0,PF,Anchor Big,0.88,MISS Chriss 1' Layup,PF,Stretch Big,-1.89
Shot Chart Detail,21700124,14,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,11,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171103,NYK,PHX,2170012414,500,0,2199|203933|1626164|1627737|1628455,0,REG,2018,204001,-0.0,PF,Anchor Big,0.88,MISS Chriss 1' Tip Layup Shot,PF,Stretch Big,-1.89
Shot Chart Detail,21700124,32,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-120,189,1,0,20171103,NYK,PHX,2170012432,1300,0,2199|203933|1626164|1627737|1628455,0,REG,2018,,,,,,,PF,Stretch Big,-1.89
Shot Chart Detail,21700124,72,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,146,1,0,20171103,NYK,PHX,2170012472,3830,0,2199|203933|1626164|1627737|1628455,0,REG,2018,204001,-0.0,PF,Anchor Big,0.88,MISS Chriss 25' 3PT Jump Shot,PF,Stretch Big,-1.89
Shot Chart Detail,21700124,197,1627737,Marquese Chriss,1610612756,Phoenix Suns,2,7,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,84,1,0,20171103,NYK,PHX,21700124197,9730,0,2199|203584|1627737|1627755|1628367,0,REG,2018,1628373,-13.0,PG,Point of Attack,-0.47,MISS Chriss 10' Driving Floating Bank Jump Shot,PF,Stretch Big,-1.89
Shot Chart Detail,21700124,358,1627737,Marquese Chriss,1610612756,Phoenix Suns,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-7,1,1,20171103,NYK,PHX,21700124358,14930,0,2199|1626164|1627737|1628367|1628455,1,REG,2018,,,,,,,PF,Stretch Big,-1.89
Shot Chart Detail,21700124,527,1627737,Marquese Chriss,1610612756,Phoenix Suns,4,11,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171103,NYK,PHX,21700124527,21820,0,203458|203584|1626164|1627737|1627755,0,REG,2018,201563,-14.0,PF,Helper,-1.47,Chriss 1' Tip Layup Shot (5 PTS),PF,Stretch Big,-1.89
Shot Chart Detail,21700141,36,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,160,1,0,20171105,SAS,PHX,2170014136,2040,0,2199|203933|1626164|1627737|1628455,0,REG,2018,200746,-4.0,C,Anchor Big,0.55,MISS Chriss 24' 3PT Jump Shot,PF,Stretch Big,-1.89
Shot Chart Detail,21700141,58,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,6,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,100,1,1,20171105,SAS,PHX,2170014158,3260,0,2199|203933|1626164|1627737|1628455,1,REG,2018,200746,-1.0,C,Anchor Big,0.55,Chriss 10' Jump Shot (2 PTS) (James 1 AST),PF,Stretch Big,-1.89
Shot Chart Detail,21700141,272,1627737,Marquese Chriss,1610612756,Phoenix Suns,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,-4,1,0,20171105,SAS,PHX,21700141272,12730,0,2199|203933|1626164|1627737|1628455,0,REG,2018,1627854|201980,-1.0,,,,,PF,Stretch Big,-1.89
Shot Chart Detail,21700147,7,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,11,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,22,1,0,20171106,PHX,BKN,217001477,270,0,2199|203933|1626164|1627737|1628455,0,REG,2018,1626178,0.0,SF,Helper,0.46,MISS Chriss 18' Fadeaway Jumper,PF,Stretch Big,-1.89
Shot Chart Detail,21700147,28,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,48,1,0,20171106,PHX,BKN,2170014728,1330,0,2199|203933|1626164|1627737|1628455,0,REG,2018,202389,0.0,C,Anchor Big,0.84,MISS Chriss 6' Driving Layup,PF,Stretch Big,-1.89
Shot Chart Detail,21700147,424,1627737,Marquese Chriss,1610612756,Phoenix Suns,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,252,1,0,20171106,PHX,BKN,21700147424,15780,0,2199|203933|1626164|1627737|1628455,0,REG,2018,201960,-8.0,PF,Wing Stopper,0.18,MISS Chriss 26' 3PT Jump Shot,PF,Stretch Big,-1.89
Shot Chart Detail,21700147,443,1627737,Marquese Chriss,1610612756,Phoenix Suns,3,7,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20171106,PHX,BKN,21700147443,16970,0,2199|203933|1626164|1627737|1628455,1,REG,2018,201960,-4.0,PF,Wing Stopper,0.18,Chriss 1' Running Layup (2 PTS) (Warren 2 AST),PF,Stretch Big,-1.89
Shot Chart Detail,21700162,8,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,11,20,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,83,1,0,20171108,PHX,MIA,217001628,400,0,203458|203933|1626164|1627737|1628455,0,REG,2018,1626159,-2.0,PF,Wing Stopper,1.38,MISS Chriss 9' Turnaround Fadeaway Bank Jump Shot,PF,Stretch Big,-1.89
Shot Chart Detail,21700162,40,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-22,1,0,20171108,PHX,MIA,2170016240,1850,0,203458|203933|1626164|1627737|1628455,0,REG,2018,1626159,-8.0,PF,Wing Stopper,1.38,MISS Chriss 3PT Jump Shot,PF,Stretch Big,-1.89
Shot Chart Detail,21700162,245,1627737,Marquese Chriss,1610612756,Phoenix Suns,2,5,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20171108,PHX,MIA,21700162245,11240,0,203584|1626164|1627733|1627737|1628455,0,REG,2018,202355,-8.0,C,Anchor Big,2.06,MISS Chriss 4' Layup,PF,Stretch Big,-1.89
