GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700033,445,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,5,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,MEM,GSW,21700033445,18360,0,201144|201188|203516|1626150|1626185,0,REG,2018,201142,16.0,SF,Wing Stopper,-0.34,Martin 1' Tip Layup Shot (6 PTS),PF,Athletic Finisher,-1.86
Shot Chart Detail,21700033,473,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,4,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171021,MEM,GSW,21700033473,19130,0,201188|201596|201936|203516|1626185,0,REG,2018,202691,18.0,SG,Wing Stopper,-1.08,Martin 1' Running Finger Roll Layup (8 PTS),PF,Athletic Finisher,-1.86
Shot Chart Detail,21700033,482,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,44,1,0,20171021,MEM,GSW,21700033482,19770,0,201188|201596|201936|1626185|1628415,0,REG,2018,1628395,15.0,C,Helper,1.21,MISS Martin 13' Pullup Jump Shot,PF,Athletic Finisher,-1.86
Shot Chart Detail,21700033,573,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,9,24,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20171021,MEM,GSW,21700033573,23160,0,201144|201148|201936|1626185|1628415,0,REG,2018,2733,11.0,PG,Point of Attack,-0.81,MISS Martin 1' Alley Oop Layup,PF,Athletic Finisher,-1.86
Shot Chart Detail,21700043,38,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,161,156,1,0,20171023,HOU,MEM,2170004338,2240,0,201144|201188|203516|1626150|1626185,0,REG,2018,201583,-3.0,PF,Helper,-0.81,MISS Martin 22' Jump Shot,PF,Athletic Finisher,-1.86
Shot Chart Detail,21700043,85,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,5,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,43,1,1,20171023,HOU,MEM,2170004385,4190,0,201188|201596|201936|1626185|1628415,1,REG,2018,201601,-4.0,PF,Chaser,0.43,Martin 5' Driving Floating Jump Shot (2 PTS) (Chalmers 1 AST),PF,Athletic Finisher,-1.86
Shot Chart Detail,21700043,246,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20171023,HOU,MEM,21700043246,10590,0,201144|201188|203516|1626150|1626185,0,REG,2018,201583,-11.0,PF,Helper,-0.81,MISS Martin 24' 3PT Jump Shot,PF,Athletic Finisher,-1.86
Shot Chart Detail,21700043,259,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,5,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20171023,HOU,MEM,21700043259,11210,0,201144|201188|203516|1626150|1626185,1,REG,2018,,,,,,,PF,Athletic Finisher,-1.86
Shot Chart Detail,21700043,271,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,4,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20171023,HOU,MEM,21700043271,11710,0,201144|201188|203516|1626150|1626185,1,REG,2018,201583,-3.0,PF,Helper,-0.81,Martin 2' Jump Shot (6 PTS) (Harrison 1 AST),PF,Athletic Finisher,-1.86
Shot Chart Detail,21700043,303,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,1,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171023,HOU,MEM,21700043303,13530,0,201188|203516|1626150|1626185|1628415,0,REG,2018,201935,-3.0,SG,Chaser,0.01,Martin 1' Tip Layup Shot (8 PTS),PF,Athletic Finisher,-1.86
Shot Chart Detail,21700043,331,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,11,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20171023,HOU,MEM,21700043331,14800,0,201144|201188|203516|1626150|1626185,0,REG,2018,201935,-7.0,SG,Chaser,0.01,MISS Martin 1' Reverse Layup,PF,Athletic Finisher,-1.86
Shot Chart Detail,21700043,337,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,1,20171023,HOU,MEM,21700043337,15230,0,201144|201188|203516|1626150|1626185,1,REG,2018,201583,-6.0,PF,Helper,-0.81,Martin 24' 3PT Jump Shot (11 PTS) (Conley 2 AST),PF,Athletic Finisher,-1.86
Shot Chart Detail,21700043,350,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,9,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,80,1,0,20171023,HOU,MEM,21700043350,15980,0,201144|201188|203516|1626150|1626185,0,REG,2018,201583,-8.0,PF,Helper,-0.81,MISS Martin 8' Floating Jump Shot,PF,Athletic Finisher,-1.86
Shot Chart Detail,21700061,68,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,0,20171025,DAL,MEM,2170006168,3440,0,201144|201188|201596|1626185|1628415,0,REG,2018,202083,-10.0,SF,Wing Stopper,-0.11,Noel BLOCK (1 BLK),PF,Athletic Finisher,-1.86
Shot Chart Detail,21700061,236,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,150,1,1,20171025,DAL,MEM,21700061236,10260,0,201144|201188|201936|1626185|1628415,0,REG,2018,1627812,-10.0,SG,Point of Attack,0.0,Martin 19' Pullup Jump Shot (2 PTS),PF,Athletic Finisher,-1.86
Shot Chart Detail,21700061,248,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,5,36,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-7,1,0,20171025,DAL,MEM,21700061248,11040,0,201144|201188|201936|1626185|1628415,0,REG,2018,202083,-9.0,SF,Wing Stopper,-0.11,MISS Martin 1' Running Alley Oop Layup Shot,PF,Athletic Finisher,-1.86
Shot Chart Detail,21700061,273,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,206,1,1,20171025,DAL,MEM,21700061273,12130,0,201144|201188|201936|203516|1626185,1,REG,2018,200826,-7.0,PG,Point of Attack,-1.13,Martin 25' 3PT Jump Shot (5 PTS) (Conley 1 AST),PF,Athletic Finisher,-1.86
Shot Chart Detail,21700061,287,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,243,1,0,20171025,DAL,MEM,21700061287,12810,0,201144|201188|203516|1626185|1628415,0,REG,2018,203084,-10.0,PF,Wing Stopper,-0.71,MISS Martin 24' 3PT Jump Shot,PF,Athletic Finisher,-1.86
Shot Chart Detail,21700061,293,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,1,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20171025,DAL,MEM,21700061293,13270,0,201144|201188|203516|1626185|1628415,0,REG,2018,203084,-11.0,PF,Wing Stopper,-0.71,Martin Driving Reverse Layup (7 PTS),PF,Athletic Finisher,-1.86
Shot Chart Detail,21700066,33,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,9,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,235,1,1,20171026,MEM,DAL,2170006633,1770,0,201144|201188|203516|1626150|1626185,1,REG,2018,1717,0.0,C,Helper,1.37,Martin 26' 3PT Running Jump Shot (3 PTS) (Conley 1 AST),PF,Athletic Finisher,-1.86
Shot Chart Detail,21700066,56,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,246,1,1,20171026,MEM,DAL,2170006656,2900,0,201144|201188|203516|1626150|1626185,1,REG,2018,1717,3.0,C,Helper,1.37,Martin 25' 3PT Jump Shot (6 PTS) (Conley 3 AST),PF,Athletic Finisher,-1.86
Shot Chart Detail,21700066,258,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,5,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,50,1,0,20171026,MEM,DAL,21700066258,11070,0,201144|201188|203516|1626150|1626185,0,REG,2018,1628372,21.0,PG,Point of Attack,-0.49,MISS Martin 15' Fadeaway Jumper,PF,Athletic Finisher,-1.86
Shot Chart Detail,21700066,317,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,246,1,0,20171026,MEM,DAL,21700066317,13250,0,201144|201188|203516|1626185|1628415,0,REG,2018,1717,15.0,C,Helper,1.37,MISS Martin 26' 3PT Jump Shot,PF,Athletic Finisher,-1.86
Shot Chart Detail,21700066,361,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,11,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20171026,MEM,DAL,21700066361,14610,0,201144|201188|203516|1626150|1626185,0,REG,2018,1717,19.0,C,Helper,1.37,MISS Martin 1' Cutting Layup Shot,PF,Athletic Finisher,-1.86
Shot Chart Detail,21700066,392,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,9,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171026,MEM,DAL,21700066392,16080,0,201144|201188|203516|1626150|1626185,0,REG,2018,1717,14.0,C,Helper,1.37,MISS Martin 1' Tip Layup Shot,PF,Athletic Finisher,-1.86
Shot Chart Detail,21700080,43,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171028,MEM,HOU,2170008043,2930,0,201144|201188|203516|1626150|1626185,1,REG,2018,201601,-4.0,PF,Chaser,0.43,Martin 1' Layup (2 PTS) (Ennis III 1 AST),PF,Athletic Finisher,-1.86
Shot Chart Detail,21700080,232,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,242,1,0,20171028,MEM,HOU,21700080232,10650,0,201144|201188|201596|203516|1626185,0,REG,2018,200782,1.0,PF,Wing Stopper,0.82,MISS Martin 26' 3PT Jump Shot,PF,Athletic Finisher,-1.86
Shot Chart Detail,21700080,236,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,6,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171028,MEM,HOU,21700080236,10770,0,201144|201188|201596|203516|1626185,1,REG,2018,201601,,PF,Chaser,0.43,Martin 1' Running Dunk (4 PTS) (Conley 2 AST),PF,Athletic Finisher,-1.86
Shot Chart Detail,21700080,242,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,5,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171028,MEM,HOU,21700080242,11110,0,201144|201188|201596|203516|1626185,0,REG,2018,200782,5.0,PF,Wing Stopper,0.82,Martin 1' Tip Dunk Shot (6 PTS),PF,Athletic Finisher,-1.86
Shot Chart Detail,21700080,365,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,7,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-3,1,1,20171028,MEM,HOU,21700080365,17170,0,201144|201188|203516|1626185|1628415,1,REG,2018,201935,0.0,SG,Chaser,0.01,Martin 19' Step Back Jump Shot (8 PTS) (Brooks 1 AST),PF,Athletic Finisher,-1.86
Shot Chart Detail,21700096,29,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-84,211,1,1,20171030,MEM,CHA,2170009629,1590,0,201144|201188|203516|1626150|1626185,0,REG,2018,101107,5.0,PF,Helper,-0.02,Martin 23' Pullup Jump Shot (2 PTS),PF,Athletic Finisher,-1.86
Shot Chart Detail,21700096,32,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,0,20171030,MEM,CHA,2170009632,1850,0,201144|201188|203516|1626150|1626185,0,REG,2018,,,,,,,PF,Athletic Finisher,-1.86
Shot Chart Detail,21700096,283,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,2,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20171030,MEM,CHA,21700096283,13020,0,201144|201188|201936|1626185|1628415,0,REG,2018,203087,0.0,SG,Low Activity,-0.23,MISS Martin Running Layup,PF,Athletic Finisher,-1.86
Shot Chart Detail,21700096,622,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,4,18,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171030,MEM,CHA,21700096622,26220,0,201144|201188|201936|1626185|1628415,0,REG,2018,202689,1.0,PG,Point of Attack,-0.71,MISS Martin 1' Tip Dunk Shot,PF,Athletic Finisher,-1.86
Shot Chart Detail,21700096,631,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-5,1,0,20171030,MEM,CHA,21700096631,26440,0,201144|201188|201936|1626185|1628415,0,REG,2018,203077,1.0,SF,Wing Stopper,1.01,MISS Martin 24' 3PT Jump Shot,PF,Athletic Finisher,-1.86
Shot Chart Detail,21700112,35,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,9,31,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171101,MEM,ORL,2170011235,1490,0,201188|201596|203516|1626150|1626185,0,REG,2018,203932,-7.0,PF,Helper,0.33,MISS Martin 1' Tip Dunk Shot,PF,Athletic Finisher,-1.86
Shot Chart Detail,21700112,323,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,0,20171101,MEM,ORL,21700112323,14570,0,201188|201596|203516|1626150|1626185,0,REG,2018,203932,0.0,PF,Helper,0.33,MISS Martin 25' 3PT Jump Shot,PF,Athletic Finisher,-1.86
Shot Chart Detail,21700131,10,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20171104,LAC,MEM,2170013110,380,0,201144|201188|203516|1626185|1628415,0,REG,2018,,,,,,,PF,Athletic Finisher,-1.86
Shot Chart Detail,21700145,9,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,230,1,0,20171105,LAL,MEM,217001459,400,0,201144|201188|203516|1626185|1628415,0,REG,2018,1628398,-2.0,PF,Helper,-1.23,MISS Martin 26' 3PT Jump Shot,PF,Athletic Finisher,-1.86
Shot Chart Detail,21700145,376,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,7,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,108,1,0,20171105,LAL,MEM,21700145376,17310,0,201144|201188|203516|1626150|1626185,0,REG,2018,1628398,-13.0,PF,Helper,-1.23,MISS Martin 18' Step Back Jump Shot,PF,Athletic Finisher,-1.86
Shot Chart Detail,21700157,72,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,67,1,1,20171107,POR,MEM,2170015772,3320,0,201144|201188|203516|1626185|1628415,1,REG,2018,,,,,,,PF,Athletic Finisher,-1.86
Shot Chart Detail,21700157,186,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,9,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,106,1,0,20171107,POR,MEM,21700157186,8580,0,201148|201596|201936|1626185|1628415,0,REG,2018,202323,2.0,SF,Wing Stopper,-0.17,MISS Martin 24' 3PT Pullup Jump Shot,PF,Athletic Finisher,-1.86
Shot Chart Detail,21700157,234,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,6,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171107,POR,MEM,21700157234,10700,0,201144|201188|203516|1626185|1628415,0,REG,2018,202323,2.0,SF,Wing Stopper,-0.17,Martin 1' Tip Layup Shot (5 PTS),PF,Athletic Finisher,-1.86
Shot Chart Detail,21700157,255,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,4,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171107,POR,MEM,21700157255,11660,0,201144|201188|201936|203516|1626185,0,REG,2018,202323|203090,2.0,,,,,PF,Athletic Finisher,-1.86
Shot Chart Detail,21700157,334,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,9,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20171107,POR,MEM,21700157334,15620,0,201144|201188|203516|1626185|1628415,1,REG,2018,,,,,,,PF,Athletic Finisher,-1.86
Shot Chart Detail,21700157,373,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,6,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20171107,POR,MEM,21700157373,17920,0,201144|201188|203516|1626185|1628415,0,REG,2018,203994,1.0,C,Anchor Big,2.27,MISS Martin 1' Driving Reverse Layup,PF,Athletic Finisher,-1.86
Shot Chart Detail,21700180,53,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,6,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20171111,HOU,MEM,2170018053,3180,0,201144|201188|203516|1626185|1628415,1,REG,2018,203991|200782,-7.0,,,,,PF,Athletic Finisher,-1.86
Shot Chart Detail,21700180,346,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20171111,HOU,MEM,21700180346,15340,0,201144|201188|203463|203516|1626185,0,REG,2018,203991,-10.0,C,Mobile Big,1.91,MISS Martin 1' Driving Layup,PF,Athletic Finisher,-1.86
Shot Chart Detail,21700180,572,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,21,1,0,20171111,HOU,MEM,21700180572,25830,0,201936|1626150|1626185|1627738|1628415,0,REG,2018,201601,-18.0,PF,Chaser,0.43,MISS Martin 19' Pullup Jump Shot,PF,Athletic Finisher,-1.86
Shot Chart Detail,21700180,588,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,3,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,76,1,1,20171111,HOU,MEM,21700180588,26460,0,1626150|1626185|1627738|1627782|1628415,1,REG,2018,203991,-17.0,C,Mobile Big,1.91,Martin 8' Driving Floating Jump Shot (4 PTS) (Harrison 1 AST),PF,Athletic Finisher,-1.86
Shot Chart Detail,21700180,599,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20171111,HOU,MEM,21700180599,27250,0,1626150|1626185|1627738|1627782|1628415,1,REG,2018,201601,-15.0,PF,Chaser,0.43,Martin 1' Layup (6 PTS) (Selden 1 AST),PF,Athletic Finisher,-1.86
Shot Chart Detail,21700194,25,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,66,1,0,20171113,MIL,MEM,2170019425,1670,0,201144|201188|203516|1626185|1628415,0,REG,2018,203114,4.0,SF,Helper,-0.2,MISS Martin 24' 3PT Jump Shot,PF,Athletic Finisher,-1.86
Shot Chart Detail,21700194,34,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20171113,MIL,MEM,2170019434,2160,0,201144|201188|203516|1626185|1628415,0,REG,2018,203503,4.0,SG,Wing Stopper,-0.83,Antetokounmpo BLOCK (1 BLK),PF,Athletic Finisher,-1.86
