GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700114,210,1627736,Malik Beasley,1610612743,Denver Nuggets,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,217,1,0,20171101,DEN,TOR,21700114210,9300,0,202702|203115|203999|1626144|1627736,0,REG,2018,,,,,,,SG,Movement Shooter,-1.43
Shot Chart Detail,21700114,216,1627736,Malik Beasley,1610612743,Denver Nuggets,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,179,1,1,20171101,DEN,TOR,21700114216,9590,0,202702|203115|203999|1626144|1627736,1,REG,2018,101139,17.0,SF,Low Activity,-1.12,Beasley 26' 3PT Jump Shot (3 PTS) (Mudiay 3 AST),SG,Movement Shooter,-1.43
Shot Chart Detail,21700114,238,1627736,Malik Beasley,1610612743,Denver Nuggets,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,253,1,0,20171101,DEN,TOR,21700114238,10460,0,200794|202702|203115|1627736|1627750,0,REG,2018,1626181,13.0,SG,Chaser,-0.77,MISS Beasley 26' 3PT Jump Shot,SG,Movement Shooter,-1.43
Shot Chart Detail,21700114,582,1627736,Malik Beasley,1610612743,Denver Nuggets,4,5,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,19,1,0,20171101,DEN,TOR,21700114582,25550,0,202702|203115|1626144|1626168|1627736,0,REG,2018,1626153,34.0,PG,Point of Attack,0.09,MISS Beasley 6' Layup,SG,Movement Shooter,-1.43
Shot Chart Detail,21700114,590,1627736,Malik Beasley,1610612743,Denver Nuggets,4,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,58,1,0,20171101,DEN,TOR,21700114590,25780,0,202702|203115|1626144|1626168|1627736,0,REG,2018,1628035,31.0,SF,Chaser,-1.19,MISS Beasley 7' Driving Layup,SG,Movement Shooter,-1.43
Shot Chart Detail,21700114,638,1627736,Malik Beasley,1610612743,Denver Nuggets,4,2,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20171101,DEN,TOR,21700114638,27250,0,2210|202702|1626144|1626168|1627736,1,REG,2018,1628035|1626153,27.0,,,,,SG,Movement Shooter,-1.43
Shot Chart Detail,21700114,651,1627736,Malik Beasley,1610612743,Denver Nuggets,4,1,8,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,1,20171101,DEN,TOR,21700114651,28120,0,2210|202702|1626144|1626168|1627736,1,REG,2018,1626153,,PG,Point of Attack,0.09,Beasley 4' Dunk (7 PTS) (Faried 1 AST),SG,Movement Shooter,-1.43
Shot Chart Detail,21700127,516,1627736,Malik Beasley,1610612743,Denver Nuggets,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,9,1,0,20171103,DEN,MIA,21700127516,23830,0,201163|203115|203999|1626144|1627736,0,REG,2018,204020,6.0,PG,Chaser,0.24,MISS Beasley 24' 3PT Jump Shot,SG,Movement Shooter,-1.43
Shot Chart Detail,21700135,252,1627736,Malik Beasley,1610612743,Denver Nuggets,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,176,1,0,20171104,DEN,GSW,21700135252,11150,0,201163|202702|203115|1626144|1627736,0,REG,2018,,,,,,,SG,Movement Shooter,-1.43
Shot Chart Detail,21700135,391,1627736,Malik Beasley,1610612743,Denver Nuggets,3,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,185,1,0,20171104,DEN,GSW,21700135391,17310,0,202702|203115|203486|1626144|1627736,0,REG,2018,2585,-17.0,C,Mobile Big,1.33,MISS Beasley 21' Pullup Jump Shot,SG,Movement Shooter,-1.43
Shot Chart Detail,21700135,430,1627736,Malik Beasley,1610612743,Denver Nuggets,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,20,1,1,20171104,DEN,GSW,21700135430,18940,0,202702|203115|203486|1626144|1627736,1,REG,2018,201142,-21.0,SF,Wing Stopper,-0.34,Beasley 24' 3PT Jump Shot (3 PTS) (Mudiay 3 AST),SG,Movement Shooter,-1.43
Shot Chart Detail,21700135,506,1627736,Malik Beasley,1610612743,Denver Nuggets,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,248,1,0,20171104,DEN,GSW,21700135506,21430,0,201589|203115|1626144|1626168|1627736,0,REG,2018,2738,-29.0,SF,Chaser,0.46,MISS Beasley 25' 3PT Jump Shot,SG,Movement Shooter,-1.43
Shot Chart Detail,21700135,528,1627736,Malik Beasley,1610612743,Denver Nuggets,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,0,20171104,DEN,GSW,21700135528,22200,0,201589|203115|1626144|1626168|1627736,0,REG,2018,2561,-26.0,C,Mobile Big,1.15,MISS Beasley 26' 3PT Jump Shot,SG,Movement Shooter,-1.43
Shot Chart Detail,21700135,655,1627736,Malik Beasley,1610612743,Denver Nuggets,4,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20171104,DEN,GSW,21700135655,27360,0,2210|203115|1626144|1626168|1627736,0,REG,2018,201956,-24.0,SF,Low Activity,0.12,MISS Beasley 3' Driving Layup,SG,Movement Shooter,-1.43
Shot Chart Detail,21700155,179,1627736,Malik Beasley,1610612743,Denver Nuggets,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,108,1,0,20171107,DEN,BKN,21700155179,7780,0,202702|203115|203999|1626144|1627736,0,REG,2018,203915,5.0,PG,Point of Attack,0.65,MISS Beasley 24' 3PT Jump Shot,SG,Movement Shooter,-1.43
Shot Chart Detail,21700155,196,1627736,Malik Beasley,1610612743,Denver Nuggets,2,9,31,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,32,1,1,20171107,DEN,BKN,21700155196,8690,0,202702|203115|203999|1626144|1627736,1,REG,2018,1627747,4.0,SF,Point of Attack,-0.79,Beasley 6' Running Layup (2 PTS) (Faried 1 AST),SG,Movement Shooter,-1.43
Shot Chart Detail,21700155,591,1627736,Malik Beasley,1610612743,Denver Nuggets,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,5,1,0,20171107,DEN,BKN,21700155591,23190,0,201163|203115|203486|1626144|1627736,0,REG,2018,203925,21.0,SG,Low Activity,-0.99,MISS Beasley 3PT Jump Shot,SG,Movement Shooter,-1.43
Shot Chart Detail,21700155,616,1627736,Malik Beasley,1610612743,Denver Nuggets,4,7,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,26,1,0,20171107,DEN,BKN,21700155616,24550,0,201163|203115|203486|1626144|1627736,0,REG,2018,1627785,19.0,PG,Point of Attack,-0.3,MISS Beasley 6' Layup,SG,Movement Shooter,-1.43
Shot Chart Detail,21700155,631,1627736,Malik Beasley,1610612743,Denver Nuggets,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,0,20171107,DEN,BKN,21700155631,24850,0,201163|203115|203486|1626144|1627736,0,REG,2018,1627785,17.0,PG,Point of Attack,-0.3,MISS Beasley 3PT Jump Shot,SG,Movement Shooter,-1.43
Shot Chart Detail,21700155,688,1627736,Malik Beasley,1610612743,Denver Nuggets,4,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20171107,DEN,BKN,21700155688,27490,0,203115|1626144|1626168|1627736|1627750,1,REG,2018,1627785,14.0,PG,Point of Attack,-0.3,Beasley 3' Driving Layup (4 PTS) (Barton 3 AST),SG,Movement Shooter,-1.43
Shot Chart Detail,21700168,191,1627736,Malik Beasley,1610612743,Denver Nuggets,2,11,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20171109,DEN,OKC,21700168191,7740,0,203115|203486|203999|1626144|1627736,1,REG,2018,203460,-1.0,SG,Wing Stopper,2.93,Beasley 3' Driving Finger Roll Layup (2 PTS) (Barton 2 AST),SG,Movement Shooter,-1.43
Shot Chart Detail,21700185,187,1627736,Malik Beasley,1610612743,Denver Nuggets,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,226,1,0,20171111,DEN,ORL,21700185187,8710,0,201163|202702|203999|1626144|1627736,0,REG,2018,202687,15.0,C,Anchor Big,0.41,MISS Beasley 27' 3PT Jump Shot,SG,Movement Shooter,-1.43
Shot Chart Detail,21700185,218,1627736,Malik Beasley,1610612743,Denver Nuggets,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,202,1,0,20171111,DEN,ORL,21700185218,9920,0,201163|202702|203999|1626144|1627736,0,REG,2018,202687,20.0,C,Anchor Big,0.41,MISS Beasley 26' 3PT Jump Shot,SG,Movement Shooter,-1.43
Shot Chart Detail,21700185,224,1627736,Malik Beasley,1610612743,Denver Nuggets,2,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20171111,DEN,ORL,21700185224,10270,0,201163|202702|203999|1626144|1627736,0,REG,2018,203082,22.0,SG,Wing Stopper,-0.29,Beasley 3' Layup (2 PTS),SG,Movement Shooter,-1.43
Shot Chart Detail,21700185,625,1627736,Malik Beasley,1610612743,Denver Nuggets,4,1,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,13,1,1,20171111,DEN,ORL,21700185625,28140,0,203115|1626144|1626168|1627736|1627823,1,REG,2018,201167,25.0,SG,Low Activity,-1.41,Beasley 7' Running Jump Shot (4 PTS) (Barton 5 AST),SG,Movement Shooter,-1.43
Shot Chart Detail,21700198,190,1627736,Malik Beasley,1610612743,Denver Nuggets,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,147,1,0,20171113,POR,DEN,21700198190,8820,0,2210|200794|202702|1626144|1627736,0,REG,2018,1626192,-8.0,SG,Chaser,-0.83,MISS Beasley 25' 3PT Jump Shot,SG,Movement Shooter,-1.43
Shot Chart Detail,21700198,193,1627736,Malik Beasley,1610612743,Denver Nuggets,2,8,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,27,1,0,20171113,POR,DEN,21700198193,9190,0,2210|200794|202702|1626144|1627736,0,REG,2018,202334|1626192,-8.0,,,,,SG,Movement Shooter,-1.43
Shot Chart Detail,21700226,593,1627736,Malik Beasley,1610612743,Denver Nuggets,4,2,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20171117,DEN,NOP,21700226593,27210,0,203486|1626144|1626168|1627736|1627823,0,REG,2018,1627767,28.0,PF,Helper,0.68,MISS Beasley 3' Running Layup,SG,Movement Shooter,-1.43
Shot Chart Detail,21700226,598,1627736,Malik Beasley,1610612743,Denver Nuggets,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,179,1,1,20171117,DEN,NOP,21700226598,27500,0,203486|1626144|1626168|1627736|1627823,1,REG,2018,200765,31.0,PG,Point of Attack,-0.83,Beasley 26' 3PT Jump Shot (5 PTS) (Mudiay 5 AST),SG,Movement Shooter,-1.43
Shot Chart Detail,21700226,608,1627736,Malik Beasley,1610612743,Denver Nuggets,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,128,177,1,0,20171117,DEN,NOP,21700226608,28300,0,203486|1626144|1626168|1627736|1627823,0,REG,2018,,,,,,,SG,Movement Shooter,-1.43
Shot Chart Detail,21700226,614,1627736,Malik Beasley,1610612743,Denver Nuggets,4,0,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20171117,DEN,NOP,21700226614,28410,0,203486|1626144|1626168|1627736|1627823,1,REG,2018,,,,,,,SG,Movement Shooter,-1.43
Shot Chart Detail,21700251,584,1627736,Malik Beasley,1610612743,Denver Nuggets,4,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,56,200,1,1,20171120,SAC,DEN,21700251584,28200,0,203486|1626144|1627736|1627823|1628399,0,REG,2018,1628382,20.0,SF,Wing Stopper,-0.57,Beasley 21' Jump Shot (2 PTS),SG,Movement Shooter,-1.43
Shot Chart Detail,21700259,556,1627736,Malik Beasley,1610612743,Denver Nuggets,4,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,0,20171122,HOU,DEN,21700259556,24360,0,203486|1626144|1626168|1627736|1627823,0,REG,2018,1627753,-47.0,C,Helper,-0.33,MISS Beasley 3' Driving Layup,SG,Movement Shooter,-1.43
Shot Chart Detail,21700259,605,1627736,Malik Beasley,1610612743,Denver Nuggets,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,236,1,1,20171122,HOU,DEN,21700259605,27040,0,203486|1626144|1626168|1627736|1627823,1,REG,2018,,,,,,,SG,Movement Shooter,-1.43
Shot Chart Detail,21700259,609,1627736,Malik Beasley,1610612743,Denver Nuggets,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,141,174,1,0,20171122,HOU,DEN,21700259609,27340,0,203486|1626144|1626168|1627736|1627823,0,REG,2018,204028,-40.0,C,Mobile Big,0.4,MISS Beasley 22' Jump Shot,SG,Movement Shooter,-1.43
Shot Chart Detail,21700259,613,1627736,Malik Beasley,1610612743,Denver Nuggets,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,48,1,1,20171122,HOU,DEN,21700259613,27570,0,203486|1626144|1626168|1627736|1627823,1,REG,2018,201628,-37.0,PG,Point of Attack,-1.5,Beasley 24' 3PT Jump Shot (7 PTS) (Plumlee 2 AST),SG,Movement Shooter,-1.43
Shot Chart Detail,21700259,627,1627736,Malik Beasley,1610612743,Denver Nuggets,4,0,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20171122,HOU,DEN,21700259627,28400,0,203486|1626144|1626168|1627736|1627823,1,REG,2018,201628,-30.0,PG,Point of Attack,-1.5,Beasley 1' Running Layup (9 PTS) (Mudiay 3 AST),SG,Movement Shooter,-1.43
Shot Chart Detail,21700301,478,1627736,Malik Beasley,1610612743,Denver Nuggets,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,73,1,0,20171128,UTA,DEN,21700301478,22910,0,203115|203486|1626144|1626168|1627736,0,REG,2018,1628378,-14.0,SG,Chaser,0.39,MISS Beasley 24' 3PT Jump Shot,SG,Movement Shooter,-1.43
Shot Chart Detail,21700301,592,1627736,Malik Beasley,1610612743,Denver Nuggets,4,0,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-175,91,1,1,20171128,UTA,DEN,21700301592,28620,0,202702|1627736|1627750|1627823|1628470,0,REG,2018,203489|1626220,-29.0,,,,,SG,Movement Shooter,-1.43
Shot Chart Detail,21700360,186,1627736,Malik Beasley,1610612743,Denver Nuggets,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-2,1,0,20171206,NOP,DEN,21700360186,9500,0,203486|203914|1626144|1626168|1627736,0,REG,2018,2754,6.0,SF,Wing Stopper,-0.63,MISS Beasley 3PT Jump Shot,SG,Movement Shooter,-1.43
Shot Chart Detail,21700360,208,1627736,Malik Beasley,1610612743,Denver Nuggets,2,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20171206,NOP,DEN,21700360208,10410,0,203115|203486|1626144|1626168|1627736,0,REG,2018,203121,7.0,SF,Low Activity,-2.46,Beasley 2' Layup (2 PTS),SG,Movement Shooter,-1.43
Shot Chart Detail,21700360,484,1627736,Malik Beasley,1610612743,Denver Nuggets,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,214,1,1,20171206,NOP,DEN,21700360484,21950,0,201163|202702|1626144|1626168|1627736,0,REG,2018,202734,-3.0,SG,Chaser,-1.12,Beasley 27' 3PT Jump Shot (5 PTS),SG,Movement Shooter,-1.43
Shot Chart Detail,21700360,600,1627736,Malik Beasley,1610612743,Denver Nuggets,4,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,78,1,0,20171206,NOP,DEN,21700360600,27230,0,203486|1626168|1627736|1627750|1627823,0,REG,2018,200765,-15.0,PG,Point of Attack,-0.83,MISS Beasley 10' Jump Shot,SG,Movement Shooter,-1.43
Shot Chart Detail,21700360,602,1627736,Malik Beasley,1610612743,Denver Nuggets,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,1,20171206,NOP,DEN,21700360602,27290,0,203486|1626168|1627736|1627750|1627823,1,REG,2018,201950,-12.0,SG,Point of Attack,0.36,Beasley 26' 3PT Jump Shot (8 PTS) (Hernangomez 1 AST),SG,Movement Shooter,-1.43
Shot Chart Detail,21700360,607,1627736,Malik Beasley,1610612743,Denver Nuggets,4,2,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,174,1,0,20171206,NOP,DEN,21700360607,27550,0,203486|1626168|1627736|1627750|1627823,0,REG,2018,202326,-12.0,C,Anchor Big,1.67,MISS Beasley 18' Pullup Jump Shot,SG,Movement Shooter,-1.43
Shot Chart Detail,21700360,640,1627736,Malik Beasley,1610612743,Denver Nuggets,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,205,1,0,20171206,NOP,DEN,21700360640,28650,0,1626144|1626168|1627736|1627750|1627823,0,REG,2018,202734,-12.0,SG,Chaser,-1.12,MISS Beasley 27' 3PT Jump Shot,SG,Movement Shooter,-1.43
Shot Chart Detail,21700370,154,1627736,Malik Beasley,1610612743,Denver Nuggets,2,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,146,1,1,20171208,ORL,DEN,21700370154,7670,0,202702|203115|1626144|1626168|1627736,0,REG,2018,202687,-11.0,C,Anchor Big,0.41,Beasley 15' Jump Shot (2 PTS),SG,Movement Shooter,-1.43
Shot Chart Detail,21700370,170,1627736,Malik Beasley,1610612743,Denver Nuggets,2,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,139,152,1,1,20171208,ORL,DEN,21700370170,8870,0,202702|203115|1626144|1626168|1627736,1,REG,2018,203901,-7.0,PG,Point of Attack,-0.33,Beasley 21' Pullup Jump Shot (4 PTS) (Barton 2 AST),SG,Movement Shooter,-1.43
Shot Chart Detail,21700370,204,1627736,Malik Beasley,1610612743,Denver Nuggets,2,6,57,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,63,1,1,20171208,ORL,DEN,21700370204,10230,0,202702|203115|1626144|1626168|1627736,0,REG,2018,201571,-4.0,PG,Point of Attack,-1.0,Beasley 12' Floating Jump Shot (6 PTS),SG,Movement Shooter,-1.43
Shot Chart Detail,21700370,235,1627736,Malik Beasley,1610612743,Denver Nuggets,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,205,1,1,20171208,ORL,DEN,21700370235,11230,0,202702|203115|1626144|1626168|1627736,0,REG,2018,203932,-2.0,PF,Helper,0.33,Beasley 26' 3PT Jump Shot (9 PTS),SG,Movement Shooter,-1.43
Shot Chart Detail,21700370,263,1627736,Malik Beasley,1610612743,Denver Nuggets,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,65,1,0,20171208,ORL,DEN,21700370263,13190,0,202702|203115|1626144|1626168|1627736,0,REG,2018,203613,-3.0,SG,Wing Stopper,-1.61,MISS Beasley 24' 3PT Jump Shot,SG,Movement Shooter,-1.43
Shot Chart Detail,21700370,390,1627736,Malik Beasley,1610612743,Denver Nuggets,3,3,49,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,127,1,0,20171208,ORL,DEN,21700370390,19310,0,201163|203486|203914|1626144|1627736,0,REG,2018,201571,11.0,PG,Point of Attack,-1.0,MISS Beasley 13' Running Jump Shot,SG,Movement Shooter,-1.43
Shot Chart Detail,21700370,478,1627736,Malik Beasley,1610612743,Denver Nuggets,4,10,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,22,1,0,20171208,ORL,DEN,21700370478,22750,0,202702|203115|1626144|1626168|1627736,0,REG,2018,202714,11.0,PG,Point of Attack,-0.7,Vucevic BLOCK (3 BLK),SG,Movement Shooter,-1.43
