GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700037,31,2199,Tyson Chandler,1610612756,Phoenix Suns,1,9,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20171021,LAC,PHX,2170003731,1510,0,2199|202339|203933|1626164|1628367,1,REG,2018,201976,-0.0,SG,Point of Attack,0.56,Chandler 2' Cutting Dunk Shot (2 PTS) (Bledsoe 1 AST),C,Roll + Cut Big,-1.72,202339.0
Shot Chart Detail,21700037,289,2199,Tyson Chandler,1610612756,Phoenix Suns,2,1,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171021,LAC,PHX,21700037289,13470,0,2199|202339|203933|1626164|1627737,0,REG,2018,203085|201599,-13.0,,,,,C,Roll + Cut Big,-1.72,
Shot Chart Detail,21700037,291,2199,Tyson Chandler,1610612756,Phoenix Suns,2,1,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,LAC,PHX,21700037291,13520,0,2199|202339|203584|1626164|1627737,0,REG,2018,203085|201599,-11.0,,,,,C,Roll + Cut Big,-1.72,
Shot Chart Detail,21700037,381,2199,Tyson Chandler,1610612756,Phoenix Suns,3,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20171021,LAC,PHX,21700037381,16850,0,2199|202339|1626164|1627737|1628367,1,REG,2018,201976,-18.0,SG,Point of Attack,0.56,Chandler 1' Layup (6 PTS) (Bledsoe 4 AST),C,Roll + Cut Big,-1.72,202339.0
Shot Chart Detail,21700048,10,2199,Tyson Chandler,1610612756,Phoenix Suns,1,11,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20171023,PHX,SAC,2170004810,350,0,2199|203933|1626164|1627737|1628455,1,REG,2018,2216,0.0,PF,Anchor Big,-0.74,Chandler 2' Alley Oop Layup (2 PTS) (James 1 AST),C,Roll + Cut Big,-1.72,1628455.0
Shot Chart Detail,21700048,41,2199,Tyson Chandler,1610612756,Phoenix Suns,1,8,19,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20171023,PHX,SAC,2170004841,2210,0,2199|203933|1626164|1627737|1628455,0,REG,2018,1626161|2216,9.0,,,,,C,Roll + Cut Big,-1.72,
Shot Chart Detail,21700048,48,2199,Tyson Chandler,1610612756,Phoenix Suns,1,8,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20171023,PHX,SAC,2170004848,2230,0,2199|203933|1626164|1627737|1628455,0,REG,2018,1626161,9.0,C,Mobile Big,1.38,MISS Chandler 1' Tip Layup Shot,C,Roll + Cut Big,-1.72,
Shot Chart Detail,21700048,56,2199,Tyson Chandler,1610612756,Phoenix Suns,1,6,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20171023,PHX,SAC,2170004856,3270,0,2199|203933|1626164|1627737|1628455,1,REG,2018,1626161|2216,,,,,,C,Roll + Cut Big,-1.72,1628455.0
Shot Chart Detail,21700048,199,2199,Tyson Chandler,1610612756,Phoenix Suns,2,8,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171023,PHX,SAC,21700048199,9570,0,2199|1626164|1627737|1627755|1628367,0,REG,2018,203992|202066,15.0,,,,,C,Roll + Cut Big,-1.72,
Shot Chart Detail,21700062,11,2199,Tyson Chandler,1610612756,Phoenix Suns,1,11,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,0,20171025,PHX,UTA,2170006211,550,0,2199|203933|1626164|1627737|1628455,0,REG,2018,203497,0.0,C,Anchor Big,3.58,MISS Chandler 2' Cutting Layup Shot,C,Roll + Cut Big,-1.72,
Shot Chart Detail,21700062,13,2199,Tyson Chandler,1610612756,Phoenix Suns,1,11,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171025,PHX,UTA,2170006213,600,0,2199|203933|1626164|1627737|1628455,0,REG,2018,203497,2.0,C,Anchor Big,3.58,Chandler 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.72,
Shot Chart Detail,21700062,20,2199,Tyson Chandler,1610612756,Phoenix Suns,1,10,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-7,1,1,20171025,PHX,UTA,2170006220,990,0,2199|203933|1626164|1627737|1628455,0,REG,2018,204060,2.0,SF,Wing Stopper,0.77,Chandler 1' Putback Layup (4 PTS),C,Roll + Cut Big,-1.72,
Shot Chart Detail,21700062,71,2199,Tyson Chandler,1610612756,Phoenix Suns,1,5,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,1,20171025,PHX,UTA,2170006271,3900,0,2199|203933|1626164|1627737|1628455,0,REG,2018,203497,6.0,C,Anchor Big,3.58,Chandler 1' Tip Dunk Shot (6 PTS),C,Roll + Cut Big,-1.72,
Shot Chart Detail,21700062,284,2199,Tyson Chandler,1610612756,Phoenix Suns,2,3,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171025,PHX,UTA,21700062284,12520,0,2199|203933|1626164|1627737|1628455,0,REG,2018,200757,8.0,SF,Wing Stopper,1.28,MISS Chandler 1' Tip Layup Shot,C,Roll + Cut Big,-1.72,
Shot Chart Detail,21700083,42,2199,Tyson Chandler,1610612756,Phoenix Suns,1,7,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20171028,POR,PHX,2170008342,2640,0,2199|203933|1626164|1627737|1628455,1,REG,2018,203994,7.0,C,Anchor Big,2.27,Chandler Cutting Layup Shot (2 PTS) (Booker 3 AST),C,Roll + Cut Big,-1.72,1626164.0
Shot Chart Detail,21700083,436,2199,Tyson Chandler,1610612756,Phoenix Suns,3,6,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20171028,POR,PHX,21700083436,17410,0,2199|203933|1626164|1627733|1628455,1,REG,2018,202329|203994,,,,,,C,Roll + Cut Big,-1.72,1628455.0
Shot Chart Detail,21700083,659,2199,Tyson Chandler,1610612756,Phoenix Suns,4,2,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20171028,POR,PHX,21700083659,27500,0,2199|203933|1626164|1627737|1628455,0,REG,2018,203994,-4.0,C,Anchor Big,2.27,MISS Chandler 2' Cutting Layup Shot,C,Roll + Cut Big,-1.72,
Shot Chart Detail,21700102,89,2199,Tyson Chandler,1610612756,Phoenix Suns,1,4,41,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,22,1,0,20171031,BKN,PHX,2170010289,4390,0,2199|203933|1626164|1627733|1628455,0,REG,2018,1626178,-3.0,SF,Helper,0.46,MISS Chandler 4' Alley Oop Layup,C,Roll + Cut Big,-1.72,
Shot Chart Detail,21700102,398,2199,Tyson Chandler,1610612756,Phoenix Suns,3,9,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20171031,BKN,PHX,21700102398,15930,0,2199|203933|1626164|1627733|1628455,0,REG,2018,1626156,9.0,PG,Point of Attack,-2.04,Chandler 3' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.72,
Shot Chart Detail,21700102,434,2199,Tyson Chandler,1610612756,Phoenix Suns,3,7,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,30,1,0,20171031,BKN,PHX,21700102434,17150,0,2199|1626164|1627733|1628367|1628455,0,REG,2018,,,,,,,C,Roll + Cut Big,-1.72,
Shot Chart Detail,21700102,436,2199,Tyson Chandler,1610612756,Phoenix Suns,3,7,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20171031,BKN,PHX,21700102436,17150,0,2199|1626164|1627733|1628367|1628455,0,REG,2018,,,,,,,C,Roll + Cut Big,-1.72,
Shot Chart Detail,21700108,92,2199,Tyson Chandler,1610612756,Phoenix Suns,1,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,0,20171101,WAS,PHX,2170010892,4790,0,2199|1626164|1627733|1628367|1628455,0,REG,2018,203078|101162,-14.0,,,,,C,Roll + Cut Big,-1.72,
Shot Chart Detail,21700108,365,2199,Tyson Chandler,1610612756,Phoenix Suns,3,9,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20171101,WAS,PHX,21700108365,16150,0,2199|203933|1626164|1627737|1628455,1,REG,2018,201160,,C,Mobile Big,-0.33,Chandler Alley Oop Dunk (2 PTS) (James 4 AST),C,Roll + Cut Big,-1.72,1628455.0
Shot Chart Detail,21700108,525,2199,Tyson Chandler,1610612756,Phoenix Suns,4,8,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20171101,WAS,PHX,21700108525,23770,0,2199|203584|1627733|1627755|1628367,1,REG,2018,203118|203107,,,,,,C,Roll + Cut Big,-1.72,1627755.0
Shot Chart Detail,21700108,540,2199,Tyson Chandler,1610612756,Phoenix Suns,4,7,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171101,WAS,PHX,21700108540,24420,0,2199|203584|1627733|1627755|1628367,0,REG,2018,101133,5.0,C,Mobile Big,0.88,Chandler 1' Tip Layup Shot (6 PTS),C,Roll + Cut Big,-1.72,
Shot Chart Detail,21700108,645,2199,Tyson Chandler,1610612756,Phoenix Suns,4,0,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20171101,WAS,PHX,21700108645,28450,0,2199|203933|1626164|1627737|1628455,1,REG,2018,101162,,C,Mobile Big,1.51,Chandler 2' Alley Oop Dunk (8 PTS) (James 6 AST),C,Roll + Cut Big,-1.72,1628455.0
Shot Chart Detail,21700124,7,2199,Tyson Chandler,1610612756,Phoenix Suns,1,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,0,20171103,NYK,PHX,217001247,150,0,2199|203933|1626164|1627737|1628455,0,REG,2018,101127,-0.0,PG,Point of Attack,-0.53,Porzingis BLOCK (1 BLK),C,Roll + Cut Big,-1.72,
Shot Chart Detail,21700124,34,2199,Tyson Chandler,1610612756,Phoenix Suns,1,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20171103,NYK,PHX,2170012434,1380,0,2199|203933|1626164|1627737|1628455,0,REG,2018,202683,-2.0,C,Anchor Big,0.03,MISS Chandler 2' Layup,C,Roll + Cut Big,-1.72,
Shot Chart Detail,21700124,231,2199,Tyson Chandler,1610612756,Phoenix Suns,2,5,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20171103,NYK,PHX,21700124231,11000,0,2199|203584|1627733|1627755|1628367,0,REG,2018,201584|101127,-12.0,,,,,C,Roll + Cut Big,-1.72,
Shot Chart Detail,21700124,368,2199,Tyson Chandler,1610612756,Phoenix Suns,3,10,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171103,NYK,PHX,21700124368,15310,0,2199|1626164|1627737|1628367|1628455,0,REG,2018,204001,-12.0,PF,Anchor Big,0.88,MISS Chandler 1' Tip Layup Shot,C,Roll + Cut Big,-1.72,
Shot Chart Detail,21700124,370,2199,Tyson Chandler,1610612756,Phoenix Suns,3,10,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171103,NYK,PHX,21700124370,15330,0,2199|1626164|1627737|1628367|1628455,0,REG,2018,204001,-10.0,PF,Anchor Big,0.88,Chandler 1' Tip Layup Shot (3 PTS),C,Roll + Cut Big,-1.72,
Shot Chart Detail,21700124,395,2199,Tyson Chandler,1610612756,Phoenix Suns,3,8,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171103,NYK,PHX,21700124395,16360,0,2199|1626164|1627737|1628367|1628455,0,REG,2018,202683,,C,Anchor Big,0.03,Chandler 1' Putback Dunk (7 PTS),C,Roll + Cut Big,-1.72,
Shot Chart Detail,21700124,398,2199,Tyson Chandler,1610612756,Phoenix Suns,3,8,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20171103,NYK,PHX,21700124398,16680,0,2199|1626164|1627737|1628367|1628455,1,REG,2018,201584,,SG,Wing Stopper,-1.36,Chandler 1' Dunk (9 PTS) (James 4 AST),C,Roll + Cut Big,-1.72,1628455.0
Shot Chart Detail,21700124,640,2199,Tyson Chandler,1610612756,Phoenix Suns,4,4,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20171103,NYK,PHX,21700124640,26180,0,2199|203584|1626164|1627755|1628367,1,REG,2018,101127,,PG,Point of Attack,-0.53,Chandler Alley Oop Dunk (11 PTS) (Ulis 6 AST),C,Roll + Cut Big,-1.72,1627755.0
Shot Chart Detail,21700124,668,2199,Tyson Chandler,1610612756,Phoenix Suns,4,2,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,35,1,0,20171103,NYK,PHX,21700124668,27330,0,2199|203584|1626164|1628367|1628455,0,REG,2018,204001,-16.0,PF,Anchor Big,0.88,Porzingis BLOCK (3 BLK),C,Roll + Cut Big,-1.72,
Shot Chart Detail,21700124,688,2199,Tyson Chandler,1610612756,Phoenix Suns,4,1,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20171103,NYK,PHX,21700124688,28000,0,2199|203584|1626164|1628367|1628455,1,REG,2018,202683,,C,Anchor Big,0.03,Chandler 1' Alley Oop Dunk (13 PTS) (James 7 AST),C,Roll + Cut Big,-1.72,1628455.0
Shot Chart Detail,21700124,697,2199,Tyson Chandler,1610612756,Phoenix Suns,4,0,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20171103,NYK,PHX,21700124697,28800,0,2199,1,REG,2018,,,,,,,C,Roll + Cut Big,-1.72,1628455.0
Shot Chart Detail,21700141,43,2199,Tyson Chandler,1610612756,Phoenix Suns,1,8,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171105,SAS,PHX,2170014143,2150,0,2199|203933|1626164|1627737|1628455,0,REG,2018,203937|200746,-2.0,,,,,C,Roll + Cut Big,-1.72,
Shot Chart Detail,21700141,49,2199,Tyson Chandler,1610612756,Phoenix Suns,1,7,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171105,SAS,PHX,2170014149,2630,0,2199|203933|1626164|1627737|1628455,0,REG,2018,203937,-2.0,SF,Wing Stopper,2.26,Chandler 1' Putback Layup (4 PTS),C,Roll + Cut Big,-1.72,
Shot Chart Detail,21700141,72,2199,Tyson Chandler,1610612756,Phoenix Suns,1,4,58,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,0,20171105,SAS,PHX,2170014172,4220,0,2199|203933|1626164|1627737|1628455,0,REG,2018,201980|200746,1.0,,,,,C,Roll + Cut Big,-1.72,
Shot Chart Detail,21700141,276,2199,Tyson Chandler,1610612756,Phoenix Suns,2,2,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20171105,SAS,PHX,21700141276,12880,0,2199|203933|1626164|1627737|1628455,1,REG,2018,201980,,SG,Wing Stopper,1.25,Chandler 1' Alley Oop Dunk (6 PTS) (James 2 AST),C,Roll + Cut Big,-1.72,1628455.0
Shot Chart Detail,21700141,449,2199,Tyson Chandler,1610612756,Phoenix Suns,3,0,20,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20171105,SAS,PHX,21700141449,21400,0,2199|203584|203933|1627737|1628455,0,REG,2018,200746,-17.0,C,Anchor Big,0.55,MISS Chandler Alley Oop Layup,C,Roll + Cut Big,-1.72,
Shot Chart Detail,21700147,468,2199,Tyson Chandler,1610612756,Phoenix Suns,3,6,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171106,PHX,BKN,21700147468,17860,0,2199|203933|1626164|1627737|1628455,0,REG,2018,203112|203092,-7.0,,,,,C,Roll + Cut Big,-1.72,
Shot Chart Detail,21700147,667,2199,Tyson Chandler,1610612756,Phoenix Suns,4,7,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171106,PHX,BKN,21700147667,24380,0,2199|201162|203933|1626164|1627755,0,REG,2018,203092|203459,-3.0,,,,,C,Roll + Cut Big,-1.72,
Shot Chart Detail,21700186,381,2199,Tyson Chandler,1610612756,Phoenix Suns,3,8,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20171111,PHX,MIN,21700186381,16800,0,2199|203933|1626164|1627737|1627755,1,REG,2018,203952,,SF,Wing Stopper,-0.55,Chandler Dunk (4 PTS) (Ulis 3 AST),C,Roll + Cut Big,-1.72,1627755.0
Shot Chart Detail,21700196,348,2199,Tyson Chandler,1610612756,Phoenix Suns,3,11,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20171113,PHX,LAL,21700196348,14890,0,2199|203933|1626164|1627737|1627755,1,REG,2018,1627742,0.0,SF,Wing Stopper,-0.11,Chandler 2' Cutting Dunk Shot (2 PTS) (Warren 1 AST),C,Roll + Cut Big,-1.72,203933.0
Shot Chart Detail,21700196,369,2199,Tyson Chandler,1610612756,Phoenix Suns,3,9,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171113,PHX,LAL,21700196369,16000,0,2199|203933|1626164|1627737|1627755,0,REG,2018,1627742,-3.0,SF,Wing Stopper,-0.11,Chandler 1' Tip Layup Shot (4 PTS),C,Roll + Cut Big,-1.72,
Shot Chart Detail,21700196,376,2199,Tyson Chandler,1610612756,Phoenix Suns,3,8,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20171113,PHX,LAL,21700196376,16300,0,2199|203933|1626164|1627737|1627755,1,REG,2018,,,,,,,C,Roll + Cut Big,-1.72,203933.0
Shot Chart Detail,21700264,60,2199,Tyson Chandler,1610612756,Phoenix Suns,1,7,16,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20171122,PHX,MIL,2170026460,2840,0,2199|203933|1626164|1627737|1627755,0,REG,2018,1627763,0.0,PG,Point of Attack,-0.37,MISS Chandler Alley Oop Layup,C,Roll + Cut Big,-1.72,
Shot Chart Detail,21700264,292,2199,Tyson Chandler,1610612756,Phoenix Suns,2,3,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171122,PHX,MIL,21700264292,12080,0,2199|203933|1626164|1627755|1628367,0,REG,2018,1627748,-9.0,C,Mobile Big,0.34,MISS Chandler 1' Tip Layup Shot,C,Roll + Cut Big,-1.72,
Shot Chart Detail,21700264,364,2199,Tyson Chandler,1610612756,Phoenix Suns,3,10,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171122,PHX,MIL,21700264364,15320,0,2199|203933|1626164|1627737|1627755,0,REG,2018,1627748,-13.0,C,Mobile Big,0.34,Chandler 1' Putback Layup (2 PTS),C,Roll + Cut Big,-1.72,
Shot Chart Detail,21700264,374,2199,Tyson Chandler,1610612756,Phoenix Suns,3,9,41,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20171122,PHX,MIL,21700264374,15790,0,2199|203933|1626164|1627737|1627755,1,REG,2018,1627748,-11.0,C,Mobile Big,0.34,Chandler Running Alley Oop Dunk Shot (4 PTS) (Ulis 3 AST),C,Roll + Cut Big,-1.72,1627755.0
Shot Chart Detail,21700264,622,2199,Tyson Chandler,1610612756,Phoenix Suns,4,3,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171122,PHX,MIL,21700264622,26960,0,2199|203933|1626164|1627733|1627755,0,REG,2018,1627763|1627748,0.0,,,,,C,Roll + Cut Big,-1.72,
