GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700027,33,201586,Serge Ibaka,1610612761,Toronto Raptors,1,9,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,231,1,1,20171021,TOR,PHI,2170002733,1500,0,200768|201586|201942|202685|1626181,0,REG,2018,1627732,5.0,PG,Wing Stopper,1.35,Ibaka 27' 3PT Step Back Jump Shot (5 PTS),PF,Stationary Shooter,-0.14,
Shot Chart Detail,21700027,44,201586,Serge Ibaka,1610612761,Toronto Raptors,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,226,1,0,20171021,TOR,PHI,2170002744,2230,0,200768|201586|201942|202685|1626181,0,REG,2018,1627732,3.0,PG,Wing Stopper,1.35,MISS Ibaka 25' 3PT Jump Shot,PF,Stationary Shooter,-0.14,
Shot Chart Detail,21700027,257,201586,Serge Ibaka,1610612761,Toronto Raptors,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20171021,TOR,PHI,21700027257,10220,0,101139|200768|201586|202685|1626153,0,REG,2018,201573,12.0,SG,Point of Attack,-0.86,MISS Ibaka 3PT Jump Shot,PF,Stationary Shooter,-0.14,
Shot Chart Detail,21700027,291,201586,Serge Ibaka,1610612761,Toronto Raptors,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,257,1,1,20171021,TOR,PHI,21700027291,11840,0,200768|201586|201942|202685|1626181,1,REG,2018,203967,12.0,PF,Helper,-0.44,Ibaka 26' 3PT Jump Shot (10 PTS) (Powell 1 AST),PF,Stationary Shooter,-0.14,1626181.0
Shot Chart Detail,21700027,311,201586,Serge Ibaka,1610612761,Toronto Raptors,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,48,1,0,20171021,TOR,PHI,21700027311,12640,0,200768|201586|201942|202685|1626153,0,REG,2018,203967,10.0,PF,Helper,-0.44,MISS Ibaka 15' Jump Shot,PF,Stationary Shooter,-0.14,
Shot Chart Detail,21700027,350,201586,Serge Ibaka,1610612761,Toronto Raptors,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,133,1,0,20171021,TOR,PHI,21700027350,13560,0,200768|201586|201942|202685|1626153,0,REG,2018,1627732,11.0,PG,Wing Stopper,1.35,MISS Ibaka 25' 3PT Jump Shot,PF,Stationary Shooter,-0.14,
Shot Chart Detail,21700027,387,201586,Serge Ibaka,1610612761,Toronto Raptors,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,109,1,1,20171021,TOR,PHI,21700027387,14550,0,200768|201586|201942|203512|1626181,1,REG,2018,1626143,16.0,C,Anchor Big,0.2,Ibaka 26' 3PT Jump Shot (13 PTS) (DeRozan 2 AST),PF,Stationary Shooter,-0.14,201942.0
Shot Chart Detail,21700027,392,201586,Serge Ibaka,1610612761,Toronto Raptors,3,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,63,1,1,20171021,TOR,PHI,21700027392,14910,0,200768|201586|201942|203512|1626181,1,REG,2018,200755,16.0,SG,Chaser,-0.77,Ibaka 13' Jump Shot (15 PTS) (Powell 2 AST),PF,Stationary Shooter,-0.14,1626181.0
Shot Chart Detail,21700027,399,201586,Serge Ibaka,1610612761,Toronto Raptors,3,10,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,200,1,1,20171021,TOR,PHI,21700027399,15390,0,200768|201586|201942|203512|1626181,1,REG,2018,1627732,21.0,PG,Wing Stopper,1.35,Ibaka 26' 3PT Running Jump Shot (18 PTS) (Lowry 3 AST),PF,Stationary Shooter,-0.14,200768.0
Shot Chart Detail,21700027,423,201586,Serge Ibaka,1610612761,Toronto Raptors,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,59,1,1,20171021,TOR,PHI,21700027423,16750,0,200768|201586|201942|203512|1626181,1,REG,2018,1627732,23.0,PG,Wing Stopper,1.35,Ibaka 3PT Jump Shot (21 PTS) (DeRozan 3 AST),PF,Stationary Shooter,-0.14,201942.0
Shot Chart Detail,21700046,22,201586,Serge Ibaka,1610612761,Toronto Raptors,1,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,0,20171023,SAS,TOR,2170004622,1160,0,200768|201586|201942|203512|1626181,0,REG,2018,203937,-0.0,SF,Wing Stopper,2.26,Green BLOCK (1 BLK),PF,Stationary Shooter,-0.14,
Shot Chart Detail,21700046,49,201586,Serge Ibaka,1610612761,Toronto Raptors,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,122,1,1,20171023,SAS,TOR,2170004649,2320,0,200768|201586|201942|203512|1626181,1,REG,2018,1627749,2.0,PG,Point of Attack,2.0,Ibaka 24' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),PF,Stationary Shooter,-0.14,201942.0
Shot Chart Detail,21700046,54,201586,Serge Ibaka,1610612761,Toronto Raptors,1,7,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-19,120,1,1,20171023,SAS,TOR,2170004654,2770,0,200768|201586|201942|203512|1626181,0,REG,2018,203937,2.0,SF,Wing Stopper,2.26,Ibaka 12' Turnaround Jump Shot (5 PTS),PF,Stationary Shooter,-0.14,
Shot Chart Detail,21700046,77,201586,Serge Ibaka,1610612761,Toronto Raptors,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,245,1,0,20171023,SAS,TOR,2170004677,4040,0,200768|201586|201942|203512|1626181,0,REG,2018,200746,3.0,C,Anchor Big,0.55,MISS Ibaka 25' 3PT Jump Shot,PF,Stationary Shooter,-0.14,
Shot Chart Detail,21700046,231,201586,Serge Ibaka,1610612761,Toronto Raptors,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,219,1,1,20171023,SAS,TOR,21700046231,9740,0,200768|201586|201942|1626153|1627751,1,REG,2018,200746,-2.0,C,Anchor Big,0.55,Ibaka 25' 3PT Jump Shot (8 PTS) (DeRozan 2 AST),PF,Stationary Shooter,-0.14,201942.0
Shot Chart Detail,21700046,234,201586,Serge Ibaka,1610612761,Toronto Raptors,2,7,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,98,1,1,20171023,SAS,TOR,21700046234,10040,0,200768|201586|201942|1626153|1627751,1,REG,2018,200746,-0.0,C,Anchor Big,0.55,Ibaka 10' Driving Floating Jump Shot (10 PTS) (DeRozan 3 AST),PF,Stationary Shooter,-0.14,201942.0
Shot Chart Detail,21700046,381,201586,Serge Ibaka,1610612761,Toronto Raptors,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,236,1,0,20171023,SAS,TOR,21700046381,14580,0,200768|201586|201942|203512|1626181,0,REG,2018,200746,-0.0,C,Anchor Big,0.55,MISS Ibaka 25' 3PT Jump Shot,PF,Stationary Shooter,-0.14,
Shot Chart Detail,21700046,412,201586,Serge Ibaka,1610612761,Toronto Raptors,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,159,1,0,20171023,SAS,TOR,21700046412,16210,0,200768|201586|201942|203512|1626181,0,REG,2018,2200,1.0,C,Anchor Big,1.23,Gasol BLOCK (3 BLK),PF,Stationary Shooter,-0.14,
Shot Chart Detail,21700046,456,201586,Serge Ibaka,1610612761,Toronto Raptors,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,236,1,0,20171023,SAS,TOR,21700046456,18010,0,200768|201586|201942|203512|1626181,0,REG,2018,201980,-1.0,SG,Wing Stopper,1.25,MISS Ibaka 26' 3PT Jump Shot,PF,Stationary Shooter,-0.14,
Shot Chart Detail,21700046,608,201586,Serge Ibaka,1610612761,Toronto Raptors,4,7,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20171023,SAS,TOR,21700046608,24550,0,200768|201586|201942|1626153|1628384,1,REG,2018,201980|1627749,-0.0,,,,,PF,Stationary Shooter,-0.14,201942.0
Shot Chart Detail,21700063,12,201586,Serge Ibaka,1610612761,Toronto Raptors,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,247,1,0,20171025,GSW,TOR,2170006312,500,0,200768|201586|201942|1626181|1627783,0,REG,2018,,,,,,,PF,Stationary Shooter,-0.14,
Shot Chart Detail,21700063,36,201586,Serge Ibaka,1610612761,Toronto Raptors,1,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,163,1,1,20171025,GSW,TOR,2170006336,1560,0,200768|201586|201942|1626181|1627783,1,REG,2018,2585,4.0,C,Mobile Big,1.33,Ibaka 16' Jump Shot (4 PTS) (Lowry 2 AST),PF,Stationary Shooter,-0.14,200768.0
Shot Chart Detail,21700063,57,201586,Serge Ibaka,1610612761,Toronto Raptors,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,43,1,1,20171025,GSW,TOR,2170006357,2580,0,200768|201586|201942|1626153|1627783,1,REG,2018,203110,3.0,PF,Helper,1.98,Ibaka 3PT Jump Shot (7 PTS) (DeRozan 1 AST),PF,Stationary Shooter,-0.14,201942.0
Shot Chart Detail,21700063,75,201586,Serge Ibaka,1610612761,Toronto Raptors,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,235,1,0,20171025,GSW,TOR,2170006375,3190,0,200768|201586|201942|1626153|1627783,0,REG,2018,201142,1.0,SF,Wing Stopper,-0.34,MISS Ibaka 26' 3PT Jump Shot,PF,Stationary Shooter,-0.14,
Shot Chart Detail,21700063,88,201586,Serge Ibaka,1610612761,Toronto Raptors,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,129,1,0,20171025,GSW,TOR,2170006388,3820,0,200768|201586|201942|1626153|1627783,0,REG,2018,203110,-2.0,PF,Helper,1.98,MISS Ibaka 25' 3PT Jump Shot,PF,Stationary Shooter,-0.14,
Shot Chart Detail,21700063,91,201586,Serge Ibaka,1610612761,Toronto Raptors,1,5,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,119,1,1,20171025,GSW,TOR,2170006391,4140,0,200768|201586|201942|1626153|1627783,0,REG,2018,201142|2585,,,,,,PF,Stationary Shooter,-0.14,
Shot Chart Detail,21700063,110,201586,Serge Ibaka,1610612761,Toronto Raptors,1,4,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,77,1,1,20171025,GSW,TOR,21700063110,4520,0,200768|201586|201942|1626153|1628384,1,REG,2018,1628395|1627775,-1.0,,,,,PF,Stationary Shooter,-0.14,201942.0
Shot Chart Detail,21700063,312,201586,Serge Ibaka,1610612761,Toronto Raptors,2,1,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,106,1,0,20171025,GSW,TOR,21700063312,13770,0,200768|201586|201942|1626153|1627783,0,REG,2018,202691,-8.0,SG,Wing Stopper,-1.08,MISS Ibaka 16' Turnaround Fadeaway Shot,PF,Stationary Shooter,-0.14,
Shot Chart Detail,21700063,337,201586,Serge Ibaka,1610612761,Toronto Raptors,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,242,1,0,20171025,GSW,TOR,21700063337,14730,0,200768|201586|201942|1626181|1627783,0,REG,2018,203110,-11.0,PF,Helper,1.98,MISS Ibaka 27' 3PT Jump Shot,PF,Stationary Shooter,-0.14,
Shot Chart Detail,21700063,350,201586,Serge Ibaka,1610612761,Toronto Raptors,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,215,1,0,20171025,GSW,TOR,21700063350,15530,0,200768|201586|201942|1626181|1627783,0,REG,2018,2585,-12.0,C,Mobile Big,1.33,MISS Ibaka 25' 3PT Jump Shot,PF,Stationary Shooter,-0.14,
Shot Chart Detail,21700063,365,201586,Serge Ibaka,1610612761,Toronto Raptors,3,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20171025,GSW,TOR,21700063365,16490,0,200768|201586|201942|1626181|1627783,0,REG,2018,2585,-10.0,C,Mobile Big,1.33,Ibaka 1' Driving Layup (15 PTS),PF,Stationary Shooter,-0.14,
Shot Chart Detail,21700063,389,201586,Serge Ibaka,1610612761,Toronto Raptors,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,22,1,0,20171025,GSW,TOR,21700063389,18110,0,200768|201586|201942|1626181|1627783,0,REG,2018,203110,-5.0,PF,Helper,1.98,MISS Ibaka 18' Jump Shot,PF,Stationary Shooter,-0.14,
Shot Chart Detail,21700076,9,201586,Serge Ibaka,1610612761,Toronto Raptors,1,11,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20171027,LAL,TOR,217000769,420,0,200768|201586|201942|1626181|1627783,1,REG,2018,1626204,2.0,C,Mobile Big,2.0,Ibaka 1' Cutting Dunk Shot (2 PTS) (Lowry 1 AST),PF,Stationary Shooter,-0.14,200768.0
Shot Chart Detail,21700076,21,201586,Serge Ibaka,1610612761,Toronto Raptors,1,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,130,1,1,20171027,LAL,TOR,2170007621,1170,0,200768|201586|201942|1626181|1627783,1,REG,2018,1626204,3.0,C,Mobile Big,2.0,Ibaka 17' Pullup Jump Shot (4 PTS) (DeRozan 1 AST),PF,Stationary Shooter,-0.14,201942.0
Shot Chart Detail,21700076,25,201586,Serge Ibaka,1610612761,Toronto Raptors,1,9,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,100,1,1,20171027,LAL,TOR,2170007625,1480,0,200768|201586|201942|1626181|1627783,1,REG,2018,1626204,,C,Mobile Big,2.0,Ibaka 12' Turnaround Fadeaway (6 PTS) (Lowry 3 AST),PF,Stationary Shooter,-0.14,200768.0
Shot Chart Detail,21700076,37,201586,Serge Ibaka,1610612761,Toronto Raptors,1,8,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,109,1,1,20171027,LAL,TOR,2170007637,2260,0,200768|201586|201942|1626181|1627783,1,REG,2018,1626204,5.0,C,Mobile Big,2.0,Ibaka 12' Driving Floating Jump Shot (8 PTS) (Powell 1 AST),PF,Stationary Shooter,-0.14,1626181.0
Shot Chart Detail,21700076,91,201586,Serge Ibaka,1610612761,Toronto Raptors,1,3,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,249,1,0,20171027,LAL,TOR,2170007691,5310,0,101139|200768|201586|201942|1627751,0,REG,2018,1628366,-2.0,PG,Point of Attack,1.41,MISS Ibaka 26' 3PT Pullup Jump Shot,PF,Stationary Shooter,-0.14,
Shot Chart Detail,21700076,266,201586,Serge Ibaka,1610612761,Toronto Raptors,2,3,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171027,LAL,TOR,21700076266,12450,0,200768|201586|201942|1626181|1628384,0,REG,2018,1626204,-12.0,C,Mobile Big,2.0,Ibaka 1' Tip Dunk Shot (10 PTS),PF,Stationary Shooter,-0.14,
Shot Chart Detail,21700076,299,201586,Serge Ibaka,1610612761,Toronto Raptors,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,139,1,0,20171027,LAL,TOR,21700076299,13870,0,200768|201586|201942|1626181|1628384,0,REG,2018,1628398,-8.0,PF,Helper,-1.23,MISS Ibaka 18' Jump Shot,PF,Stationary Shooter,-0.14,
Shot Chart Detail,21700076,330,201586,Serge Ibaka,1610612761,Toronto Raptors,3,11,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20171027,LAL,TOR,21700076330,14740,0,200768|201586|201942|1626181|1627783,1,REG,2018,203484|1626204,,,,,,PF,Stationary Shooter,-0.14,201942.0
Shot Chart Detail,21700076,424,201586,Serge Ibaka,1610612761,Toronto Raptors,3,4,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20171027,LAL,TOR,21700076424,18870,0,101139|200768|201586|201942|1627751,1,REG,2018,1628398,,PF,Helper,-1.23,Ibaka 1' Driving Dunk (14 PTS) (DeRozan 5 AST),PF,Stationary Shooter,-0.14,201942.0
Shot Chart Detail,21700076,440,201586,Serge Ibaka,1610612761,Toronto Raptors,3,3,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171027,LAL,TOR,21700076440,19570,0,101139|200768|201586|201942|1627751,0,REG,2018,203903,1.0,SG,Point of Attack,-1.77,Ibaka 1' Tip Layup Shot (16 PTS),PF,Stationary Shooter,-0.14,
Shot Chart Detail,21700114,13,201586,Serge Ibaka,1610612761,Toronto Raptors,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,211,1,0,20171101,DEN,TOR,2170011413,410,0,200768|201586|201942|202685|1626181,0,REG,2018,203914|200794,-2.0,,,,,PF,Stationary Shooter,-0.14,
Shot Chart Detail,21700114,20,201586,Serge Ibaka,1610612761,Toronto Raptors,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,269,1,0,20171101,DEN,TOR,2170011420,1070,0,200768|201586|201942|202685|1626181,0,REG,2018,200794,-6.0,PF,Helper,0.69,MISS Ibaka 27' 3PT Jump Shot,PF,Stationary Shooter,-0.14,
Shot Chart Detail,21700114,44,201586,Serge Ibaka,1610612761,Toronto Raptors,1,7,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,72,124,1,1,20171101,DEN,TOR,2170011444,2610,0,200768|201586|201942|202685|1626181,1,REG,2018,200794,-8.0,PF,Helper,0.69,Ibaka 14' Turnaround Jump Shot (2 PTS) (Powell 1 AST),PF,Stationary Shooter,-0.14,1626181.0
Shot Chart Detail,21700114,53,201586,Serge Ibaka,1610612761,Toronto Raptors,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-4,1,0,20171101,DEN,TOR,2170011453,3260,0,200768|201586|201942|202685|1626181,0,REG,2018,200794,-8.0,PF,Helper,0.69,MISS Ibaka 3PT Jump Shot,PF,Stationary Shooter,-0.14,
Shot Chart Detail,21700114,287,201586,Serge Ibaka,1610612761,Toronto Raptors,2,3,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20171101,DEN,TOR,21700114287,12470,0,201586|201942|203512|1626153|1626181,1,REG,2018,203914|200794,,,,,,PF,Stationary Shooter,-0.14,1626181.0
Shot Chart Detail,21700114,322,201586,Serge Ibaka,1610612761,Toronto Raptors,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,173,1,0,20171101,DEN,TOR,21700114322,14130,0,201586|201942|203512|1626153|1626181,0,REG,2018,200794,-14.0,PF,Helper,0.69,MISS Ibaka 26' 3PT Jump Shot,PF,Stationary Shooter,-0.14,
Shot Chart Detail,21700114,338,201586,Serge Ibaka,1610612761,Toronto Raptors,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,215,1,1,20171101,DEN,TOR,21700114338,14750,0,200768|201586|201942|202685|1626181,1,REG,2018,200794,-11.0,PF,Helper,0.69,Ibaka 27' 3PT Jump Shot (9 PTS) (Lowry 3 AST),PF,Stationary Shooter,-0.14,200768.0
Shot Chart Detail,21700114,349,201586,Serge Ibaka,1610612761,Toronto Raptors,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-4,1,0,20171101,DEN,TOR,21700114349,15400,0,200768|201586|201942|202685|1626181,0,REG,2018,200794,-9.0,PF,Helper,0.69,MISS Ibaka 3PT Jump Shot,PF,Stationary Shooter,-0.14,
Shot Chart Detail,21700114,354,201586,Serge Ibaka,1610612761,Toronto Raptors,3,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,2,1,0,20171101,DEN,TOR,21700114354,15700,0,200768|201586|201942|202685|1626181,0,REG,2018,200794,-12.0,PF,Helper,0.69,MISS Ibaka 17' Jump Shot,PF,Stationary Shooter,-0.14,
Shot Chart Detail,21700114,380,201586,Serge Ibaka,1610612761,Toronto Raptors,3,7,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,99,1,1,20171101,DEN,TOR,21700114380,17300,0,200768|201586|201942|203512|1626181,1,REG,2018,200794,-18.0,PF,Helper,0.69,Ibaka 10' Jump Shot (11 PTS) (DeRozan 2 AST),PF,Stationary Shooter,-0.14,201942.0
