GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21701201,574,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,4,9,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20180408,LAL,UTA,21701201574,23210,0,101112|203898|1627780|1628404|1628418,1,REG,2018,202324,,C,Mobile Big,1.64,Bryant 1' Alley Oop Dunk (2 PTS) (Ennis 1 AST),C,Low Minute,-0.33
Shot Chart Detail,21701218,211,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,2,6,59,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,0,20180410,LAL,HOU,21701218211,10210,0,201281|203898|204037|1628404|1628418,0,REG,2018,203991,-2.0,C,Mobile Big,1.91,MISS Bryant 2' Running Alley Oop Dunk Shot,C,Low Minute,-0.33
Shot Chart Detail,21701218,252,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,2,3,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,148,1,0,20180410,LAL,HOU,21701218252,12070,0,201281|204037|1627936|1628404|1628418,0,REG,2018,2207,-7.0,SF,Helper,-1.24,MISS Bryant 19' Fadeaway Jumper,C,Low Minute,-0.33
Shot Chart Detail,21701228,237,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,231,1,0,20180411,LAC,LAL,21701228237,11640,0,201281|203898|204037|1628404|1628418,0,REG,2018,201599,5.0,C,Anchor Big,0.52,MISS Bryant 27' 3PT Jump Shot,C,Low Minute,-0.33
Shot Chart Detail,21701228,268,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,2,2,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20180411,LAC,LAL,21701228268,12940,0,201281|1627780|1627936|1628404|1628418,1,REG,2018,1628414,7.0,SG,Point of Attack,0.54,Bryant 1' Cutting Dunk Shot (2 PTS) (Caruso 1 AST),C,Low Minute,-0.33
Shot Chart Detail,21701228,288,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,2,0,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20180411,LAC,LAL,21701228288,13830,0,201281|1627780|1627936|1628404|1628418,1,REG,2018,1628414,,SG,Point of Attack,0.54,Bryant 2' Running Dunk (4 PTS) (Caruso 2 AST),C,Low Minute,-0.33
Shot Chart Detail,21701228,450,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,248,1,0,20180411,LAC,LAL,21701228450,21510,0,201281|203898|204037|1627780|1628418,0,REG,2018,1626246,18.0,C,Anchor Big,0.66,MISS Bryant 26' 3PT Jump Shot,C,Low Minute,-0.33
Shot Chart Detail,21701228,470,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,4,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,183,1,1,20180411,LAC,LAL,21701228470,22260,0,201281|203898|204037|1627780|1628418,1,REG,2018,1626246,20.0,C,Anchor Big,0.66,Bryant 20' Pullup Jump Shot (6 PTS) (Ennis 3 AST),C,Low Minute,-0.33
Shot Chart Detail,21701228,501,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,161,1,0,20180411,LAC,LAL,21701228501,23950,0,201281|203898|204037|1627780|1628418,0,REG,2018,1626246|1628414,19.0,,,,,C,Low Minute,-0.33
Shot Chart Detail,21701228,523,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,40,1,0,20180411,LAC,LAL,21701228523,24900,0,203898|1627780|1627826|1628404|1628418,0,REG,2018,1626149,20.0,C,Mobile Big,-0.54,MISS Bryant 24' 3PT Jump Shot,C,Low Minute,-0.33
Shot Chart Detail,21701228,568,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20180411,LAC,LAL,21701228568,26520,0,203898|1627826|1627936|1628404|1628418,0,REG,2018,1626149,14.0,C,Mobile Big,-0.54,MISS Bryant 3PT Jump Shot,C,Low Minute,-0.33
