GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700135,521,1626168,Trey Lyles,1610612743,Denver Nuggets,4,11,30,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,27,1,1,20171104,DEN,GSW,21700135521,21900,0,201589|203115|1626144|1626168|1627736,1,REG,2018,1627775,,SG,Point of Attack,-1.17,Lyles 5' Cutting Layup Shot (4 PTS) (Mudiay 6 AST),PF,Versatile Big,1.16
Shot Chart Detail,21700135,602,1626168,Trey Lyles,1610612743,Denver Nuggets,4,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20171104,DEN,GSW,21700135602,24760,0,201589|203115|1626144|1626168|1627750,1,REG,2018,201956,,SF,Low Activity,0.12,Lyles 1' Layup (7 PTS) (Mudiay 7 AST),PF,Versatile Big,1.16
Shot Chart Detail,21700135,616,1626168,Trey Lyles,1610612743,Denver Nuggets,4,5,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,8,1,0,20171104,DEN,GSW,21700135616,25680,0,2210|203115|1626144|1626168|1627750,0,REG,2018,1628395,,C,Helper,1.21,MISS Lyles 6' Turnaround Hook Shot,PF,Versatile Big,1.16
Shot Chart Detail,21700135,661,1626168,Trey Lyles,1610612743,Denver Nuggets,4,1,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,62,1,1,20171104,DEN,GSW,21700135661,27690,0,2210|203115|1626144|1626168|1627736,0,REG,2018,1628395,,C,Helper,1.21,Lyles 7' Turnaround Jump Shot (11 PTS),PF,Versatile Big,1.16
Shot Chart Detail,21700155,700,1626168,Trey Lyles,1610612743,Denver Nuggets,4,1,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20171107,DEN,BKN,21700155700,27930,0,203115|1626144|1626168|1627736|1627750,1,REG,2018,,,,,,,PF,Versatile Big,1.16
Shot Chart Detail,21700185,621,1626168,Trey Lyles,1610612743,Denver Nuggets,4,1,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20171111,DEN,ORL,21700185621,27900,0,203115|1626144|1626168|1627736|1627823,1,REG,2018,202687,25.0,C,Anchor Big,0.41,Lyles 3' Driving Dunk (2 PTS) (Barton 4 AST),PF,Versatile Big,1.16
Shot Chart Detail,21700198,596,1626168,Trey Lyles,1610612743,Denver Nuggets,4,2,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,246,1,0,20171113,POR,DEN,21700198596,27330,0,2210|202702|1626168|1627736|1627750,0,REG,2018,1628380,,C,Helper,0.19,MISS Lyles 25' 3PT Step Back Jump Shot,PF,Versatile Big,1.16
Shot Chart Detail,21700198,618,1626168,Trey Lyles,1610612743,Denver Nuggets,4,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20171113,POR,DEN,21700198618,28440,0,2210|202702|1626168|1627736|1627750,0,REG,2018,1628380,,C,Helper,0.19,Lyles 1' Layup (2 PTS),PF,Versatile Big,1.16
Shot Chart Detail,21700226,610,1626168,Trey Lyles,1610612743,Denver Nuggets,4,0,43,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171117,DEN,NOP,21700226610,28370,0,203486|1626144|1626168|1627736|1627823,0,REG,2018,200765,31.0,PG,Point of Attack,-0.83,MISS Lyles 1' Putback Dunk,PF,Versatile Big,1.16
Shot Chart Detail,21700240,494,1626168,Trey Lyles,1610612743,Denver Nuggets,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,95,1,1,20171119,LAL,DEN,21700240494,19710,0,202702|203914|1626144|1626168|1627823,1,REG,2018,201147,,SF-SG,Chaser,0.07,Lyles 25' 3PT Jump Shot (3 PTS) (Mudiay 4 AST),PF,Versatile Big,1.16
Shot Chart Detail,21700240,517,1626168,Trey Lyles,1610612743,Denver Nuggets,3,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20171119,LAL,DEN,21700240517,20780,0,202702|203914|1626144|1626168|1627823,0,REG,2018,203903,,SG,Point of Attack,-1.77,MISS Lyles 3' Layup,PF,Versatile Big,1.16
Shot Chart Detail,21700240,623,1626168,Trey Lyles,1610612743,Denver Nuggets,4,6,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171119,LAL,DEN,21700240623,24870,0,203486|1626144|1626168|1627750|1627823,0,REG,2018,1628398,,PF,Helper,-1.23,Lyles 1' Tip Dunk Shot (5 PTS),PF,Versatile Big,1.16
Shot Chart Detail,21700240,632,1626168,Trey Lyles,1610612743,Denver Nuggets,4,5,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,143,1,1,20171119,LAL,DEN,21700240632,25330,0,203486|1626144|1626168|1627750|1627823,0,REG,2018,203944,17.0,C,Helper,-1.06,Lyles 17' Turnaround Fadeaway (7 PTS),PF,Versatile Big,1.16
Shot Chart Detail,21700240,635,1626168,Trey Lyles,1610612743,Denver Nuggets,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20171119,LAL,DEN,21700240635,25760,0,203486|1626144|1626168|1627750|1627823,0,REG,2018,1628398,,PF,Helper,-1.23,MISS Lyles 3PT Jump Shot,PF,Versatile Big,1.16
Shot Chart Detail,21700240,643,1626168,Trey Lyles,1610612743,Denver Nuggets,4,4,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20171119,LAL,DEN,21700240643,26060,0,2210|203486|1626144|1626168|1627823,1,REG,2018,1628366,18.0,PG,Point of Attack,1.41,Lyles 3' Driving Dunk (9 PTS) (Mudiay 6 AST),PF,Versatile Big,1.16
Shot Chart Detail,21700240,699,1626168,Trey Lyles,1610612743,Denver Nuggets,4,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-53,386,1,0,20171119,LAL,DEN,21700240699,28800,0,1626168,0,REG,2018,1628404,,SG,Wing Stopper,-0.47,MISS Lyles 39' 3PT Running Jump Shot,PF,Versatile Big,1.16
Shot Chart Detail,21700251,80,1626168,Trey Lyles,1610612743,Denver Nuggets,1,5,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,180,1,0,20171120,SAC,DEN,2170025180,3950,0,203115|203914|203999|1626144|1626168,0,REG,2018,202066|1626161,3.0,,,,,PF,Versatile Big,1.16
Shot Chart Detail,21700251,162,1626168,Trey Lyles,1610612743,Denver Nuggets,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20171120,SAC,DEN,21700251162,7200,0,203115|203486|203999|1627750|1627823,0,REG,2018,203992|201585,,,,,,PF,Versatile Big,1.16
Shot Chart Detail,21700251,375,1626168,Trey Lyles,1610612743,Denver Nuggets,3,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20171120,SAC,DEN,21700251375,18100,0,203115|203914|203999|1626144|1626168,0,REG,2018,201585,,C,Mobile Big,0.8,MISS Lyles 3' Layup,PF,Versatile Big,1.16
Shot Chart Detail,21700251,400,1626168,Trey Lyles,1610612743,Denver Nuggets,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,132,1,0,20171120,SAC,DEN,21700251400,19260,0,203115|203914|203999|1626144|1626168,0,REG,2018,1628368,,PG,Point of Attack,-1.36,MISS Lyles 24' 3PT Jump Shot,PF,Versatile Big,1.16
Shot Chart Detail,21700251,418,1626168,Trey Lyles,1610612743,Denver Nuggets,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,80,1,1,20171120,SAC,DEN,21700251418,20410,0,203115|203486|1626144|1626168|1627823,1,REG,2018,1626161,,C,Mobile Big,1.38,Lyles 24' 3PT Jump Shot (5 PTS) (Barton 4 AST),PF,Versatile Big,1.16
Shot Chart Detail,21700251,428,1626168,Trey Lyles,1610612743,Denver Nuggets,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,221,1,1,20171120,SAC,DEN,21700251428,20760,0,203115|203486|1626144|1626168|1627823,1,REG,2018,1626161,,C,Mobile Big,1.38,Lyles 25' 3PT Jump Shot (8 PTS) (Plumlee 1 AST),PF,Versatile Big,1.16
Shot Chart Detail,21700251,451,1626168,Trey Lyles,1610612743,Denver Nuggets,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,0,20171120,SAC,DEN,21700251451,22290,0,203486|203914|1626168|1627750|1627823,0,REG,2018,1626161,,C,Mobile Big,1.38,MISS Lyles 3PT Jump Shot,PF,Versatile Big,1.16
Shot Chart Detail,21700259,163,1626168,Trey Lyles,1610612743,Denver Nuggets,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,247,1,0,20171122,HOU,DEN,21700259163,6590,0,203486|1626144|1626168|1627750|1627823,0,REG,2018,2772,,SF,Wing Stopper,0.4,MISS Lyles 25' 3PT Jump Shot,PF,Versatile Big,1.16
Shot Chart Detail,21700259,180,1626168,Trey Lyles,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,122,567,1,0,20171122,HOU,DEN,21700259180,7200,0,203115|203999|1626168|1627750|1627823,0,REG,2018,,,,,,,PF,Versatile Big,1.16
Shot Chart Detail,21700259,516,1626168,Trey Lyles,1610612743,Denver Nuggets,4,9,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,49,1,0,20171122,HOU,DEN,21700259516,22810,0,203115|203486|1626144|1626168|1627823,0,REG,2018,204028,41.0,C,Mobile Big,0.4,MISS Lyles 14' Fadeaway Jumper,PF,Versatile Big,1.16
Shot Chart Detail,21700259,561,1626168,Trey Lyles,1610612743,Denver Nuggets,4,6,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20171122,HOU,DEN,21700259561,24850,0,203486|1626144|1626168|1627736|1627823,1,REG,2018,204028,,C,Mobile Big,0.4,Lyles 2' Reverse Layup (2 PTS) (Mudiay 2 AST),PF,Versatile Big,1.16
Shot Chart Detail,21700259,568,1626168,Trey Lyles,1610612743,Denver Nuggets,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,251,1,0,20171122,HOU,DEN,21700259568,25030,0,203486|1626144|1626168|1627736|1627823,0,REG,2018,1627753,,C,Helper,-0.33,MISS Lyles 26' 3PT Jump Shot,PF,Versatile Big,1.16
Shot Chart Detail,21700259,578,1626168,Trey Lyles,1610612743,Denver Nuggets,4,5,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20171122,HOU,DEN,21700259578,25410,0,203486|1626144|1626168|1627736|1627823,0,REG,2018,1627753,46.0,C,Helper,-0.33,Lyles 1' Dunk (4 PTS),PF,Versatile Big,1.16
Shot Chart Detail,21700259,601,1626168,Trey Lyles,1610612743,Denver Nuggets,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,1,20171122,HOU,DEN,21700259601,26730,0,203486|1626144|1626168|1627736|1627823,1,REG,2018,1627753,,C,Helper,-0.33,Lyles 3PT Jump Shot (7 PTS) (Plumlee 1 AST),PF,Versatile Big,1.16
Shot Chart Detail,21700274,102,1626168,Trey Lyles,1610612743,Denver Nuggets,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,54,1,1,20171124,DEN,MEM,21700274102,5760,0,203115|203486|203914|1626168|1627750,1,REG,2018,201936,,PG,Low Activity,-1.1,Lyles 24' 3PT Jump Shot (3 PTS) (Murray 2 AST),PF,Versatile Big,1.16
Shot Chart Detail,21700274,207,1626168,Trey Lyles,1610612743,Denver Nuggets,2,7,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,1,20171124,DEN,MEM,21700274207,9680,0,203115|203486|1626144|1626168|1627823,0,REG,2018,201188,,C,Anchor Big,1.14,Lyles 3' Reverse Layup (5 PTS),PF,Versatile Big,1.16
Shot Chart Detail,21700274,320,1626168,Trey Lyles,1610612743,Denver Nuggets,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-29,1,0,20171124,DEN,MEM,21700274320,6270,0,203115|203486|203914|1626144|1626168,0,REG,2018,1627738,,C,Anchor Big,-0.82,MISS Lyles 3PT Jump Shot,PF,Versatile Big,1.16
Shot Chart Detail,21700274,455,1626168,Trey Lyles,1610612743,Denver Nuggets,3,0,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,16,1,0,20171124,DEN,MEM,21700274455,21440,0,201163|203115|203486|1626144|1626168,0,REG,2018,203463,,SG,Chaser,-1.26,MISS Lyles 8' Pullup Jump Shot,PF,Versatile Big,1.16
Shot Chart Detail,21700301,96,1626168,Trey Lyles,1610612743,Denver Nuggets,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,120,1,0,20171128,UTA,DEN,2170030196,5120,0,203115|203914|203999|1626168|1627750,0,REG,2018,204060,,SF,Wing Stopper,0.77,MISS Lyles 25' 3PT Jump Shot,PF,Versatile Big,1.16
Shot Chart Detail,21700301,153,1626168,Trey Lyles,1610612743,Denver Nuggets,2,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,75,1,1,20171128,UTA,DEN,21700301153,7750,0,203115|203486|1626144|1626168|1627823,0,REG,2018,202327,,C,Mobile Big,2.7,Lyles 8' Driving Layup (2 PTS),PF,Versatile Big,1.16
Shot Chart Detail,21700301,159,1626168,Trey Lyles,1610612743,Denver Nuggets,2,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,0,20171128,UTA,DEN,21700301159,8100,0,203115|203486|1626144|1626168|1627823,0,REG,2018,200757,,SF,Wing Stopper,1.28,MISS Lyles 2' Driving Layup,PF,Versatile Big,1.16
Shot Chart Detail,21700301,168,1626168,Trey Lyles,1610612743,Denver Nuggets,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,13,1,0,20171128,UTA,DEN,21700301168,8760,0,203115|203486|1626144|1626168|1627823,0,REG,2018,201973,,PF,Mobile Big,-0.17,MISS Lyles 3PT Jump Shot,PF,Versatile Big,1.16
Shot Chart Detail,21700301,205,1626168,Trey Lyles,1610612743,Denver Nuggets,2,7,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,0,20171128,UTA,DEN,21700301205,10110,0,203115|203486|203914|1626144|1626168,0,REG,2018,201973,,PF,Mobile Big,-0.17,Udoh BLOCK (1 BLK),PF,Versatile Big,1.16
Shot Chart Detail,21700301,475,1626168,Trey Lyles,1610612743,Denver Nuggets,4,10,32,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,91,1,1,20171128,UTA,DEN,21700301475,22480,0,203115|203486|1626144|1626168|1627736,0,REG,2018,201973,,PF,Mobile Big,-0.17,Lyles 10' Jump Bank Shot (6 PTS),PF,Versatile Big,1.16
Shot Chart Detail,21700315,103,1626168,Trey Lyles,1610612743,Denver Nuggets,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,58,1,1,20171130,DEN,CHI,21700315103,5240,0,203115|203486|203914|1626144|1626168,1,REG,2018,1626171,,PF,Mobile Big,-0.98,Lyles 24' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),PF,Versatile Big,1.16
Shot Chart Detail,21700315,138,1626168,Trey Lyles,1610612743,Denver Nuggets,1,1,17,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,62,1,0,20171130,DEN,CHI,21700315138,6430,0,2210|203115|203486|1626144|1626168,0,REG,2018,1627835,,SF,Helper,0.22,MISS Lyles 7' Running Layup,PF,Versatile Big,1.16
Shot Chart Detail,21700315,142,1626168,Trey Lyles,1610612743,Denver Nuggets,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,181,1,1,20171130,DEN,CHI,21700315142,6720,0,2210|203115|203486|1626144|1626168,1,REG,2018,1627835,,SF,Helper,0.22,Lyles 25' 3PT Jump Shot (6 PTS) (Jefferson 2 AST),PF,Versatile Big,1.16
Shot Chart Detail,21700315,161,1626168,Trey Lyles,1610612743,Denver Nuggets,2,11,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20171130,DEN,CHI,21700315161,7380,0,2210|203115|203486|1626144|1626168,1,REG,2018,1627835,,SF,Helper,0.22,Lyles 3' Alley Oop Layup (8 PTS) (Plumlee 2 AST),PF,Versatile Big,1.16
Shot Chart Detail,21700315,465,1626168,Trey Lyles,1610612743,Denver Nuggets,3,0,44,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,69,1,0,20171130,DEN,CHI,21700315465,21160,0,203115|203486|1626144|1626168|1627823,0,REG,2018,1626171,,PF,Mobile Big,-0.98,MISS Lyles 8' Step Back Jump Shot,PF,Versatile Big,1.16
Shot Chart Detail,21700315,584,1626168,Trey Lyles,1610612743,Denver Nuggets,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,0,20171130,DEN,CHI,21700315584,26080,0,203115|203486|203914|1626168|1627750,0,REG,2018,1628374,,PF,Helper,-0.24,MISS Lyles 25' 3PT Jump Shot,PF,Versatile Big,1.16
Shot Chart Detail,21700332,103,1626168,Trey Lyles,1610612743,Denver Nuggets,1,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20171202,DEN,LAL,21700332103,4930,0,203115|203486|203914|1626168|1627750,0,REG,2018,203484,,SG,Wing Stopper,0.07,Lyles 3' Driving Layup (2 PTS),PF,Versatile Big,1.16
Shot Chart Detail,21700332,118,1626168,Trey Lyles,1610612743,Denver Nuggets,1,2,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,73,1,0,20171202,DEN,LAL,21700332118,5600,0,201589|203115|203914|1626168|1627750,0,REG,2018,1628404,,SG,Wing Stopper,-0.47,MISS Lyles 7' Hook Shot,PF,Versatile Big,1.16
Shot Chart Detail,21700332,140,1626168,Trey Lyles,1610612743,Denver Nuggets,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,1,20171202,DEN,LAL,21700332140,6250,0,2210|201589|203115|1626144|1626168,1,REG,2018,1628404,,SG,Wing Stopper,-0.47,Lyles 3PT Jump Shot (7 PTS) (Mudiay 1 AST),PF,Versatile Big,1.16
Shot Chart Detail,21700332,180,1626168,Trey Lyles,1610612743,Denver Nuggets,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,251,1,1,20171202,DEN,LAL,21700332180,8090,0,2210|202702|203115|1626144|1626168,1,REG,2018,203944,,C,Helper,-1.06,Lyles 25' 3PT Jump Shot (10 PTS) (Mudiay 2 AST),PF,Versatile Big,1.16
Shot Chart Detail,21700332,192,1626168,Trey Lyles,1610612743,Denver Nuggets,2,9,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,60,1,0,20171202,DEN,LAL,21700332192,8930,0,2210|202702|203115|1626144|1626168,0,REG,2018,201147,,SF-SG,Chaser,0.07,MISS Lyles 6' Running Layup,PF,Versatile Big,1.16
Shot Chart Detail,21700332,471,1626168,Trey Lyles,1610612743,Denver Nuggets,3,1,1,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20171202,DEN,LAL,21700332471,20990,0,2210|202702|203115|1626168|1627750,1,REG,2018,1628404,,SG,Wing Stopper,-0.47,Lyles 4' Running Layup (12 PTS) (Murray 4 AST),PF,Versatile Big,1.16
Shot Chart Detail,21700332,495,1626168,Trey Lyles,1610612743,Denver Nuggets,4,11,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20171202,DEN,LAL,21700332495,21980,0,2210|203115|1626144|1626168|1627823,0,REG,2018,1628398,2.0,PF,Helper,-1.23,MISS Lyles 3' Fadeaway Jumper,PF,Versatile Big,1.16
Shot Chart Detail,21700332,516,1626168,Trey Lyles,1610612743,Denver Nuggets,4,9,48,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20171202,DEN,LAL,21700332516,22920,0,2210|203115|1626144|1626168|1627823,1,REG,2018,201147,2.0,SF-SG,Chaser,0.07,Lyles 1' Reverse Dunk (14 PTS) (Barton 2 AST),PF,Versatile Big,1.16
