GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700649,205,203920,Khem Birch,1610612753,Orlando Magic,2,8,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180116,ORL,MIN,21700649205,9320,0,201167|201571|203920|1626209|1628411,0,REG,2018,1626157,0.0,C,Anchor Big,0.74,Birch 1' Tip Dunk Shot (8 PTS),C,Roll + Cut Big,0.36,
Shot Chart Detail,21700649,226,203920,Khem Birch,1610612753,Orlando Magic,2,7,12,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20180116,ORL,MIN,21700649226,10080,0,201571|203613|203920|1626209|1628411,0,REG,2018,203476,-2.0,C,Anchor Big,0.43,MISS Birch 1' Alley Oop Dunk,C,Roll + Cut Big,0.36,
Shot Chart Detail,21700649,237,203920,Khem Birch,1610612753,Orlando Magic,2,5,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20180116,ORL,MIN,21700649237,10840,0,201571|203613|203920|1626209|1628411,1,REG,2018,1626157,0.0,C,Anchor Big,0.74,Birch 2' Cutting Layup Shot (10 PTS) (Augustin 2 AST),C,Roll + Cut Big,0.36,201571.0
Shot Chart Detail,21700649,542,203920,Khem Birch,1610612753,Orlando Magic,4,4,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20180116,ORL,MIN,21700649542,26020,0,201571|203095|203613|203920|203932,1,REG,2018,201959,4.0,PF,Helper,0.0,Birch 2' Cutting Dunk Shot (12 PTS) (Augustin 6 AST),C,Roll + Cut Big,0.36,201571.0
Shot Chart Detail,21700664,237,203920,Khem Birch,1610612753,Orlando Magic,2,6,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,83,1,1,20180118,CLE,ORL,21700664237,10480,0,201571|202714|203613|203920|1626209,1,REG,2018,202684,-17.0,C,Helper,0.26,Birch 10' Jump Shot (2 PTS) (Augustin 2 AST),C,Roll + Cut Big,0.36,201571.0
Shot Chart Detail,21700664,551,203920,Khem Birch,1610612753,Orlando Magic,4,7,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-63,104,1,1,20180118,CLE,ORL,21700664551,24060,0,201571|202714|203095|203920|203932,1,REG,2018,2594|202684,-7.0,,,,,C,Roll + Cut Big,0.36,201571.0
Shot Chart Detail,21700664,582,203920,Khem Birch,1610612753,Orlando Magic,4,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,74,1,0,20180118,CLE,ORL,21700664582,24950,0,201571|203095|203613|203920|203932,0,REG,2018,201145,-4.0,PF,Wing Stopper,-0.75,MISS Birch 10' Jump Shot,C,Roll + Cut Big,0.36,
Shot Chart Detail,21700683,453,203920,Khem Birch,1610612753,Orlando Magic,3,0,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20180121,BOS,ORL,21700683453,21590,0,202714|203095|203901|203920|1626209,0,REG,2018,201143,19.0,C,Anchor Big,0.87,MISS Birch 2' Running Finger Roll Layup,C,Roll + Cut Big,0.36,
Shot Chart Detail,21700683,467,203920,Khem Birch,1610612753,Orlando Magic,4,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,18,1,0,20180121,BOS,ORL,21700683467,21980,0,201571|202714|203920|1626209|1628411,0,REG,2018,1627759,17.0,SG,Wing Stopper,0.99,MISS Birch 13' Jump Shot,C,Roll + Cut Big,0.36,
Shot Chart Detail,21700683,481,203920,Khem Birch,1610612753,Orlando Magic,4,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,33,1,0,20180121,BOS,ORL,21700683481,22410,0,201571|202714|203920|1626209|1628411,0,REG,2018,201143|1626179,17.0,,,,,C,Roll + Cut Big,0.36,
Shot Chart Detail,21700683,526,203920,Khem Birch,1610612753,Orlando Magic,4,9,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20180121,BOS,ORL,21700683526,22950,0,201571|202714|203920|1626209|1628411,0,REG,2018,202681,17.0,PG,Point of Attack,-1.3,MISS Birch 2' Tip Layup Shot,C,Roll + Cut Big,0.36,
Shot Chart Detail,21700683,544,203920,Khem Birch,1610612753,Orlando Magic,4,5,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,86,1,0,20180121,BOS,ORL,21700683544,25390,0,203095|203613|203901|203920|203932,0,REG,2018,202694,9.0,PF,Helper,-1.38,MISS Birch 11' Hook Shot,C,Roll + Cut Big,0.36,
Shot Chart Detail,21700683,582,203920,Khem Birch,1610612753,Orlando Magic,4,3,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180121,BOS,ORL,21700683582,26870,0,203095|203613|203901|203920|203932,0,REG,2018,1627759,12.0,SG,Wing Stopper,0.99,Birch 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,0.36,
Shot Chart Detail,21700683,602,203920,Khem Birch,1610612753,Orlando Magic,4,1,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20180121,BOS,ORL,21700683602,27990,0,202714|203095|203901|203920|203932,0,REG,2018,1628369,9.0,SF,Low Activity,1.57,Birch 1' Putback Layup (4 PTS),C,Roll + Cut Big,0.36,
Shot Chart Detail,21700696,243,203920,Khem Birch,1610612753,Orlando Magic,2,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20180123,ORL,SAC,21700696243,11160,0,203095|203613|203901|203920|203932,0,REG,2018,1627746,1.0,PF,Mobile Big,0.22,MISS Birch 2' Layup,C,Roll + Cut Big,0.36,
Shot Chart Detail,21700696,464,203920,Khem Birch,1610612753,Orlando Magic,4,11,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,78,1,1,20180123,ORL,SAC,21700696464,22000,0,201571|202714|203920|1626209|1628411,1,REG,2018,203992,7.0,SG,Chaser,-0.55,Birch 9' Floating Jump Shot (3 PTS) (Augustin 3 AST),C,Roll + Cut Big,0.36,201571.0
Shot Chart Detail,21700696,475,203920,Khem Birch,1610612753,Orlando Magic,4,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,0,20180123,ORL,SAC,21700696475,22780,0,201571|202714|203920|1626209|1628411,0,REG,2018,1627781,3.0,SG,Low Activity,0.26,MISS Birch 4' Layup,C,Roll + Cut Big,0.36,
Shot Chart Detail,21700696,478,203920,Khem Birch,1610612753,Orlando Magic,4,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,125,1,0,20180123,ORL,SAC,21700696478,22800,0,201571|202714|203920|1626209|1628411,0,REG,2018,1626161,3.0,C,Mobile Big,1.38,MISS Birch 13' Jump Shot,C,Roll + Cut Big,0.36,
Shot Chart Detail,21700725,213,203920,Khem Birch,1610612753,Orlando Magic,2,7,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,66,1,1,20180127,IND,ORL,21700725213,9620,0,201571|202714|203920|1626209|1628411,1,REG,2018,1627734,15.0,C,Mobile Big,0.32,Birch 8' Jump Shot (3 PTS) (Mack 3 AST),C,Roll + Cut Big,0.36,202714.0
Shot Chart Detail,21700725,247,203920,Khem Birch,1610612753,Orlando Magic,2,5,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180127,IND,ORL,21700725247,11170,0,201571|202714|203920|203932|1628411,0,REG,2018,201152,19.0,PF,Mobile Big,1.28,Birch 1' Putback Layup (5 PTS),C,Roll + Cut Big,0.36,
Shot Chart Detail,21700725,265,203920,Khem Birch,1610612753,Orlando Magic,2,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20180127,IND,ORL,21700725265,12130,0,201571|202714|203613|203920|203932,1,REG,2018,2744,19.0,C,Anchor Big,0.51,Birch 1' Layup (7 PTS) (Gordon 4 AST),C,Roll + Cut Big,0.36,203932.0
Shot Chart Detail,21700725,469,203920,Khem Birch,1610612753,Orlando Magic,3,0,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,55,1,0,20180127,IND,ORL,21700725469,21010,0,201571|203095|203920|203932|1626209,0,REG,2018,203506,12.0,SG,Chaser,1.6,MISS Birch 7' Turnaround Jump Shot,C,Roll + Cut Big,0.36,
Shot Chart Detail,21700725,517,203920,Khem Birch,1610612753,Orlando Magic,4,9,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20180127,IND,ORL,21700725517,23320,0,201571|202714|203613|203920|1626209,1,REG,2018,1626167,,C,Anchor Big,1.69,Birch 3' Dunk (11 PTS) (Mack 5 AST),C,Roll + Cut Big,0.36,202714.0
Shot Chart Detail,21700748,260,203920,Khem Birch,1610612753,Orlando Magic,2,2,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20180130,HOU,ORL,21700748260,13100,0,201571|202714|203613|203920|1626209,1,REG,2018,203991,1.0,C,Mobile Big,1.91,Birch 2' Cutting Layup Shot (2 PTS) (Augustin 3 AST),C,Roll + Cut Big,0.36,201571.0
Shot Chart Detail,21700754,210,203920,Khem Birch,1610612753,Orlando Magic,2,8,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20180131,ORL,LAL,21700754210,9480,0,201571|202714|203920|1626209|1628411,1,REG,2018,,,,,,,C,Roll + Cut Big,0.36,202714.0
Shot Chart Detail,21700754,234,203920,Khem Birch,1610612753,Orlando Magic,2,6,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20180131,ORL,LAL,21700754234,10710,0,201571|202714|203920|1626209|1628411,0,REG,2018,,,,,,,C,Roll + Cut Big,0.36,
Shot Chart Detail,21700778,128,203920,Khem Birch,1610612753,Orlando Magic,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,67,1,0,20180203,ORL,WAS,21700778128,6230,0,201571|203095|203920|1626209|1628411,0,REG,2018,101133,-7.0,C,Mobile Big,0.88,MISS Birch 7' Jump Shot,C,Roll + Cut Big,0.36,
Shot Chart Detail,21700778,184,203920,Khem Birch,1610612753,Orlando Magic,2,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,0,20180203,ORL,WAS,21700778184,8950,0,201571|202714|203920|1626209|1628411,0,REG,2018,201975,-6.0,SG,Low Activity,-1.22,MISS Birch 2' Layup,C,Roll + Cut Big,0.36,
Shot Chart Detail,21700778,204,203920,Khem Birch,1610612753,Orlando Magic,2,6,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180203,ORL,WAS,21700778204,10260,0,201571|202714|203920|1626209|1628411,0,REG,2018,1626162|203490,-3.0,,,,,C,Roll + Cut Big,0.36,
Shot Chart Detail,21700778,536,203920,Khem Birch,1610612753,Orlando Magic,4,6,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,1,20180203,ORL,WAS,21700778536,25100,0,201571|201578|203613|203901|203920,0,REG,2018,201975,-19.0,SG,Low Activity,-1.22,Birch 4' Tip Layup Shot (4 PTS),C,Roll + Cut Big,0.36,
Shot Chart Detail,21700792,241,203920,Khem Birch,1610612753,Orlando Magic,2,7,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20180205,MIA,ORL,21700792241,10100,0,201167|201571|203095|203920|1628411,1,REG,2018,1628389,,C,Anchor Big,0.91,Birch 2' Alley Oop Dunk (2 PTS) (Augustin 3 AST),C,Roll + Cut Big,0.36,201571.0
Shot Chart Detail,21700792,264,203920,Khem Birch,1610612753,Orlando Magic,2,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20180205,MIA,ORL,21700792264,11050,0,201167|201571|203095|203920|1628411,0,REG,2018,202355,-3.0,C,Anchor Big,2.06,MISS Birch 1' Layup,C,Roll + Cut Big,0.36,
Shot Chart Detail,21700792,281,203920,Khem Birch,1610612753,Orlando Magic,2,4,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180205,MIA,ORL,21700792281,11900,0,201167|201571|203095|203920|1628411,0,REG,2018,1626159,-3.0,PF,Wing Stopper,1.38,MISS Birch 1' Tip Layup Shot,C,Roll + Cut Big,0.36,
Shot Chart Detail,21700792,297,203920,Khem Birch,1610612753,Orlando Magic,2,3,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,0,20180205,MIA,ORL,21700792297,12480,0,201167|201571|203095|203920|1628411,0,REG,2018,202355,-5.0,C,Anchor Big,2.06,MISS Birch 9' Hook Shot,C,Roll + Cut Big,0.36,
Shot Chart Detail,21700797,246,203920,Khem Birch,1610612753,Orlando Magic,2,5,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,72,1,1,20180206,ORL,CLE,21700797246,11290,0,203095|203613|203901|203920|1626209,0,REG,2018,2747,-19.0,SG,Chaser,-1.23,Birch 8' Turnaround Jump Shot (2 PTS),C,Roll + Cut Big,0.36,
Shot Chart Detail,21700797,468,203920,Khem Birch,1610612753,Orlando Magic,3,0,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20180206,ORL,CLE,21700797468,21130,0,201571|202714|203095|203613|203920,1,REG,2018,,,,,,,C,Roll + Cut Big,0.36,202714.0
Shot Chart Detail,21700797,486,203920,Khem Birch,1610612753,Orlando Magic,4,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,76,1,0,20180206,ORL,CLE,21700797486,21730,0,201571|202714|203613|203920|1628411,0,REG,2018,,,,,,,C,Roll + Cut Big,0.36,
Shot Chart Detail,21700797,502,203920,Khem Birch,1610612753,Orlando Magic,4,9,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20180206,ORL,CLE,21700797502,22930,0,201571|202714|203613|203920|1628411,1,REG,2018,2544,,PF,Helper,-0.43,Birch 2' Dunk (6 PTS) (Simmons 2 AST),C,Roll + Cut Big,0.36,203613.0
Shot Chart Detail,21700797,561,203920,Khem Birch,1610612753,Orlando Magic,4,5,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20180206,ORL,CLE,21700797561,25680,0,201571|202714|203095|203613|203920,1,REG,2018,202684,,C,Helper,0.26,Birch 1' Alley Oop Dunk (8 PTS) (Mack 5 AST),C,Roll + Cut Big,0.36,202714.0
Shot Chart Detail,21700811,267,203920,Khem Birch,1610612753,Orlando Magic,2,5,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,55,1,1,20180208,ORL,ATL,21700811267,11220,0,201571|203095|203613|203920|1626209,0,REG,2018,1628381,8.0,PF,Anchor Big,1.03,Birch 6' Turnaround Hook Shot (2 PTS),C,Roll + Cut Big,0.36,
Shot Chart Detail,21700827,136,203920,Khem Birch,1610612753,Orlando Magic,2,11,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,82,1,0,20180210,ORL,MIL,21700827136,7410,0,201167|201578|202714|203920|1628411,0,REG,2018,203092,5.0,C,Anchor Big,0.74,MISS Birch 9' Hook Shot,C,Roll + Cut Big,0.36,
Shot Chart Detail,21700827,203,203920,Khem Birch,1610612753,Orlando Magic,2,6,46,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20180210,ORL,MIL,21700827203,10340,0,201167|202714|203920|1626209|1628411,0,REG,2018,203092,4.0,C,Anchor Big,0.74,MISS Birch 3' Alley Oop Layup,C,Roll + Cut Big,0.36,
Shot Chart Detail,21700827,377,203920,Khem Birch,1610612753,Orlando Magic,3,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20180210,ORL,MIL,21700827377,18620,0,201571|202687|203095|203613|203920,0,REG,2018,202339|203507,-1.0,,,,,C,Roll + Cut Big,0.36,
Shot Chart Detail,21700827,533,203920,Khem Birch,1610612753,Orlando Magic,4,5,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20180210,ORL,MIL,21700827533,25470,0,201167|202714|203095|203920|1626209,1,REG,2018,203092,,C,Anchor Big,0.74,Birch 2' Alley Oop Dunk (4 PTS) (Mack 9 AST),C,Roll + Cut Big,0.36,202714.0
Shot Chart Detail,21700827,549,203920,Khem Birch,1610612753,Orlando Magic,4,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20180210,ORL,MIL,21700827549,26260,0,201571|202714|203095|203920|1626209,1,REG,2018,203092,-5.0,C,Anchor Big,0.74,Birch 2' Layup (6 PTS) (Mack 10 AST),C,Roll + Cut Big,0.36,202714.0
Shot Chart Detail,21700854,162,203920,Khem Birch,1610612753,Orlando Magic,2,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20180214,ORL,CHA,21700854162,7390,0,201167|201578|202714|203920|1628411,1,REG,2018,203469,8.0,C,Anchor Big,1.06,Birch 2' Layup (2 PTS) (Speights 1 AST),C,Roll + Cut Big,0.36,201578.0
Shot Chart Detail,21700854,466,203920,Khem Birch,1610612753,Orlando Magic,4,8,49,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20180214,ORL,CHA,21700854466,23510,0,201167|201578|202714|203920|1628411,0,REG,2018,203469,0.0,C,Anchor Big,1.06,MISS Birch 3' Alley Oop Dunk,C,Roll + Cut Big,0.36,
Shot Chart Detail,21700985,169,203920,Khem Birch,1610612753,Orlando Magic,2,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20180309,SAC,ORL,21700985169,8860,0,202687|202714|203920|1628411|1628681,0,REG,2018,1713,-8.0,SF,Low Activity,0.43,Birch 3' Layup (2 PTS),C,Roll + Cut Big,0.36,
Shot Chart Detail,21700991,112,203920,Khem Birch,1610612753,Orlando Magic,1,1,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,44,1,0,20180310,LAC,ORL,21700991112,6080,0,202696|202714|203613|203920|1628411,0,REG,2018,202699,2.0,PF,Helper,-0.52,MISS Birch 11' Turnaround Hook Shot,C,Roll + Cut Big,0.36,
Shot Chart Detail,21700991,141,203920,Khem Birch,1610612753,Orlando Magic,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,20,1,1,20180310,LAC,ORL,21700991141,7190,0,202687|202714|203613|203920|1628411,1,REG,2018,202699,-3.0,PF,Helper,-0.52,Birch 15' Jump Shot (2 PTS) (Simmons 4 AST),C,Roll + Cut Big,0.36,203613.0
Shot Chart Detail,21700991,492,203920,Khem Birch,1610612753,Orlando Magic,4,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,8,1,0,20180310,LAC,ORL,21700991492,23890,0,202687|202714|203920|1628411|1628681,0,REG,2018,1626149,-6.0,C,Mobile Big,-0.54,MISS Birch 12' Jump Shot,C,Roll + Cut Big,0.36,
Shot Chart Detail,21701012,102,203920,Khem Birch,1610612753,Orlando Magic,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-1,1,0,20180313,SAS,ORL,21701012102,5460,0,201571|202696|202714|203920|1626209,0,REG,2018,2200,-2.0,C,Anchor Big,1.23,MISS Birch 13' Jump Shot,C,Roll + Cut Big,0.36,
Shot Chart Detail,21701012,494,203920,Khem Birch,1610612753,Orlando Magic,4,9,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180313,SAS,ORL,21701012494,23330,0,201167|201578|202714|203920|1628411,0,REG,2018,2200|200752,-41.0,,,,,C,Roll + Cut Big,0.36,
Shot Chart Detail,21701012,508,203920,Khem Birch,1610612753,Orlando Magic,4,8,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,59,1,1,20180313,SAS,ORL,21701012508,23900,0,201167|201578|202714|203920|1628411,1,REG,2018,1627854,-39.0,SG,Chaser,-0.81,Birch 6' Layup (2 PTS) (Mack 3 AST),C,Roll + Cut Big,0.36,202714.0
