GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700183,210,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,7,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,76,1,1,20171111,SAS,CHI,21700183210,9850,0,200746|201988|202722|203937|1627854,1,REG,2018,201577|1627770,25.0,,,,,SG,Movement Shooter,-0.98
Shot Chart Detail,21700183,224,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,239,1,0,20171111,SAS,CHI,21700183224,10440,0,2200|200746|201988|203937|1627854,0,REG,2018,201577,23.0,C,Anchor Big,0.3,MISS Forbes 26' 3PT Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,21700183,260,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,2,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,68,1,1,20171111,SAS,CHI,21700183260,12920,0,2200|201988|202722|203937|1627854,1,REG,2018,203200|1628374,12.0,,,,,SG,Movement Shooter,-0.98
Shot Chart Detail,21700183,322,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,13,1,0,20171111,SAS,CHI,21700183322,15400,0,2200|200746|201988|203937|1627854,0,REG,2018,201577,18.0,C,Anchor Big,0.3,MISS Forbes 6' Driving Layup,SG,Movement Shooter,-0.98
Shot Chart Detail,21700183,425,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,195,1,0,20171111,SAS,CHI,21700183425,20900,0,200752|202722|203464|1627749|1627854,0,REG,2018,,,,,,,SG,Movement Shooter,-0.98
Shot Chart Detail,21700183,508,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-37,188,1,0,20171111,SAS,CHI,21700183508,25060,0,202722|203464|1626199|1627854|1627856,0,REG,2018,1626171,40.0,PF,Mobile Big,-0.98,MISS Forbes 19' Pullup Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,21700183,535,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-32,1,1,20171111,SAS,CHI,21700183535,26160,0,202722|1626199|1627749|1627854|1627856,1,REG,2018,202347,36.0,SF,Helper,0.24,Forbes 3PT Jump Shot (13 PTS) (Murray 4 AST),SG,Movement Shooter,-0.98
Shot Chart Detail,21700203,101,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,54,1,0,20171114,DAL,SAS,21700203101,5670,0,2200|200752|203464|1627749|1627854,0,REG,2018,1628467,2.0,PF,Helper,0.98,MISS Forbes 3PT Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,21700203,134,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,0,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,7,1,0,20171114,DAL,SAS,21700203134,7090,0,2200|200752|203464|1627749|1627854,0,REG,2018,200826,1.0,PG,Point of Attack,-1.13,MISS Forbes 16' Fadeaway Jumper,SG,Movement Shooter,-0.98
Shot Chart Detail,21700203,255,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,254,1,0,20171114,DAL,SAS,21700203255,12700,0,200746|200752|201980|1627749|1627854,0,REG,2018,202083,4.0,SF,Wing Stopper,-0.11,MISS Forbes 25' 3PT Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,21700203,404,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,3,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20171114,DAL,SAS,21700203404,19570,0,1938|200746|200752|1627749|1627854,1,REG,2018,203084,11.0,PF,Wing Stopper,-0.71,Forbes Driving Reverse Layup (2 PTS) (Aldridge 3 AST),SG,Movement Shooter,-0.98
Shot Chart Detail,21700203,467,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,11,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-8,209,1,1,20171114,DAL,SAS,21700203467,22090,0,2200|201980|201988|203937|1627854,0,REG,2018,202083,,SF,Wing Stopper,-0.11,Forbes 21' Fadeaway Jumper (4 PTS),SG,Movement Shooter,-0.98
Shot Chart Detail,21700210,136,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,1,20171115,MIN,SAS,21700210136,6320,0,1938|200752|203530|1627749|1627854,1,REG,2018,,,,,,,SG,Movement Shooter,-0.98
Shot Chart Detail,21700210,147,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,231,1,1,20171115,MIN,SAS,21700210147,7100,0,1938|2200|200752|1627749|1627854,1,REG,2018,,,,,,,SG,Movement Shooter,-0.98
Shot Chart Detail,21700210,175,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,10,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,82,1,1,20171115,MIN,SAS,21700210175,8050,0,200746|201980|203464|1627749|1627854,0,REG,2018,1626145,,PG,Point of Attack,0.28,Forbes 10' Turnaround Fadeaway (8 PTS),SG,Movement Shooter,-0.98
Shot Chart Detail,21700210,413,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,22,1,0,20171115,MIN,SAS,21700210413,20510,0,1938|200752|203530|1627749|1627854,0,REG,2018,2037,-11.0,SG,Low Activity,-3.14,Bjelica BLOCK (1 BLK),SG,Movement Shooter,-0.98
Shot Chart Detail,21700210,459,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,190,1,0,20171115,MIN,SAS,21700210459,22360,0,200746|200752|201980|1627749|1627854,0,REG,2018,2037,-12.0,SG,Low Activity,-3.14,MISS Forbes 19' Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,21700223,148,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20171117,SAS,OKC,21700223148,6980,0,1938|200752|203464|203530|1627854,0,REG,2018,202335,-17.0,PF,Mobile Big,0.34,MISS Forbes 3PT Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,21700223,552,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,189,1,0,20171117,SAS,OKC,21700223552,26030,0,200746|201980|201988|203937|1627854,0,REG,2018,203500,4.0,C,Mobile Big,-0.24,MISS Forbes 20' Pullup Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,21700223,556,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,3,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20171117,SAS,OKC,21700223556,26430,0,200746|201980|201988|203937|1627854,1,REG,2018,203460|202331,4.0,,,,,SG,Movement Shooter,-0.98
Shot Chart Detail,21700250,151,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,11,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,115,1,1,20171120,SAS,ATL,21700250151,7590,0,1938|200752|203530|1627749|1627854,1,REG,2018,1627098|202337,2.0,,,,,SG,Movement Shooter,-0.98
Shot Chart Detail,21700250,217,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,6,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,100,1,1,20171120,SAS,ATL,21700250217,10460,0,200746|201980|201988|203937|1627854,1,REG,2018,1627761|203145,6.0,,,,,SG,Movement Shooter,-0.98
Shot Chart Detail,21700250,228,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,218,1,1,20171120,SAS,ATL,21700250228,10790,0,200746|201980|201988|203937|1627854,1,REG,2018,,,,,,,SG,Movement Shooter,-0.98
Shot Chart Detail,21700250,244,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,0,20171120,SAS,ATL,21700250244,11520,0,200746|201980|201988|203937|1627854,0,REG,2018,203471,9.0,PG,Point of Attack,-0.94,MISS Forbes 25' 3PT Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,21700250,437,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,57,141,1,1,20171120,SAS,ATL,21700250437,19760,0,1938|202722|203937|1627749|1627854,0,REG,2018,,,,,,,SG,Movement Shooter,-0.98
Shot Chart Detail,21700250,494,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,0,20171120,SAS,ATL,21700250494,22460,0,1938|200746|201988|203937|1627854,0,REG,2018,203145,1.0,SG,Wing Stopper,0.72,MISS Forbes 26' 3PT Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,21700250,503,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,180,1,0,20171120,SAS,ATL,21700250503,23050,0,1938|200746|201988|203937|1627854,0,REG,2018,,,,,,,SG,Movement Shooter,-0.98
Shot Chart Detail,21700262,489,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,155,1,0,20171122,NOP,SAS,21700262489,21430,0,2200|200746|201988|203937|1627854,0,REG,2018,2754,-28.0,SF,Wing Stopper,-0.63,MISS Forbes 16' Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,21700262,530,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,150,1,0,20171122,NOP,SAS,21700262530,23290,0,200752|203464|203530|1627749|1627854,0,REG,2018,2754,-28.0,SF,Wing Stopper,-0.63,MISS Forbes 25' 3PT Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,21700262,565,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,215,1,0,20171122,NOP,SAS,21700262565,24850,0,200752|203464|203530|1627749|1627854,0,REG,2018,201950,-25.0,SG,Point of Attack,0.36,MISS Forbes 25' 3PT Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,21700262,575,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,161,1,1,20171122,NOP,SAS,21700262575,25180,0,200752|203464|203530|1627749|1627854,1,REG,2018,203076|2749,-24.0,,,,,SG,Movement Shooter,-0.98
Shot Chart Detail,21700277,109,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,194,1,0,20171125,CHA,SAS,21700277109,5770,0,1938|200746|200752|1627749|1627854,0,REG,2018,203087,-1.0,SG,Low Activity,-0.23,MISS Forbes 28' 3PT Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,21700277,132,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,236,1,0,20171125,CHA,SAS,21700277132,6590,0,1938|2200|200752|1627749|1627854,0,REG,2018,1626163,-1.0,PF,Helper,-0.29,MISS Forbes 27' 3PT Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,21700277,142,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,80,1,0,20171125,CHA,SAS,21700277142,7060,0,1938|2200|200752|1627749|1627854,0,REG,2018,203087,-1.0,SG,Low Activity,-0.23,Lamb BLOCK (1 BLK),SG,Movement Shooter,-0.98
Shot Chart Detail,21700277,161,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,189,1,0,20171125,CHA,SAS,21700277161,7640,0,1938|2200|200752|1627749|1627854,0,REG,2018,1626163,-1.0,PF,Helper,-0.29,MISS Forbes 20' Pullup Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,21700277,165,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,244,1,0,20171125,CHA,SAS,21700277165,8010,0,1938|2200|200752|1627749|1627854,0,REG,2018,203087,-3.0,SG,Low Activity,-0.23,MISS Forbes 27' 3PT Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,21700277,550,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,5,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20171125,CHA,SAS,21700277550,25220,0,200746|201980|203937|1627749|1627854,1,REG,2018,1628370,18.0,SG,Point of Attack,-1.94,Forbes 1' Driving Reverse Layup (3 PTS) (Aldridge 4 AST),SG,Movement Shooter,-0.98
Shot Chart Detail,21700277,556,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,150,1,0,20171125,CHA,SAS,21700277556,25730,0,200746|201980|203937|1627749|1627854,0,REG,2018,203087,18.0,SG,Low Activity,-0.23,MISS Forbes 17' Pullup Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,21700277,609,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,2,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20171125,CHA,SAS,21700277609,27010,0,202722|203464|203530|1627749|1627854,1,REG,2018,1628370,19.0,SG,Point of Attack,-1.94,Forbes 2' Reverse Layup (5 PTS) (Lauvergne 1 AST),SG,Movement Shooter,-0.98
Shot Chart Detail,21700295,120,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,1,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,201,1,1,20171127,SAS,DAL,21700295120,6430,0,1938|201988|202722|203530|1627854,0,REG,2018,1627812,0.0,SG,Point of Attack,0.0,Forbes 20' Step Back Jump Shot (2 PTS),SG,Movement Shooter,-0.98
Shot Chart Detail,21700295,123,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,59,185,1,0,20171127,SAS,DAL,21700295123,6740,0,1938|201988|202722|203530|1627854,0,REG,2018,1717|200826,-2.0,,,,,SG,Movement Shooter,-0.98
Shot Chart Detail,21700295,191,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,8,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,169,1,0,20171127,SAS,DAL,21700295191,9530,0,2225|200746|203464|203937|1627854,0,REG,2018,1627812,-11.0,SG,Point of Attack,0.0,MISS Forbes 17' Step Back Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,21700295,448,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,187,1,0,20171127,SAS,DAL,21700295448,21150,0,1938|2200|201988|203937|1627854,0,REG,2018,1627812,5.0,SG,Point of Attack,0.0,MISS Forbes 25' 3PT Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,21700295,463,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,241,1,1,20171127,SAS,DAL,21700295463,22000,0,1938|2200|203937|1627749|1627854,1,REG,2018,200826,5.0,PG,Point of Attack,-1.13,Forbes 24' 3PT Jump Shot (5 PTS) (Gasol 2 AST),SG,Movement Shooter,-0.98
Shot Chart Detail,21700295,501,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,204,1,1,20171127,SAS,DAL,21700295501,23810,0,2200|201980|203937|1627749|1627854,1,REG,2018,203939,3.0,C,Helper,1.54,Forbes 27' 3PT Jump Shot (8 PTS) (Murray 1 AST),SG,Movement Shooter,-0.98
Shot Chart Detail,21700295,530,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,218,1,0,20171127,SAS,DAL,21700295530,24170,0,2200|201980|203937|1627749|1627854,0,REG,2018,1628372,1.0,PG,Point of Attack,-0.49,MISS Forbes 25' 3PT Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,21700295,564,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,168,1,1,20171127,SAS,DAL,21700295564,25750,0,200746|201980|201988|203937|1627854,1,REG,2018,202083,4.0,SF,Wing Stopper,-0.11,Forbes 26' 3PT Jump Shot (11 PTS) (Mills 4 AST),SG,Movement Shooter,-0.98
Shot Chart Detail,21700311,107,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,170,1,0,20171129,SAS,MEM,21700311107,6130,0,1938|200746|200752|201988|1627854,0,REG,2018,201936,7.0,PG,Low Activity,-1.1,MISS Forbes 26' 3PT Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,21700311,115,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-1,1,0,20171129,SAS,MEM,21700311115,6510,0,1938|2200|200752|201988|1627854,0,REG,2018,201936,7.0,PG,Low Activity,-1.1,MISS Forbes 3PT Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,21700311,163,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-6,1,1,20171129,SAS,MEM,21700311163,8560,0,2200|2225|201980|203937|1627854,1,REG,2018,1626150,8.0,PG,Point of Attack,-0.24,Forbes 3PT Jump Shot (3 PTS) (Parker 3 AST),SG,Movement Shooter,-0.98
Shot Chart Detail,21700311,412,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,236,1,1,20171129,SAS,MEM,21700311412,20330,0,1938|200746|200752|201988|1627854,1,REG,2018,1628415,9.0,SF,Wing Stopper,-1.08,Forbes 25' 3PT Jump Shot (6 PTS) (Mills 4 AST),SG,Movement Shooter,-0.98
Shot Chart Detail,21700311,482,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,57,134,1,0,20171129,SAS,MEM,21700311482,22940,0,2200|201980|203937|1627749|1627854,0,REG,2018,1627738,8.0,C,Anchor Big,-0.82,MISS Forbes 15' Pullup Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,21700311,493,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20171129,SAS,MEM,21700311493,23620,0,2200|201980|203937|1627749|1627854,0,REG,2018,,,,,,,SG,Movement Shooter,-0.98
Shot Chart Detail,21700323,178,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,216,1,0,20171201,MEM,SAS,21700323178,8300,0,2200|2225|200752|203937|1627854,0,REG,2018,203463,4.0,SG,Chaser,-1.26,MISS Forbes 25' 3PT Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,21700323,194,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,1,20171201,MEM,SAS,21700323194,8840,0,1938|2225|203530|203937|1627854,1,REG,2018,1626150,6.0,PG,Point of Attack,-0.24,Forbes 25' 3PT Jump Shot (3 PTS) (Parker 2 AST),SG,Movement Shooter,-0.98
Shot Chart Detail,21700323,257,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-7,1,0,20171201,MEM,SAS,21700323257,12070,0,1938|2200|200746|201988|1627854,0,REG,2018,203210,11.0,PF,Helper,-0.5,MISS Forbes 24' 3PT Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,21700323,601,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,38,1,1,20171201,MEM,SAS,21700323601,26060,0,1938|200746|201988|203937|1627854,1,REG,2018,201936,20.0,PG,Low Activity,-1.1,Forbes 3PT Jump Shot (6 PTS) (Ginobili 5 AST),SG,Movement Shooter,-0.98
Shot Chart Detail,21700323,605,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,4,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20171201,MEM,SAS,21700323605,26260,0,1938|201988|203530|203937|1627854,1,REG,2018,201596,22.0,PG,Point of Attack,0.5,Forbes Running Layup (8 PTS) (Ginobili 6 AST),SG,Movement Shooter,-0.98
Shot Chart Detail,21700323,655,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,152,1,0,20171201,MEM,SAS,21700323655,27820,0,202722|203464|203530|1627749|1627854,0,REG,2018,1626205,18.0,PF,Chaser,-0.02,MISS Forbes 15' Pullup Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,21700323,671,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,69,1,0,20171201,MEM,SAS,21700323671,28630,0,202722|203464|203530|1627749|1627854,0,REG,2018,1626150,18.0,PG,Point of Attack,-0.24,MISS Forbes 19' Pullup Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,21700337,125,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,230,1,0,20171203,OKC,SAS,21700337125,6500,0,201988|202722|203530|1627854|1628401,0,REG,2018,201566,-4.0,PG,Point of Attack,0.84,MISS Forbes 25' 3PT Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,21700337,128,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,110,1,0,20171203,OKC,SAS,21700337128,6720,0,201988|202722|203530|1627854|1628401,0,REG,2018,201566,-6.0,PG,Point of Attack,0.84,MISS Forbes 25' 3PT Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,21700337,405,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,8,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,57,1,0,20171203,OKC,SAS,21700337405,16640,0,202722|203464|203530|1627749|1627854,0,REG,2018,203460,-13.0,SG,Wing Stopper,2.93,MISS Forbes 7' Driving Floating Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,21700337,434,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,6,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,209,1,0,20171203,OKC,SAS,21700337434,17950,0,202722|203530|1627749|1627854|1628401,0,REG,2018,202331,-13.0,SF,Wing Stopper,0.3,MISS Forbes 25' 3PT Running Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,21700337,495,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,2,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,0,20171203,OKC,SAS,21700337495,20030,0,202722|203937|1627749|1627854|1628401,0,REG,2018,203924,-9.0,PF,Helper,-0.03,MISS Forbes 1' Driving Reverse Layup,SG,Movement Shooter,-0.98
