GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700531,270,1626175,Jordan Mickey,1610612748,Miami Heat,2,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20171230,ORL,MIA,21700531270,12570,0,201609|201961|202355|1626175|1626196,0,REG,2018,203932,-11.0,PF,Helper,0.33,Biyombo BLOCK (3 BLK),PF,Roll + Cut Big,-1.75,
Shot Chart Detail,21700531,286,1626175,Jordan Mickey,1610612748,Miami Heat,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,54,1,0,20171230,ORL,MIA,21700531286,13910,0,201609|202355|204020|1626175|1626196,0,REG,2018,203932,-16.0,PF,Helper,0.33,MISS Mickey 24' 3PT Jump Shot,PF,Roll + Cut Big,-1.75,
Shot Chart Detail,21700531,452,1626175,Jordan Mickey,1610612748,Miami Heat,4,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20171230,ORL,MIA,21700531452,22220,0,201609|201961|1626175|1626196|1628389,0,REG,2018,201578|203901,-4.0,,,,,PF,Roll + Cut Big,-1.75,
Shot Chart Detail,21700558,488,1626175,Jordan Mickey,1610612748,Miami Heat,4,7,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20180103,MIA,DET,21700558488,24050,0,201609|201961|202355|1626175|1626196,0,REG,2018,201229,0.0,PF,Helper,0.58,MISS Mickey 2' Driving Reverse Layup,PF,Roll + Cut Big,-1.75,
Shot Chart Detail,21700988,535,1626175,Jordan Mickey,1610612748,Miami Heat,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,0,20180310,MIA,WAS,21700988535,24610,0,2617|202337|203585|1626159|1626175,0,REG,2018,1626162,38.0,SF,Chaser,-0.92,MISS Mickey 25' 3PT Jump Shot,PF,Roll + Cut Big,-1.75,
Shot Chart Detail,21700988,565,1626175,Jordan Mickey,1610612748,Miami Heat,4,4,34,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,1,20180310,MIA,WAS,21700988565,26060,0,2617|202337|203585|1626159|1626175,1,REG,2018,201160,36.0,C,Mobile Big,-0.33,Mickey 4' Jump Shot (2 PTS) (Haslem 2 AST),PF,Roll + Cut Big,-1.75,2617.0
Shot Chart Detail,21700988,570,1626175,Jordan Mickey,1610612748,Miami Heat,4,3,59,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20180310,MIA,WAS,21700988570,26410,0,2617|202337|203585|1626159|1626175,0,REG,2018,204025,,PG,Point of Attack,1.12,Mickey 1' Putback Dunk (4 PTS),PF,Roll + Cut Big,-1.75,
Shot Chart Detail,21700988,606,1626175,Jordan Mickey,1610612748,Miami Heat,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,0,20180310,MIA,WAS,21700988606,28120,0,2617|202337|203585|1626159|1626175,0,REG,2018,204025,32.0,PG,Point of Attack,1.12,MISS Mickey 26' 3PT Jump Shot,PF,Roll + Cut Big,-1.75,
Shot Chart Detail,21701068,509,1626175,Jordan Mickey,1610612748,Miami Heat,4,4,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,59,1,0,20180321,MIA,NYK,21701068509,26020,0,2617|202337|1626159|1626175|1628476,0,REG,2018,1628439|1628422,24.0,,,,,PF,Roll + Cut Big,-1.75,
Shot Chart Detail,21701110,79,1626175,Jordan Mickey,1610612748,Miami Heat,1,5,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20180327,MIA,CLE,2170111079,3640,0,201609|201949|204020|1626159|1626175,1,REG,2018,2544,4.0,PF,Helper,-0.43,Mickey 2' Cutting Layup Shot (3 PTS) (Dragic 2 AST),PF,Roll + Cut Big,-1.75,201609.0
Shot Chart Detail,21701110,325,1626175,Jordan Mickey,1610612748,Miami Heat,2,0,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180327,MIA,CLE,21701110325,14340,0,201609|201949|204020|1626175|1626196,0,REG,2018,201145,20.0,PF,Wing Stopper,-0.75,MISS Mickey 1' Tip Layup Shot,PF,Roll + Cut Big,-1.75,
Shot Chart Detail,21701110,341,1626175,Jordan Mickey,1610612748,Miami Heat,3,11,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20180327,MIA,CLE,21701110341,14880,0,201609|201949|204020|1626175|1626196,1,REG,2018,201145,,PF,Wing Stopper,-0.75,Mickey Dunk (5 PTS) (Richardson 1 AST),PF,Roll + Cut Big,-1.75,1626196.0
Shot Chart Detail,21701110,410,1626175,Jordan Mickey,1610612748,Miami Heat,3,5,15,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180327,MIA,CLE,21701110410,18450,0,201609|201949|201961|204020|1626175,0,REG,2018,201588|1626204,21.0,,,,,PF,Roll + Cut Big,-1.75,
Shot Chart Detail,21701110,431,1626175,Jordan Mickey,1610612748,Miami Heat,3,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20180327,MIA,CLE,21701110431,19520,0,201609|201949|201961|204020|1626175,1,REG,2018,201588|2544,18.0,,,,,PF,Roll + Cut Big,-1.75,201609.0
Shot Chart Detail,21701110,455,1626175,Jordan Mickey,1610612748,Miami Heat,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,0,20180327,MIA,CLE,21701110455,21190,0,201609|201949|201961|204020|1626175,0,REG,2018,,,,,,,PF,Roll + Cut Big,-1.75,
Shot Chart Detail,21701172,601,1626175,Jordan Mickey,1610612748,Miami Heat,4,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,1,20180404,ATL,MIA,21701172601,26220,0,2617|202337|1626175|1627884|1628476,0,REG,2018,203101,27.0,C,Anchor Big,1.13,Mickey 5' Driving Layup (2 PTS),PF,Roll + Cut Big,-1.75,
Shot Chart Detail,21701172,607,1626175,Jordan Mickey,1610612748,Miami Heat,4,3,56,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20180404,ATL,MIA,21701172607,26440,0,2617|202337|1626175|1627884|1628476,0,REG,2018,1628416,28.0,SG,Low Activity,-1.18,MISS Mickey 3' Running Dunk,PF,Roll + Cut Big,-1.75,
Shot Chart Detail,21701172,623,1626175,Jordan Mickey,1610612748,Miami Heat,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,253,1,0,20180404,ATL,MIA,21701172623,27000,0,2617|202337|1626175|1627884|1628476,0,REG,2018,1628463,32.0,PF,Helper,-0.29,MISS Mickey 26' 3PT Jump Shot,PF,Roll + Cut Big,-1.75,
Shot Chart Detail,21701172,627,1626175,Jordan Mickey,1610612748,Miami Heat,4,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,1,20180404,ATL,MIA,21701172627,27380,0,2617|202337|1626175|1627884|1628476,1,REG,2018,203101,35.0,C,Anchor Big,1.13,Mickey 3PT Jump Shot (6 PTS) (Jones Jr. 1 AST),PF,Roll + Cut Big,-1.75,1627884.0
