GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700291,652,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,17,204,1,0,20171127,PHI,CLE,21700291652,28040,0,101181|201145|204066|1626224|1627790,0,REG,2018,1626158,24.0,C,Anchor Big,0.01,MISS Osman 20' Pullup Jump Shot,SF,Stationary Shooter,-0.54
Shot Chart Detail,21700313,180,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20171130,ATL,CLE,21700313180,7700,0,2548|2594|101112|201145|1626224,0,REG,2018,,,,,,,SF,Stationary Shooter,-0.54
Shot Chart Detail,21700313,463,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20171130,ATL,CLE,21700313463,21350,0,2548|2594|101112|101181|1626224,1,REG,2018,1627761,10.0,SF,Chaser,1.0,Osman 2' Running Layup (2 PTS) (Korver 1 AST),SF,Stationary Shooter,-0.54
Shot Chart Detail,21700313,498,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,253,1,1,20171130,ATL,CLE,21700313498,23090,0,2548|2594|101112|101181|1626224,1,REG,2018,203145,10.0,SG,Wing Stopper,0.72,Osman 26' 3PT Jump Shot (5 PTS) (Wade 3 AST),SF,Stationary Shooter,-0.54
Shot Chart Detail,21700329,150,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20171202,CLE,MEM,21700329150,7830,0,2548|2594|101112|201145|1626224,0,REG,2018,201188,-6.0,C,Anchor Big,1.14,MISS Osman 3' Driving Layup,SF,Stationary Shooter,-0.54
Shot Chart Detail,21700344,520,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,224,1,0,20171204,CHI,CLE,21700344520,26440,0,101112|101181|201145|1626224|1627790,0,REG,2018,1627756,25.0,SG,Low Activity,-0.03,MISS Osman 25' 3PT Jump Shot,SF,Stationary Shooter,-0.54
Shot Chart Detail,21700344,535,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,3,1,0,20171204,CHI,CLE,21700344535,27480,0,101112|101181|201145|1626224|1627790,0,REG,2018,1626245,21.0,C,Mobile Big,-0.59,MISS Osman 3PT Jump Shot,SF,Stationary Shooter,-0.54
Shot Chart Detail,21700353,454,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,174,1,0,20171206,CLE,SAC,21700353454,21540,0,2548|2594|101112|201145|1626224,0,REG,2018,203992,-5.0,SG,Chaser,-0.55,MISS Osman 26' 3PT Jump Shot,SF,Stationary Shooter,-0.54
Shot Chart Detail,21700369,182,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,199,1,0,20171208,IND,CLE,21700369182,8280,0,2548|2594|101112|201145|1626224,0,REG,2018,1628388,5.0,PF,Low Activity,-1.83,MISS Osman 20' Jump Shot,SF,Stationary Shooter,-0.54
Shot Chart Detail,21700369,211,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,7,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20171208,IND,CLE,21700369211,9700,0,2548|2594|101112|201145|1626224,0,REG,2018,202709,1.0,PG,Point of Attack,-0.21,Osman 1' Driving Finger Roll Layup (2 PTS),SF,Stationary Shooter,-0.54
Shot Chart Detail,21700379,174,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,9,43,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,262,1,1,20171209,CLE,PHI,21700379174,8570,0,2548|2594|101112|201145|1626224,1,REG,2018,200755,8.0,SG,Chaser,-0.77,Osman 26' 3PT Jump Bank Shot (3 PTS) (Wade 4 AST),SF,Stationary Shooter,-0.54
Shot Chart Detail,21700397,171,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,182,1,0,20171212,CLE,ATL,21700397171,8470,0,2544|2594|101112|201145|1626224,0,REG,2018,,,,,,,SF,Stationary Shooter,-0.54
Shot Chart Detail,21700397,180,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,208,1,0,20171212,CLE,ATL,21700397180,9230,0,2544|2594|101112|201145|1626224,0,REG,2018,,,,,,,SF,Stationary Shooter,-0.54
Shot Chart Detail,21700397,199,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,7,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20171212,CLE,ATL,21700397199,9980,0,2544|2594|101112|201145|1626224,1,REG,2018,203471,7.0,PG,Point of Attack,-0.94,Osman 1' Cutting Layup Shot (2 PTS) (James 7 AST),SF,Stationary Shooter,-0.54
Shot Chart Detail,21700397,444,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20171212,CLE,ATL,21700397444,21010,0,2594|101112|201145|203109|1626224,0,REG,2018,1627819,21.0,PG,Point of Attack,-1.07,Osman 1' Driving Layup (4 PTS),SF,Stationary Shooter,-0.54
Shot Chart Detail,21700397,485,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,1,20171212,CLE,ATL,21700397485,22780,0,2544|2594|101112|201145|1626224,1,REG,2018,1628463,23.0,PF,Helper,-0.29,Osman 3PT Jump Shot (7 PTS) (James 15 AST),SF,Stationary Shooter,-0.54
Shot Chart Detail,21700397,496,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20171212,CLE,ATL,21700397496,23030,0,2544|2594|101112|201145|1626224,0,REG,2018,203101,23.0,C,Anchor Big,1.13,MISS Osman 1' Driving Layup,SF,Stationary Shooter,-0.54
Shot Chart Detail,21700397,528,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20171212,CLE,ATL,21700397528,25200,0,2544|2594|101112|201145|1626224,0,REG,2018,1627752,20.0,SF,Wing Stopper,-0.18,MISS Osman 3PT Jump Shot,SF,Stationary Shooter,-0.54
Shot Chart Detail,21700397,598,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20171212,CLE,ATL,21700397598,28230,0,101181|201145|1626224|1627790|1628506,0,REG,2018,1627819,12.0,PG,Point of Attack,-1.07,MISS Osman 24' 3PT Jump Shot,SF,Stationary Shooter,-0.54
Shot Chart Detail,21700415,550,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,9,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20171214,CLE,LAL,21700415550,23120,0,2548|2594|201145|203109|1626224,1,REG,2018,,,,,,,SF,Stationary Shooter,-0.54
Shot Chart Detail,21700415,578,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,7,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20171214,CLE,LAL,21700415578,24310,0,2544|2548|2594|201145|1626224,1,REG,2018,1628404,8.0,SG,Wing Stopper,-0.47,Osman 2' Running Layup (4 PTS) (James 11 AST),SF,Stationary Shooter,-0.54
Shot Chart Detail,21700430,234,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,5,27,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20171216,CLE,UTA,21700430234,11130,0,2548|2594|101112|201145|1626224,0,REG,2018,,,,,,,SF,Stationary Shooter,-0.54
Shot Chart Detail,21700430,417,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-6,1,1,20171216,CLE,UTA,21700430417,21160,0,2544|2548|2594|201145|1626224,1,REG,2018,,,,,,,SF,Stationary Shooter,-0.54
Shot Chart Detail,21700430,477,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,7,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20171216,CLE,UTA,21700430477,24050,0,2544|2548|2594|2747|1626224,0,REG,2018,201973|200757,6.0,,,,,SF,Stationary Shooter,-0.54
Shot Chart Detail,21700430,496,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20171216,CLE,UTA,21700430496,24400,0,2544|2548|2594|2747|1626224,0,REG,2018,204060,8.0,SF,Wing Stopper,0.77,Osman 2' Driving Layup (7 PTS),SF,Stationary Shooter,-0.54
Shot Chart Detail,21700430,502,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,1,20171216,CLE,UTA,21700430502,25060,0,2544|2548|2594|2747|1626224,1,REG,2018,202327,8.0,C,Mobile Big,2.7,Osman 3PT Jump Shot (10 PTS) (Wade 5 AST),SF,Stationary Shooter,-0.54
Shot Chart Detail,21700440,136,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,9,1,0,20171217,WAS,CLE,21700440136,6900,0,2594|201145|201567|202684|1626224,0,REG,2018,203118,7.0,PF,Mobile Big,-1.25,MISS Osman 17' Pullup Jump Shot,SF,Stationary Shooter,-0.54
Shot Chart Detail,21700440,177,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,9,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20171217,WAS,CLE,21700440177,8850,0,2544|2594|101112|201145|1626224,1,REG,2018,203118,6.0,PF,Mobile Big,-1.25,Osman 2' Cutting Layup Shot (2 PTS) (James 4 AST),SF,Stationary Shooter,-0.54
Shot Chart Detail,21700440,203,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,129,1,1,20171217,WAS,CLE,21700440203,10190,0,2544|2594|101112|201145|1626224,1,REG,2018,203078,7.0,SG,Chaser,-1.22,Osman 25' 3PT Jump Shot (5 PTS) (Frye 1 AST),SF,Stationary Shooter,-0.54
Shot Chart Detail,21700453,196,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,141,1,0,20171219,MIL,CLE,21700453196,9280,0,2548|2594|201145|202684|1626224,0,REG,2018,1628425,2.0,SG,Chaser,-0.71,MISS Osman 20' Jump Shot,SF,Stationary Shooter,-0.54
Shot Chart Detail,21700466,453,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,90,1,0,20171221,CLE,CHI,21700466453,21160,0,2548|2594|201145|202684|1626224,0,REG,2018,1626171,-1.0,PF,Mobile Big,-0.98,MISS Osman 14' Jump Shot,SF,Stationary Shooter,-0.54
Shot Chart Detail,21700466,482,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,220,1,0,20171221,CLE,CHI,21700466482,22310,0,2548|2594|201145|202684|1626224,0,REG,2018,1628021,7.0,SG,Chaser,-0.35,MISS Osman 25' 3PT Jump Shot,SF,Stationary Shooter,-0.54
Shot Chart Detail,21700494,201,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,41,1,0,20171225,GSW,CLE,21700494201,8880,0,2548|2594|201145|202684|1626224,0,REG,2018,2738,2.0,SF,Chaser,0.46,MISS Osman 21' Jump Shot,SF,Stationary Shooter,-0.54
Shot Chart Detail,21700494,235,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,20171225,GSW,CLE,21700494235,10430,0,2548|2594|201145|202684|1626224,0,REG,2018,2733,-0.0,PG,Point of Attack,-0.81,MISS Osman 4' Layup,SF,Stationary Shooter,-0.54
Shot Chart Detail,21700513,577,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,0,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20171227,SAC,CLE,21700513577,28320,0,101181|201145|202684|203109|1626224,0,REG,2018,,,,,,,SF,Stationary Shooter,-0.54
Shot Chart Detail,21700534,444,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,244,1,0,20171230,UTA,CLE,21700534444,20130,0,2548|2594|201145|202684|1626224,0,REG,2018,202327,-10.0,C,Mobile Big,2.7,MISS Osman 25' 3PT Jump Shot,SF,Stationary Shooter,-0.54
Shot Chart Detail,21700534,518,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,0,20171230,UTA,CLE,21700534518,23540,0,2544|2594|201145|202684|1626224,0,REG,2018,1628378,-8.0,SG,Chaser,0.39,MISS Osman 4' Driving Layup,SF,Stationary Shooter,-0.54
Shot Chart Detail,21700559,588,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,1,20180103,BOS,CLE,21700559588,26620,0,101112|101181|202684|203109|1626224,1,REG,2018,1628400,-19.0,PF,Helper,-0.4,Osman 5' Driving Layup (2 PTS) (Thompson 2 AST),SF,Stationary Shooter,-0.54
Shot Chart Detail,21700582,120,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,3,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20180106,ORL,CLE,21700582120,5230,0,2544|2747|202684|203109|1626224,0,REG,2018,202687,-3.0,C,Anchor Big,0.41,MISS Osman 2' Driving Reverse Layup,SF,Stationary Shooter,-0.54
Shot Chart Detail,21700582,124,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20180106,ORL,CLE,21700582124,5560,0,2544|2747|202684|203109|1626224,1,REG,2018,1626209,-1.0,SF,Helper,-0.53,Osman 3' Layup (2 PTS) (James 2 AST),SF,Stationary Shooter,-0.54
Shot Chart Detail,21700582,480,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,4,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20180106,ORL,CLE,21700582480,18890,0,2544|2747|201567|203109|1626224,1,REG,2018,203095,15.0,SF,Chaser,-1.43,Osman 3' Cutting Layup Shot (4 PTS) (James 7 AST),SF,Stationary Shooter,-0.54
Shot Chart Detail,21700582,484,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,4,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20180106,ORL,CLE,21700582484,19040,0,2544|2747|201567|203109|1626224,1,REG,2018,201571,17.0,PG,Point of Attack,-1.0,Osman 2' Running Layup (6 PTS) (James 8 AST),SF,Stationary Shooter,-0.54
Shot Chart Detail,21700582,522,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,48,1,0,20180106,ORL,CLE,21700582522,20350,0,2544|2548|201145|201567|1626224,0,REG,2018,203095,23.0,SF,Chaser,-1.43,MISS Osman 24' 3PT Jump Shot,SF,Stationary Shooter,-0.54
Shot Chart Detail,21700582,562,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180106,ORL,CLE,21700582562,21600,0,2548|2594|201145|202684|202738,0,REG,2018,201571,20.0,PG,Point of Attack,-1.0,MISS Osman 1' Tip Layup Shot,SF,Stationary Shooter,-0.54
Shot Chart Detail,21700594,434,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,224,1,1,20180108,MIN,CLE,21700594434,20560,0,2548|2594|201145|202684|1626224,1,REG,2018,201959,-36.0,PF,Helper,0.0,Osman 25' 3PT Jump Shot (3 PTS) (Wade 4 AST),SF,Stationary Shooter,-0.54
Shot Chart Detail,21700594,470,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,1,20180108,MIN,CLE,21700594470,21800,0,2548|2594|201145|202684|1626224,0,REG,2018,203476,-33.0,C,Anchor Big,0.43,Osman 3' Driving Layup (5 PTS),SF,Stationary Shooter,-0.54
Shot Chart Detail,21700594,527,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,162,1,0,20180108,MIN,CLE,21700594527,24940,0,2594|101181|201145|202684|1626224,0,REG,2018,203476,-34.0,C,Anchor Big,0.43,MISS Osman 16' Pullup Jump Shot,SF,Stationary Shooter,-0.54
Shot Chart Detail,21700615,144,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-10,1,0,20180111,TOR,CLE,21700615144,6460,0,2544|2548|201145|202684|1626224,0,REG,2018,1627832,-3.0,PG,Point of Attack,-0.06,MISS Osman 3PT Jump Shot,SF,Stationary Shooter,-0.54
Shot Chart Detail,21700615,535,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,168,1,0,20180111,TOR,CLE,21700615535,22390,0,2548|2594|201145|202684|1626224,0,REG,2018,1627832,-29.0,PG,Point of Attack,-0.06,MISS Osman 25' 3PT Jump Shot,SF,Stationary Shooter,-0.54
Shot Chart Detail,21700615,546,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,9,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20180111,TOR,CLE,21700615546,23080,0,2548|2594|201145|202684|1626224,0,REG,2018,1627783,-29.0,PF,Helper,1.29,Osman 2' Running Layup (2 PTS),SF,Stationary Shooter,-0.54
