GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700231,219,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20171118,PHI,GSW,21700231219,9700,0,2561|2733|2738|202691|203110,0,REG,2018,1627732,-16.0,PG,Wing Stopper,1.35,MISS Livingston 2' Layup,PG,Shot Creator,-1.49
Shot Chart Detail,21700231,516,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,4,1,1,20171118,PHI,GSW,21700231516,22300,0,2561|2733|2738|201156|203110,0,REG,2018,200755,12.0,SG,Chaser,-0.77,Livingston 13' Pullup Jump Shot (2 PTS),PG,Shot Creator,-1.49
Shot Chart Detail,21700231,541,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,2,1,1,20171118,PHI,GSW,21700231541,23650,0,2561|2733|2738|202691|203110,1,REG,2018,1627732,10.0,PG,Wing Stopper,1.35,Livingston 11' Pullup Jump Shot (4 PTS) (Green 5 AST),PG,Shot Creator,-1.49
Shot Chart Detail,21700236,272,2733,Shaun Livingston,1610612744,Golden State Warriors,2,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,159,1,1,20171119,BKN,GSW,21700236272,10690,0,2733|202691|203110|1626172|1627775,0,REG,2018,203925,17.0,SG,Low Activity,-0.99,Livingston 16' Pullup Jump Shot (2 PTS),PG,Shot Creator,-1.49
Shot Chart Detail,21700236,720,2733,Shaun Livingston,1610612744,Golden State Warriors,4,2,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20171119,BKN,GSW,21700236720,27350,0,2733|2738|202691|203110|1626172,1,REG,2018,203915,6.0,PG,Point of Attack,0.65,Livingston 1' Cutting Dunk Shot (4 PTS) (Green 6 AST),PG,Shot Creator,-1.49
Shot Chart Detail,21700236,732,2733,Shaun Livingston,1610612744,Golden State Warriors,4,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,113,1,0,20171119,BKN,GSW,21700236732,28280,0,2733|2738|202691|203110|1626172,0,REG,2018,203915,5.0,PG,Point of Attack,0.65,Dinwiddie BLOCK (1 BLK),PG,Shot Creator,-1.49
Shot Chart Detail,21700263,234,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20171122,OKC,GSW,21700263234,9210,0,2561|2733|2738|201142|202691,1,REG,2018,203500,-11.0,C,Mobile Big,-0.24,Livingston 4' Hook Shot (2 PTS) (Durant 1 AST),PG,Shot Creator,-1.49
Shot Chart Detail,21700263,238,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20171122,OKC,GSW,21700263238,9650,0,2561|2733|2738|201142|202691,1,REG,2018,203500,-11.0,C,Mobile Big,-0.24,Livingston 1' Layup (4 PTS) (Thompson 2 AST),PG,Shot Creator,-1.49
Shot Chart Detail,21700276,193,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,0,20171124,GSW,CHI,21700276193,8670,0,2561|2733|2738|201939|1626172,0,REG,2018,1626245,0.0,C,Mobile Big,-0.59,MISS Livingston 7' Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,21700276,252,2733,Shaun Livingston,1610612744,Golden State Warriors,2,4,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20171124,GSW,CHI,21700276252,11430,0,2561|2733|2738|201939|1626172,0,REG,2018,203200,11.0,SG,Wing Stopper,0.53,MISS Livingston 1' Cutting Layup Shot,PG,Shot Creator,-1.49
Shot Chart Detail,21700284,174,2733,Shaun Livingston,1610612744,Golden State Warriors,2,11,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20171125,GSW,NOP,21700284174,7550,0,2561|2733|2738|202691|203110,1,REG,2018,2749,-12.0,PG,Point of Attack,-1.22,Livingston 2' Cutting Layup Shot (2 PTS) (Green 2 AST),PG,Shot Creator,-1.49
Shot Chart Detail,21700284,266,2733,Shaun Livingston,1610612744,Golden State Warriors,2,5,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20171125,GSW,NOP,21700284266,11340,0,2733|2738|201939|201956|1626172,1,REG,2018,201950,,SG,Point of Attack,0.36,Livingston 2' Driving Dunk (4 PTS) (Iguodala 3 AST),PG,Shot Creator,-1.49
Shot Chart Detail,21700284,558,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,0,1,0,20171125,GSW,NOP,21700284558,22220,0,2561|2733|2738|201956|202691,0,REG,2018,2749,7.0,PG,Point of Attack,-1.22,MISS Livingston 10' Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,21700284,560,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,124,1,0,20171125,GSW,NOP,21700284560,22270,0,2561|2733|2738|201956|202691,0,REG,2018,2749,7.0,PG,Point of Attack,-1.22,MISS Livingston 13' Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,21700284,589,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20171125,GSW,NOP,21700284589,23520,0,2561|2733|2738|202691|203110,1,REG,2018,2749,11.0,PG,Point of Attack,-1.22,Livingston 1' Cutting Layup Shot (6 PTS) (West 2 AST),PG,Shot Creator,-1.49
Shot Chart Detail,21700284,620,2733,Shaun Livingston,1610612744,Golden State Warriors,4,7,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,40,1,0,20171125,GSW,NOP,21700284620,24330,0,2561|2733|2738|202691|203110,0,REG,2018,203076,16.0,PF,Anchor Big,1.24,MISS Livingston 4' Layup,PG,Shot Creator,-1.49
Shot Chart Detail,21700284,630,2733,Shaun Livingston,1610612744,Golden State Warriors,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,-5,1,0,20171125,GSW,NOP,21700284630,24990,0,2561|2733|2738|201939|203110,0,REG,2018,201950,14.0,SG,Point of Attack,0.36,MISS Livingston 9' Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,21700284,687,2733,Shaun Livingston,1610612744,Golden State Warriors,4,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20171125,GSW,NOP,21700284687,24350,0,2561|2733|2738|202691|203110,0,REG,2018,,,,,,,PG,Shot Creator,-1.49
Shot Chart Detail,21700296,146,2733,Shaun Livingston,1610612744,Golden State Warriors,2,11,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20171127,GSW,SAC,21700296146,7320,0,2561|2733|2738|201156|203110,1,REG,2018,1628412,2.0,PG,Point of Attack,-0.08,Livingston 3' Cutting Dunk Shot (2 PTS) (Green 3 AST),PG,Shot Creator,-1.49
Shot Chart Detail,21700296,155,2733,Shaun Livingston,1610612744,Golden State Warriors,2,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,58,1,0,20171127,GSW,SAC,21700296155,7920,0,2561|2733|2738|201156|203110,0,REG,2018,1628412,2.0,PG,Point of Attack,-0.08,MISS Livingston 11' Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,21700296,197,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,79,1,1,20171127,GSW,SAC,21700296197,10170,0,2561|2733|2738|201156|203110,0,REG,2018,203992,3.0,SG,Chaser,-0.55,Livingston 15' Jump Shot (4 PTS),PG,Shot Creator,-1.49
Shot Chart Detail,21700296,463,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,62,1,1,20171127,GSW,SAC,21700296463,22360,0,2561|2733|2738|201956|203110,0,REG,2018,1628412,,PG,Point of Attack,-0.08,Livingston 9' Turnaround Fadeaway (6 PTS),PG,Shot Creator,-1.49
Shot Chart Detail,21700296,503,2733,Shaun Livingston,1610612744,Golden State Warriors,4,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20171127,GSW,SAC,21700296503,25060,0,2561|2733|202691|203110|1627775,1,REG,2018,1713,2.0,SF,Low Activity,0.43,Livingston 2' Layup (8 PTS) (McCaw 5 AST),PG,Shot Creator,-1.49
Shot Chart Detail,21700296,519,2733,Shaun Livingston,1610612744,Golden State Warriors,4,5,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171127,GSW,SAC,21700296519,25720,0,2561|2733|202691|203110|1627775,0,REG,2018,1627741|1713,3.0,,,,,PG,Shot Creator,-1.49
Shot Chart Detail,21700312,203,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20171129,LAL,GSW,21700312203,9450,0,2733|201142|202691|1626172|1627775,1,REG,2018,1628404,9.0,SG,Wing Stopper,-0.47,Livingston 3' Running Layup (3 PTS) (Iguodala 1 AST),PG,Shot Creator,-1.49
Shot Chart Detail,21700312,222,2733,Shaun Livingston,1610612744,Golden State Warriors,2,6,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,99,1,1,20171129,LAL,GSW,21700312222,10560,0,2733|201142|202691|1626172|1627775,1,REG,2018,203903,10.0,SG,Point of Attack,-1.77,Livingston 10' Floating Jump Shot (5 PTS) (McCaw 1 AST),PG,Shot Creator,-1.49
Shot Chart Detail,21700318,228,2733,Shaun Livingston,1610612744,Golden State Warriors,2,6,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,41,1,0,20171201,ORL,GSW,21700318228,10280,0,2561|2733|201142|202691|1627775,0,REG,2018,201571,7.0,PG,Point of Attack,-1.0,MISS Livingston 12' Fadeaway Jumper,PG,Shot Creator,-1.49
Shot Chart Detail,21700318,521,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-5,1,0,20171201,ORL,GSW,21700318521,22740,0,2561|2733|201956|202691|203110,0,REG,2018,201167,15.0,SG,Low Activity,-1.41,MISS Livingston 11' Turnaround Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,21700335,174,2733,Shaun Livingston,1610612744,Golden State Warriors,2,11,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,120,1,0,20171203,MIA,GSW,21700335174,7690,0,2561|2733|201956|202691|203110,0,REG,2018,204020,-2.0,PG,Chaser,0.24,MISS Livingston 13' Turnaround Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,21700335,215,2733,Shaun Livingston,1610612744,Golden State Warriors,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-83,104,1,0,20171203,MIA,GSW,21700335215,10560,0,2561|201142|201939|202691|1627775,0,REG,2018,204020,-0.0,PG,Chaser,0.24,MISS Livingston 13' Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,21700358,106,2733,Shaun Livingston,1610612744,Golden State Warriors,1,3,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20171206,CHA,GSW,21700358106,5100,0,2733|2738|201142|201580|201956,0,REG,2018,203487,8.0,PG,Point of Attack,1.34,MISS Livingston 1' Cutting Layup Shot,PG,Shot Creator,-1.49
Shot Chart Detail,21700358,165,2733,Shaun Livingston,1610612744,Golden State Warriors,2,10,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20171206,CHA,GSW,21700358165,8070,0,2561|2733|2738|201156|202691,1,REG,2018,203087,10.0,SG,Low Activity,-0.23,Livingston 1' Cutting Dunk Shot (2 PTS) (West 2 AST),PG,Shot Creator,-1.49
Shot Chart Detail,21700358,196,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20171206,CHA,GSW,21700358196,9840,0,2738|201156|202691|1626188|1628395,0,REG,2018,203469|101107,18.0,,,,,PG,Shot Creator,-1.49
Shot Chart Detail,21700358,452,2733,Shaun Livingston,1610612744,Golden State Warriors,3,2,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,71,1,0,20171206,CHA,GSW,21700358452,20150,0,2733|2738|201142|201956|1626172,0,REG,2018,1626203,13.0,SG,Helper,0.19,MISS Livingston 16' Turnaround Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,21700358,501,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20171206,CHA,GSW,21700358501,22350,0,2561|2733|2738|201156|202691,1,REG,2018,202689,15.0,PG,Point of Attack,-0.71,Livingston 1' Cutting Dunk Shot (4 PTS) (Thompson 3 AST),PG,Shot Creator,-1.49
Shot Chart Detail,21700368,20,2733,Shaun Livingston,1610612744,Golden State Warriors,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-15,1,0,20171208,DET,GSW,2170036820,1150,0,2733|201142|201580|202691|203110,0,REG,2018,202704,-2.0,PG,Point of Attack,-0.34,MISS Livingston 11' Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,21700368,59,2733,Shaun Livingston,1610612744,Golden State Warriors,1,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,3,1,1,20171208,DET,GSW,2170036859,2820,0,2733|201142|201580|202691|203110,0,REG,2018,202704,-3.0,PG,Point of Attack,-0.34,Livingston 9' Pullup Jump Shot (2 PTS),PG,Shot Creator,-1.49
Shot Chart Detail,21700368,62,2733,Shaun Livingston,1610612744,Golden State Warriors,1,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,4,1,1,20171208,DET,GSW,2170036862,3090,0,2733|201142|201580|202691|203110,1,REG,2018,202704,-1.0,PG,Point of Attack,-0.34,Livingston 14' Pullup Jump Shot (4 PTS) (Thompson 1 AST),PG,Shot Creator,-1.49
Shot Chart Detail,21700368,299,2733,Shaun Livingston,1610612744,Golden State Warriors,2,1,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,3,1,0,20171208,DET,GSW,21700368299,13580,0,2733|201142|201956|202691|1626172,0,REG,2018,202704,-1.0,PG,Point of Attack,-0.34,MISS Livingston 11' Turnaround Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,21700368,315,2733,Shaun Livingston,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63,159,618,1,0,20171208,DET,GSW,21700368315,14400,0,2733|201142|201580|202691|203110,0,REG,2018,,,,,,,PG,Shot Creator,-1.49
Shot Chart Detail,21700368,347,2733,Shaun Livingston,1610612744,Golden State Warriors,3,9,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-28,147,1,1,20171208,DET,GSW,21700368347,15830,0,2733|201142|201580|202691|203110,0,REG,2018,203083|202704,-2.0,,,,,PG,Shot Creator,-1.49
Shot Chart Detail,21700368,363,2733,Shaun Livingston,1610612744,Golden State Warriors,3,7,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,48,1,1,20171208,DET,GSW,21700368363,16930,0,2733|201142|201580|202691|203110,1,REG,2018,202704,,PG,Point of Attack,-0.34,Livingston 9' Fadeaway Jumper (8 PTS) (Green 8 AST),PG,Shot Creator,-1.49
Shot Chart Detail,21700395,7,2733,Shaun Livingston,1610612744,Golden State Warriors,1,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,127,1,0,20171211,GSW,POR,217003957,150,0,2733|201142|201956|202691|1628395,0,REG,2018,203081|203086,0.0,,,,,PG,Shot Creator,-1.49
Shot Chart Detail,21700395,51,2733,Shaun Livingston,1610612744,Golden State Warriors,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,17,1,0,20171211,GSW,POR,2170039551,2830,0,2733|201142|201956|202691|1628395,0,REG,2018,203086,-4.0,C,Helper,0.1,MISS Livingston 10' Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,21700395,337,2733,Shaun Livingston,1610612744,Golden State Warriors,3,7,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,59,1,1,20171211,GSW,POR,21700395337,17010,0,2733|201142|201956|202691|1628395,0,REG,2018,203081,,PG,Point of Attack,-0.47,Livingston 12' Turnaround Fadeaway (4 PTS),PG,Shot Creator,-1.49
Shot Chart Detail,21700395,580,2733,Shaun Livingston,1610612744,Golden State Warriors,4,2,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20171211,GSW,POR,21700395580,27580,0,2733|2738|201142|202691|1628395,1,REG,2018,203081,11.0,PG,Point of Attack,-0.47,Livingston 1' Cutting Dunk Shot (6 PTS) (Iguodala 5 AST),PG,Shot Creator,-1.49
Shot Chart Detail,21700417,46,2733,Shaun Livingston,1610612744,Golden State Warriors,1,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,147,1,1,20171214,GSW,DAL,2170041746,2940,0,2733|201142|201956|202691|1628395,0,REG,2018,203084,-4.0,PF,Wing Stopper,-0.71,Livingston 20' Pullup Jump Shot (2 PTS),PG,Shot Creator,-1.49
Shot Chart Detail,21700417,58,2733,Shaun Livingston,1610612744,Golden State Warriors,1,5,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,29,1,1,20171214,GSW,DAL,2170041758,3790,0,2733|201142|201956|202691|1628395,0,REG,2018,1627812,,SG,Point of Attack,0.0,Livingston 10' Turnaround Fadeaway (4 PTS),PG,Shot Creator,-1.49
Shot Chart Detail,21700417,219,2733,Shaun Livingston,1610612744,Golden State Warriors,2,5,16,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,91,1,0,20171214,GSW,DAL,21700417219,11240,0,2733|201142|201956|1627775|1628395,0,REG,2018,202083,-7.0,SF,Wing Stopper,-0.11,MISS Livingston 10' Jump Bank Shot,PG,Shot Creator,-1.49
Shot Chart Detail,21700417,248,2733,Shaun Livingston,1610612744,Golden State Warriors,2,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,0,20171214,GSW,DAL,21700417248,12380,0,2733|2738|201142|202691|1628395,0,REG,2018,203084,-4.0,PF,Wing Stopper,-0.71,MISS Livingston 3' Layup,PG,Shot Creator,-1.49
Shot Chart Detail,21700417,276,2733,Shaun Livingston,1610612744,Golden State Warriors,2,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,111,101,1,1,20171214,GSW,DAL,21700417276,14030,0,2733|2738|201142|202691|1628395,1,REG,2018,1717,1.0,C,Helper,1.37,Livingston 15' Pullup Jump Shot (6 PTS) (Durant 1 AST),PG,Shot Creator,-1.49
Shot Chart Detail,21700417,321,2733,Shaun Livingston,1610612744,Golden State Warriors,3,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,31,1,1,20171214,GSW,DAL,21700417321,16140,0,2733|201142|201956|202691|1628395,0,REG,2018,1627812,-1.0,SG,Point of Attack,0.0,Livingston 10' Jump Shot (8 PTS),PG,Shot Creator,-1.49
Shot Chart Detail,21700494,203,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,116,1,1,20171225,GSW,CLE,21700494203,8950,0,2561|2733|2738|202691|203110,1,REG,2018,2548,0.0,SG,Low Activity,-0.44,Livingston 12' Driving Floating Jump Shot (2 PTS) (Green 5 AST),PG,Shot Creator,-1.49
Shot Chart Detail,21700494,522,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,8,1,0,20171225,GSW,CLE,21700494522,22230,0,2561|2733|2738|202691|203110,0,REG,2018,201145,4.0,PF,Wing Stopper,-0.75,MISS Livingston 11' Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,21700494,549,2733,Shaun Livingston,1610612744,Golden State Warriors,4,7,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20171225,GSW,CLE,21700494549,24220,0,2561|2733|2738|202691|203110,1,REG,2018,,,,,,,PG,Shot Creator,-1.49
Shot Chart Detail,21700514,13,2733,Shaun Livingston,1610612744,Golden State Warriors,1,10,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20171227,GSW,UTA,2170051413,630,0,2585|2733|201142|202691|203110,1,REG,2018,1628378|200757,3.0,,,,,PG,Shot Creator,-1.49
Shot Chart Detail,21700514,17,2733,Shaun Livingston,1610612744,Golden State Warriors,1,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,0,20171227,GSW,UTA,2170051417,880,0,2585|2733|201142|202691|203110,0,REG,2018,204060,3.0,SF,Wing Stopper,0.77,MISS Livingston 3' Layup,PG,Shot Creator,-1.49
Shot Chart Detail,21700514,34,2733,Shaun Livingston,1610612744,Golden State Warriors,1,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,10,1,1,20171227,GSW,UTA,2170051434,1720,0,2585|2733|201142|202691|203110,0,REG,2018,200757,8.0,SF,Wing Stopper,1.28,Livingston 12' Jump Shot (4 PTS),PG,Shot Creator,-1.49
Shot Chart Detail,21700514,42,2733,Shaun Livingston,1610612744,Golden State Warriors,1,7,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,13,1,0,20171227,GSW,UTA,2170051442,2410,0,2585|2733|201142|202691|203110,0,REG,2018,202324,3.0,C,Mobile Big,1.64,MISS Livingston 14' Fadeaway Jumper,PG,Shot Creator,-1.49
Shot Chart Detail,21700514,398,2733,Shaun Livingston,1610612744,Golden State Warriors,3,9,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20171227,GSW,UTA,21700514398,16090,0,2585|2733|201142|202691|203110,0,REG,2018,200757,10.0,SF,Wing Stopper,1.28,Livingston 1' Driving Finger Roll Layup (6 PTS),PG,Shot Creator,-1.49
Shot Chart Detail,21700514,405,2733,Shaun Livingston,1610612744,Golden State Warriors,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,160,1,0,20171227,GSW,UTA,21700514405,16490,0,2585|2733|201142|202691|203110,0,REG,2018,202324,8.0,C,Mobile Big,1.64,MISS Livingston 16' Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,21700514,443,2733,Shaun Livingston,1610612744,Golden State Warriors,3,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,148,1,1,20171227,GSW,UTA,21700514443,18580,0,2585|2733|201142|202691|203110,0,REG,2018,,,,,,,PG,Shot Creator,-1.49
Shot Chart Detail,21700528,15,2733,Shaun Livingston,1610612744,Golden State Warriors,1,10,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,11,1,1,20171229,GSW,CHA,2170052815,690,0,2585|2733|201142|202691|203110,0,REG,2018,202689,,PG,Point of Attack,-0.71,Livingston 11' Fadeaway Jumper (2 PTS),PG,Shot Creator,-1.49
Shot Chart Detail,21700528,39,2733,Shaun Livingston,1610612744,Golden State Warriors,1,8,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,50,1,1,20171229,GSW,CHA,2170052839,2100,0,2585|2733|201142|202691|203110,0,REG,2018,202689,,PG,Point of Attack,-0.71,Livingston 13' Turnaround Fadeaway (4 PTS),PG,Shot Creator,-1.49
Shot Chart Detail,21700528,48,2733,Shaun Livingston,1610612744,Golden State Warriors,1,7,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171229,GSW,CHA,2170052848,2640,0,2585|2733|201142|202691|203110,0,REG,2018,203077,4.0,SF,Wing Stopper,1.01,MISS Livingston 1' Tip Layup Shot,PG,Shot Creator,-1.49
