GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700191,299,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,3,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,6,1,1,20171112,OKC,DAL,21700191299,14910,0,201566|202331|203460|203924|1626177,1,REG,2018,1717,2.0,C,Helper,1.37,Johnson 8' Jump Shot (5 PTS) (Roberson 2 AST),,,
Shot Chart Detail,21700212,13,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,1,10,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20171115,OKC,CHI,2170021213,710,0,2546|201566|202331|203460|1626177,1,REG,2018,1627739|201577,2.0,,,,,,,
Shot Chart Detail,21700212,51,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,1,6,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,0,20171115,OKC,CHI,2170021251,3190,0,2546|201566|202331|203460|1626177,0,REG,2018,201577,8.0,C,Anchor Big,0.3,MISS Johnson 6' Turnaround Hook Shot,,,
Shot Chart Detail,21700212,346,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,3,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,10,1,0,20171115,OKC,CHI,21700212346,14940,0,2546|201566|202331|203460|1626177,0,REG,2018,201577,21.0,C,Anchor Big,0.3,MISS Johnson 12' Jump Shot,,,
Shot Chart Detail,21700248,166,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,1,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20171120,NOP,OKC,21700248166,6920,0,101109|202331|202335|203518|1626177,0,REG,2018,202326,12.0,C,Anchor Big,1.67,MISS Johnson 3' Layup,,,
Shot Chart Detail,21700248,168,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,1,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20171120,NOP,OKC,21700248168,6970,0,101109|202331|202335|203518|1626177,0,REG,2018,202326,12.0,C,Anchor Big,1.67,MISS Johnson 2' Layup,,,
Shot Chart Detail,21700263,669,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,4,1,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,0,20171122,OKC,GSW,21700263669,28020,0,203460|203518|203962|1626177|1628390,0,REG,2018,201956,17.0,SF,Low Activity,0.12,MISS Johnson 4' Turnaround Hook Shot,,,
Shot Chart Detail,21700304,158,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,1,1,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,0,20171129,ORL,OKC,21700304158,6510,0,101109|202331|203924|1626177|1628390,0,REG,2018,202687|201571,-6.0,,,,,,,
Shot Chart Detail,21700304,164,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,1,0,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171129,ORL,OKC,21700304164,6810,0,101109|202331|203924|1626177|1628390,0,REG,2018,201571,,PG,Point of Attack,-1.0,Johnson 1' Putback Dunk (2 PTS),,,
Shot Chart Detail,21700304,467,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,3,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20171129,ORL,OKC,21700304467,20040,0,201566|202331|203924|1626177|1628390,0,REG,2018,201167,-3.0,SG,Low Activity,-1.41,Afflalo BLOCK (1 BLK),,,
Shot Chart Detail,21700304,488,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,3,0,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,41,1,0,20171129,ORL,OKC,21700304488,21140,0,101109|202331|203924|1626177|1628390,0,REG,2018,203095,-8.0,SF,Chaser,-1.43,MISS Johnson 4' Layup,,,
Shot Chart Detail,21700431,34,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,1,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20171216,NYK,OKC,2170043134,2580,0,2546|201566|202331|203460|1626177,0,REG,2018,,,,,,,,,
Shot Chart Detail,21700431,257,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,2,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20171216,NYK,OKC,21700431257,12860,0,2546|201566|202331|203460|1626177,0,REG,2018,,,,,,,,,
Shot Chart Detail,21700447,12,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,1,10,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,1,20171218,OKC,DEN,2170044712,620,0,2546|201566|202331|203460|1626177,0,REG,2018,201163,2.0,SF,Wing Stopper,-0.08,Johnson 5' Turnaround Hook Shot (2 PTS),,,
Shot Chart Detail,21700447,34,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,1,8,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20171218,OKC,DEN,2170044734,2170,0,2546|201566|202331|203460|1626177,1,REG,2018,1627750,,PG,Point of Attack,-0.4,Johnson Running Dunk (4 PTS) (Westbrook 2 AST),,,
Shot Chart Detail,21700447,62,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,1,5,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20171218,OKC,DEN,2170044762,3720,0,2546|201566|202331|203460|1626177,1,REG,2018,1627750|1628470,8.0,,,,,,,
Shot Chart Detail,21700447,255,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,2,2,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20171218,OKC,DEN,21700447255,12700,0,2546|201566|202331|203460|1626177,1,REG,2018,201163,8.0,SF,Wing Stopper,-0.08,Johnson 1' Cutting Dunk Shot (8 PTS) (Roberson 2 AST),,,
Shot Chart Detail,21700460,607,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,4,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,64,1,1,20171220,OKC,UTA,21700460607,27740,0,2555|203518|203962|1626177|1628390,0,REG,2018,1628396,30.0,C,Helper,-0.33,Johnson 10' Jump Shot (2 PTS),,,
Shot Chart Detail,21700565,550,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,4,4,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-11,1,1,20180103,LAL,OKC,21700565550,25950,0,2555|202713|1626177|1627772|1628390,1,REG,2018,1627826,28.0,C,Anchor Big,0.52,Johnson 7' Jump Shot (2 PTS) (Hamilton 1 AST),,,
Shot Chart Detail,21700565,573,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,4,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,8,1,1,20180103,LAL,OKC,21700565573,27070,0,2555|202713|203962|1626177|1627772,1,REG,2018,1627826,36.0,C,Anchor Big,0.52,Johnson 11' Jump Shot (4 PTS) (Hamilton 3 AST),,,
Shot Chart Detail,21700565,577,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,4,2,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20180103,LAL,OKC,21700565577,27310,0,2555|202713|203962|1626177|1627772,1,REG,2018,1627936,36.0,PG,Point of Attack,0.48,Johnson 2' Cutting Dunk Shot (6 PTS) (Hamilton 4 AST),,,
Shot Chart Detail,21700565,581,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,4,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20180103,LAL,OKC,21700565581,27640,0,2555|202713|203962|1626177|1627772,0,REG,2018,,,,,,,,,
Shot Chart Detail,21700588,627,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,4,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,186,1,1,20180107,PHX,OKC,21700588627,28230,0,202335|202713|203518|203962|1626177,1,REG,2018,1627755|2199,-14.0,,,,,,,
Shot Chart Detail,21700611,627,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,0,20180110,MIN,OKC,21700611627,27840,0,202713|203518|203962|1626177|1628390,0,REG,2018,201952,-16.0,PG,Point of Attack,-0.08,MISS Johnson 4' Jump Shot,,,
Shot Chart Detail,21700660,559,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,4,1,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,0,20180117,OKC,LAL,21700660559,28120,0,202335|203518|203962|1626177|1628390,0,REG,2018,1627826,22.0,C,Anchor Big,0.52,MISS Johnson 4' Turnaround Jump Shot,,,
Shot Chart Detail,21700816,123,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,1,1,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20180208,LAL,OKC,21700816123,6420,0,101109|202331|203518|203924|1626177,0,REG,2018,203944,,C,Helper,-1.06,Johnson 2' Putback Dunk (2 PTS),,,
Shot Chart Detail,21700816,620,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,4,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20180208,LAL,OKC,21700816620,28100,0,202713|1626177|1627772|1628390|1628408,0,REG,2018,1627936,-27.0,PG,Point of Attack,0.48,Caruso BLOCK (1 BLK),,,
Shot Chart Detail,21700861,368,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,3,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20180214,MEM,OKC,21700861368,16770,0,2546|201566|202331|203924|1626177,1,REG,2018,201936,18.0,PG,Low Activity,-1.1,Johnson 2' Layup (2 PTS) (Westbrook 9 AST),,,
Shot Chart Detail,21701007,68,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,1,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20180313,ATL,OKC,2170100768,3240,0,2546|201147|201566|202331|1626177,1,REG,2018,1628381,7.0,PF,Anchor Big,1.03,Johnson 1' Layup (3 PTS) (Westbrook 3 AST),,,
