GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700578,736,1627820,Tyrone Wallace,1610612746,LA Clippers,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,121,1,0,20180106,LAC,GSW,21700578736,28570,0,203186|1626155|1627820|1628393|1628414,0,REG,2018,201156,,SG,Low Activity,-1.88,MISS Wallace 14' Jump Shot,PG,Athletic Finisher,-0.9
Shot Chart Detail,21700578,738,1627820,Tyrone Wallace,1610612746,LA Clippers,4,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20180106,LAC,GSW,21700578738,28680,0,203186|1626155|1627820|1628393|1628414,0,REG,2018,1628395,,C,Helper,1.21,MISS Wallace 3' Driving Layup,PG,Athletic Finisher,-0.9
Shot Chart Detail,21700598,109,1627820,Tyrone Wallace,1610612746,LA Clippers,1,2,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,0,20180108,LAC,ATL,21700598109,5670,0,201599|203710|1626155|1627820|1628393,0,REG,2018,201158,,SG,Low Activity,-1.51,MISS Wallace 3' Running Layup,PG,Athletic Finisher,-0.9
Shot Chart Detail,21700598,122,1627820,Tyrone Wallace,1610612746,LA Clippers,1,1,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20180108,LAC,ATL,21700598122,6260,0,201599|203710|1626155|1627820|1628393,1,REG,2018,1628416,,SG,Low Activity,-1.18,Wallace 2' Cutting Layup Shot (2 PTS) (Jordan 1 AST),PG,Athletic Finisher,-0.9
Shot Chart Detail,21700598,146,1627820,Tyrone Wallace,1610612746,LA Clippers,1,0,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,105,1,0,20180108,LAC,ATL,21700598146,7170,0,203710|1626149|1626155|1627820|1628414,0,REG,2018,1628381,,PF,Anchor Big,1.03,MISS Wallace 11' Floating Jump Shot,PG,Athletic Finisher,-0.9
Shot Chart Detail,21700598,172,1627820,Tyrone Wallace,1610612746,LA Clippers,2,9,56,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20180108,LAC,ATL,21700598172,8440,0,101150|1626149|1626155|1627820|1628414,1,REG,2018,201158,,SG,Low Activity,-1.51,Wallace 1' Running Reverse Layup (5 PTS) (L. Williams 3 AST),PG,Athletic Finisher,-0.9
Shot Chart Detail,21700598,181,1627820,Tyrone Wallace,1610612746,LA Clippers,2,9,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20180108,LAC,ATL,21700598181,8720,0,101150|1626149|1626155|1627820|1628414,0,REG,2018,1628416,,SG,Low Activity,-1.18,MISS Wallace 3' Cutting Layup Shot,PG,Athletic Finisher,-0.9
Shot Chart Detail,21700598,240,1627820,Tyrone Wallace,1610612746,LA Clippers,2,6,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20180108,LAC,ATL,21700598240,10630,0,101150|201599|202325|1627820|1628393,1,REG,2018,1627752|101141,,,,,,PG,Athletic Finisher,-0.9
Shot Chart Detail,21700598,501,1627820,Tyrone Wallace,1610612746,LA Clippers,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,214,1,0,20180108,LAC,ATL,21700598501,21040,0,1626149|1626155|1627820|1628393|1628414,0,REG,2018,203473,,C,Anchor Big,0.98,MISS Wallace 26' 3PT Jump Shot,PG,Athletic Finisher,-0.9
Shot Chart Detail,21700613,141,1627820,Tyrone Wallace,1610612746,LA Clippers,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,116,1,0,20180110,GSW,LAC,21700613141,6220,0,201599|203710|1626149|1626155|1627820,0,REG,2018,2561,,C,Mobile Big,1.15,West BLOCK (1 BLK),PG,Athletic Finisher,-0.9
Shot Chart Detail,21700613,183,1627820,Tyrone Wallace,1610612746,LA Clippers,2,11,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,1,20180110,GSW,LAC,21700613183,7600,0,203186|1626149|1626155|1627820|1628414,1,REG,2018,2561,,C,Mobile Big,1.15,Wallace 25' 3PT Pullup Jump Shot (3 PTS) (Dekker 1 AST),PG,Athletic Finisher,-0.9
Shot Chart Detail,21700613,222,1627820,Tyrone Wallace,1610612746,LA Clippers,2,7,49,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,52,1,0,20180110,GSW,LAC,21700613222,9710,0,101150|201599|203710|1626155|1627820,0,REG,2018,1627775,,SG,Point of Attack,-1.17,MISS Wallace 11' Layup,PG,Athletic Finisher,-0.9
Shot Chart Detail,21700613,334,1627820,Tyrone Wallace,1610612746,LA Clippers,2,1,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,79,1,1,20180110,GSW,LAC,21700613334,13600,0,101150|201599|203710|1626149|1627820,0,REG,2018,201956,,SF,Low Activity,0.12,Wallace 10' Jump Shot (7 PTS),PG,Athletic Finisher,-0.9
Shot Chart Detail,21700613,412,1627820,Tyrone Wallace,1610612746,LA Clippers,3,9,12,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20180110,GSW,LAC,21700613412,16080,0,101150|201599|202325|1627820|1628393,1,REG,2018,201142|2585,,,,,,PG,Athletic Finisher,-0.9
Shot Chart Detail,21700613,457,1627820,Tyrone Wallace,1610612746,LA Clippers,3,6,17,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20180110,GSW,LAC,21700613457,17830,0,101150|201599|1626155|1627820|1628393,1,REG,2018,201142,,SF,Wing Stopper,-0.34,Wallace 3' Finger Roll Layup (11 PTS) (Dekker 2 AST),PG,Athletic Finisher,-0.9
Shot Chart Detail,21700613,467,1627820,Tyrone Wallace,1610612746,LA Clippers,3,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20180110,GSW,LAC,21700613467,18270,0,101150|201599|1626155|1627820|1628393,1,REG,2018,203110,,PF,Helper,1.98,Wallace 2' Driving Layup (14 PTS) (Evans 5 AST),PG,Athletic Finisher,-0.9
Shot Chart Detail,21700613,545,1627820,Tyrone Wallace,1610612746,LA Clippers,4,11,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,117,1,0,20180110,GSW,LAC,21700613545,22130,0,203186|1626149|1626155|1627820|1628393,0,REG,2018,2738,,SF,Chaser,0.46,MISS Wallace 12' Hook Shot,PG,Athletic Finisher,-0.9
Shot Chart Detail,21700613,553,1627820,Tyrone Wallace,1610612746,LA Clippers,4,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20180110,GSW,LAC,21700613553,22600,0,203186|1626149|1626155|1627820|1628393,0,REG,2018,203110,,PF,Helper,1.98,Wallace 2' Driving Layup (16 PTS),PG,Athletic Finisher,-0.9
Shot Chart Detail,21700613,565,1627820,Tyrone Wallace,1610612746,LA Clippers,4,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,101,1,0,20180110,GSW,LAC,21700613565,23630,0,203186|1626149|1626155|1627820|1628393,0,REG,2018,2561,,C,Mobile Big,1.15,MISS Wallace 15' Jump Shot,PG,Athletic Finisher,-0.9
Shot Chart Detail,21700613,598,1627820,Tyrone Wallace,1610612746,LA Clippers,4,6,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,1,20180110,GSW,LAC,21700613598,25030,0,203186|1626149|1626155|1627820|1628393,0,REG,2018,1628395,,C,Helper,1.21,Wallace 7' Driving Floating Jump Shot (20 PTS),PG,Athletic Finisher,-0.9
Shot Chart Detail,21700616,128,1627820,Tyrone Wallace,1610612746,LA Clippers,1,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20180111,SAC,LAC,21700616128,6330,0,202325|1626149|1626155|1627820|1628393,1,REG,2018,1627741,,SG,Chaser,-0.57,Wallace 3' Driving Layup (2 PTS) (Johnson 1 AST),PG,Athletic Finisher,-0.9
Shot Chart Detail,21700616,181,1627820,Tyrone Wallace,1610612746,LA Clippers,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,1,20180111,SAC,LAC,21700616181,9150,0,202325|1626149|1626155|1627820|1628462,1,REG,2018,,,,,,,PG,Athletic Finisher,-0.9
Shot Chart Detail,21700616,223,1627820,Tyrone Wallace,1610612746,LA Clippers,2,5,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20180111,SAC,LAC,21700616223,10910,0,101150|201933|1626149|1627820|1628462,0,REG,2018,1627746,,PF,Mobile Big,0.22,Cauley-Stein BLOCK (1 BLK),PG,Athletic Finisher,-0.9
Shot Chart Detail,21700616,233,1627820,Tyrone Wallace,1610612746,LA Clippers,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,0,20180111,SAC,LAC,21700616233,11150,0,101150|201599|201933|1627820|1628462,0,REG,2018,203992,,SG,Chaser,-0.55,MISS Wallace 25' 3PT Jump Shot,PG,Athletic Finisher,-0.9
Shot Chart Detail,21700616,344,1627820,Tyrone Wallace,1610612746,LA Clippers,3,10,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,72,1,0,20180111,SAC,LAC,21700616344,15170,0,101150|201933|203186|1627820|1628462,0,REG,2018,,,,,,,PG,Athletic Finisher,-0.9
Shot Chart Detail,21700616,391,1627820,Tyrone Wallace,1610612746,LA Clippers,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,158,1,0,20180111,SAC,LAC,21700616391,17310,0,101150|201933|203186|1627820|1628462,0,REG,2018,,,,,,,PG,Athletic Finisher,-0.9
Shot Chart Detail,21700616,642,1627820,Tyrone Wallace,1610612746,LA Clippers,4,0,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20180111,SAC,LAC,21700616642,28700,0,201933|202325|1626149|1627820|1628393,0,REG,2018,202066,4.0,SG,Wing Stopper,0.0,Wallace 1' Running Dunk (8 PTS),PG,Athletic Finisher,-0.9
Shot Chart Detail,21700628,57,1627820,Tyrone Wallace,1610612746,LA Clippers,1,7,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20180113,LAC,SAC,2170062857,2650,0,101150|201933|203186|1627820|1628462,1,REG,2018,201588,,PG,Point of Attack,-0.06,Wallace 1' Cutting Layup Shot (2 PTS) (Griffin 2 AST),PG,Athletic Finisher,-0.9
Shot Chart Detail,21700628,64,1627820,Tyrone Wallace,1610612746,LA Clippers,1,6,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,129,1,0,20180113,LAC,SAC,2170062864,3010,0,101150|201933|203186|1627820|1628462,0,REG,2018,203992|2216,,,,,,PG,Athletic Finisher,-0.9
Shot Chart Detail,21700628,108,1627820,Tyrone Wallace,1610612746,LA Clippers,1,2,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20180113,LAC,SAC,21700628108,5430,0,201933|202325|203186|1627820|1628393,1,REG,2018,1627741,,SG,Chaser,-0.57,Wallace 1' Cutting Layup Shot (6 PTS) (Reed 1 AST),PG,Athletic Finisher,-0.9
Shot Chart Detail,21700628,313,1627820,Tyrone Wallace,1610612746,LA Clippers,2,1,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,6,1,1,20180113,LAC,SAC,21700628313,13700,0,101150|201933|203186|1627820|1628462,1,REG,2018,1627741,,SG,Chaser,-0.57,Wallace 4' Floating Jump Shot (8 PTS) (Griffin 7 AST),PG,Athletic Finisher,-0.9
Shot Chart Detail,21700628,377,1627820,Tyrone Wallace,1610612746,LA Clippers,3,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,0,20180113,LAC,SAC,21700628377,16640,0,101150|201933|203186|1627820|1628462,0,REG,2018,201588,,PG,Point of Attack,-0.06,MISS Wallace 2' Layup,PG,Athletic Finisher,-0.9
Shot Chart Detail,21700628,382,1627820,Tyrone Wallace,1610612746,LA Clippers,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,22,1,0,20180113,LAC,SAC,21700628382,16920,0,101150|201933|203186|1627820|1628462,0,REG,2018,201588,,PG,Point of Attack,-0.06,MISS Wallace 3PT Jump Shot,PG,Athletic Finisher,-0.9
Shot Chart Detail,21700628,462,1627820,Tyrone Wallace,1610612746,LA Clippers,3,1,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20180113,LAC,SAC,21700628462,20700,0,201933|202325|1626149|1627820|1628393,0,REG,2018,1627741,,SG,Chaser,-0.57,Wallace 2' Running Layup (10 PTS),PG,Athletic Finisher,-0.9
Shot Chart Detail,21700628,631,1627820,Tyrone Wallace,1610612746,LA Clippers,4,1,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20180113,LAC,SAC,21700628631,28020,0,1626149|1626155|1627820|1628393|1628414,1,REG,2018,1627741,,SG,Chaser,-0.57,Wallace 1' Running Layup (12 PTS) (Thornwell 1 AST),PG,Athletic Finisher,-0.9
Shot Chart Detail,21700648,73,1627820,Tyrone Wallace,1610612746,LA Clippers,1,6,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20180115,LAC,HOU,2170064873,3480,0,101150|201933|1626149|1627820|1628393,0,REG,2018,201601,,PF,Chaser,0.43,MISS Wallace 2' Running Layup,PG,Athletic Finisher,-0.9
Shot Chart Detail,21700648,260,1627820,Tyrone Wallace,1610612746,LA Clippers,2,6,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20180115,LAC,HOU,21700648260,10520,0,101150|201933|202325|1627820|1628462,1,REG,2018,203991|201601,,,,,,PG,Athletic Finisher,-0.9
Shot Chart Detail,21700648,379,1627820,Tyrone Wallace,1610612746,LA Clippers,3,10,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20180115,LAC,HOU,21700648379,15550,0,101150|201933|203186|1627820|1628462,1,REG,2018,2772,,SF,Wing Stopper,0.4,Wallace 3' Cutting Finger Roll Layup Shot (5 PTS) (Teodosic 4 AST),PG,Athletic Finisher,-0.9
Shot Chart Detail,21700648,388,1627820,Tyrone Wallace,1610612746,LA Clippers,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,52,1,0,20180115,LAC,HOU,21700648388,16030,0,101150|201933|203186|1627820|1628462,0,REG,2018,101108,,PG,Point of Attack,0.3,MISS Wallace 24' 3PT Jump Shot,PG,Athletic Finisher,-0.9
Shot Chart Detail,21700648,394,1627820,Tyrone Wallace,1610612746,LA Clippers,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,53,1,1,20180115,LAC,HOU,21700648394,16400,0,101150|201933|203186|1627820|1628462,1,REG,2018,,,,,,,PG,Athletic Finisher,-0.9
Shot Chart Detail,21700648,462,1627820,Tyrone Wallace,1610612746,LA Clippers,3,3,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,1,20180115,LAC,HOU,21700648462,19220,0,201933|202325|1626149|1627820|1628393,1,REG,2018,101123,,SG,Low Activity,-1.51,Wallace 5' Driving Floating Jump Shot (10 PTS) (Williams 8 AST),PG,Athletic Finisher,-0.9
Shot Chart Detail,21700648,477,1627820,Tyrone Wallace,1610612746,LA Clippers,3,2,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,1,20180115,LAC,HOU,21700648477,20280,0,201933|202325|1626149|1627820|1628393,0,REG,2018,101123,,SG,Low Activity,-1.51,Wallace 4' Driving Floating Jump Shot (12 PTS),PG,Athletic Finisher,-0.9
Shot Chart Detail,21700662,18,1627820,Tyrone Wallace,1610612746,LA Clippers,1,10,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,32,1,0,20180117,LAC,DEN,2170066218,950,0,101150|201933|203186|1627820|1628462,0,REG,2018,203486,,C,Anchor Big,1.22,MISS Wallace 3PT Pullup Jump Shot,PG,Athletic Finisher,-0.9
Shot Chart Detail,21700662,62,1627820,Tyrone Wallace,1610612746,LA Clippers,1,6,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,9,1,1,20180117,LAC,DEN,2170066262,3020,0,101150|201933|203186|1627820|1628462,0,REG,2018,203115,,SG,Chaser,-0.82,Wallace 5' Floating Jump Shot (2 PTS),PG,Athletic Finisher,-0.9
Shot Chart Detail,21700662,65,1627820,Tyrone Wallace,1610612746,LA Clippers,1,6,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,43,1,0,20180117,LAC,DEN,2170066265,3220,0,101150|201933|203186|1627820|1628462,0,REG,2018,201163,,SF,Wing Stopper,-0.08,MISS Wallace 5' Floating Jump Shot,PG,Athletic Finisher,-0.9
Shot Chart Detail,21700662,120,1627820,Tyrone Wallace,1610612746,LA Clippers,1,3,9,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20180117,LAC,DEN,21700662120,5310,0,201933|202325|1626149|1627820|1628393,1,REG,2018,203115,,SG,Chaser,-0.82,Wallace 1' Driving Hook Shot (4 PTS) (Griffin 2 AST),PG,Athletic Finisher,-0.9
Shot Chart Detail,21700662,244,1627820,Tyrone Wallace,1610612746,LA Clippers,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,43,1,0,20180117,LAC,DEN,21700662244,10530,0,101150|201933|203186|1627820|1628462,0,REG,2018,,,,,,,PG,Athletic Finisher,-0.9
Shot Chart Detail,21700662,380,1627820,Tyrone Wallace,1610612746,LA Clippers,3,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20180117,LAC,DEN,21700662380,17680,0,101150|201933|1626149|1627820|1628462,1,REG,2018,203486,,C,Anchor Big,1.22,Wallace 1' Cutting Layup Shot (6 PTS) (Griffin 4 AST),PG,Athletic Finisher,-0.9
Shot Chart Detail,21700662,431,1627820,Tyrone Wallace,1610612746,LA Clippers,3,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,0,20180117,LAC,DEN,21700662431,19890,0,202325|1626149|1626155|1627820|1628393,0,REG,2018,203999,,C,Anchor Big,1.3,MISS Wallace 4' Layup,PG,Athletic Finisher,-0.9
Shot Chart Detail,21700662,433,1627820,Tyrone Wallace,1610612746,LA Clippers,3,2,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,55,1,0,20180117,LAC,DEN,21700662433,19930,0,202325|1626149|1626155|1627820|1628393,0,REG,2018,203999|1626168,,,,,,PG,Athletic Finisher,-0.9
Shot Chart Detail,21700662,453,1627820,Tyrone Wallace,1610612746,LA Clippers,3,1,9,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,5,1,1,20180117,LAC,DEN,21700662453,20910,0,202325|1626149|1626155|1627820|1628393,1,REG,2018,203115,,SG,Chaser,-0.82,Wallace 3PT Pullup Jump Shot (9 PTS) (W. Johnson 1 AST),PG,Athletic Finisher,-0.9
Shot Chart Detail,21700662,456,1627820,Tyrone Wallace,1610612746,LA Clippers,3,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20180117,LAC,DEN,21700662456,21160,0,202325|1626149|1626155|1627820|1628393,0,REG,2018,1627736,,SG,Low Activity,-0.75,MISS Wallace 1' Layup,PG,Athletic Finisher,-0.9
Shot Chart Detail,21700681,27,1627820,Tyrone Wallace,1610612746,LA Clippers,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,0,20180120,UTA,LAC,2170068127,1000,0,101150|201933|203186|1627820|1628462,0,REG,2018,1628378,,SG,Chaser,0.39,MISS Wallace 3PT Jump Shot,PG,Athletic Finisher,-0.9
