GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700166,279,2403,Nene,1610612745,Houston Rockets,2,3,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20171109,HOU,CLE,21700166279,12130,0,2403|2772|200782|201569|201935,1,REG,2018,201145,6.0,PF,Wing Stopper,-0.75,Nene 1' Cutting Dunk Shot (8 PTS) (Harden 6 AST),C,Low Minute,-0.73
Shot Chart Detail,21700166,426,2403,Nene,1610612745,Houston Rockets,3,5,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20171109,HOU,CLE,21700166426,18230,0,2403|2772|200782|201569|201935,1,REG,2018,2544,5.0,PF,Helper,-0.43,Nene 1' Cutting Dunk Shot (10 PTS) (Harden 10 AST),C,Low Minute,-0.73
Shot Chart Detail,21700180,100,2403,Nene,1610612745,Houston Rockets,1,4,3,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20171111,HOU,MEM,21700180100,4770,0,2403|2772|200782|201601|201935,1,REG,2018,203463,18.0,SG,Chaser,-1.26,Nene 1' Cutting Finger Roll Layup Shot (2 PTS) (Harden 3 AST),C,Low Minute,-0.73
Shot Chart Detail,21700180,172,2403,Nene,1610612745,Houston Rockets,2,10,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20171111,HOU,MEM,21700180172,8090,0,2403|200782|201569|201583|201601,1,REG,2018,,,,,,,C,Low Minute,-0.73
Shot Chart Detail,21700216,115,2403,Nene,1610612745,Houston Rockets,1,3,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20171116,PHX,HOU,21700216115,5360,0,2403|2772|200782|201569|201935,1,REG,2018,1628367,10.0,SF,Wing Stopper,-1.45,Nene 2' Alley Oop Layup (2 PTS) (Gordon 1 AST),C,Low Minute,-0.73
Shot Chart Detail,21700216,129,2403,Nene,1610612745,Houston Rockets,1,2,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20171116,PHX,HOU,21700216129,5740,0,2403|101108|200782|201569|201583,1,REG,2018,203458,,C,Anchor Big,0.68,Nene 2' Running Dunk (4 PTS) (Paul 3 AST),C,Low Minute,-0.73
Shot Chart Detail,21700216,155,2403,Nene,1610612745,Houston Rockets,1,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,53,1,1,20171116,PHX,HOU,21700216155,6520,0,2403|101108|200782|201569|201583,0,REG,2018,203458,16.0,C,Anchor Big,0.68,Nene 14' Jump Shot (6 PTS),C,Low Minute,-0.73
Shot Chart Detail,21700216,157,2403,Nene,1610612745,Houston Rockets,1,0,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,37,1,0,20171116,PHX,HOU,21700216157,6710,0,2403|101108|200782|201569|201583,0,REG,2018,203458,16.0,C,Anchor Big,0.68,MISS Nene 5' Cutting Layup Shot,C,Low Minute,-0.73
Shot Chart Detail,21700232,82,2403,Nene,1610612745,Houston Rockets,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,123,1,0,20171118,MEM,HOU,2170023282,3960,0,2403|200782|201569|201601|201935,0,REG,2018,1628415,1.0,SF,Wing Stopper,-1.08,MISS Nene 13' Jump Shot,C,Low Minute,-0.73
Shot Chart Detail,21700232,409,2403,Nene,1610612745,Houston Rockets,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,171,1,0,20171118,MEM,HOU,21700232409,19700,0,2403|200782|201569|201601|201935,0,REG,2018,201188,12.0,C,Anchor Big,1.14,MISS Nene 17' Jump Shot,C,Low Minute,-0.73
Shot Chart Detail,21700259,89,2403,Nene,1610612745,Houston Rockets,1,5,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20171122,HOU,DEN,2170025989,3750,0,2403|2772|200782|201601|201935,1,REG,2018,203999,5.0,C,Anchor Big,1.3,Nene 1' Cutting Dunk Shot (2 PTS) (Harden 1 AST),C,Low Minute,-0.73
Shot Chart Detail,21700259,133,2403,Nene,1610612745,Houston Rockets,1,3,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20171122,HOU,DEN,21700259133,5340,0,2403|2772|101108|201601|201935,1,REG,2018,203486,,C,Anchor Big,1.22,Nene 1' Dunk (6 PTS) (Harden 3 AST),C,Low Minute,-0.73
Shot Chart Detail,21700259,149,2403,Nene,1610612745,Houston Rockets,1,1,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20171122,HOU,DEN,21700259149,6290,0,2403|2772|101108|201601|201935,1,REG,2018,,,,,,,C,Low Minute,-0.73
Shot Chart Detail,21700259,285,2403,Nene,1610612745,Houston Rockets,2,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,165,1,1,20171122,HOU,DEN,21700259285,12260,0,2403|2772|200782|201935|1627753,1,REG,2018,203999,32.0,C,Anchor Big,1.3,Nene 17' Jump Shot (10 PTS) (Harden 6 AST),C,Low Minute,-0.73
Shot Chart Detail,21700259,396,2403,Nene,1610612745,Houston Rockets,3,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20171122,HOU,DEN,21700259396,17260,0,2403|2772|101108|200782|201935,1,REG,2018,203999,26.0,C,Anchor Big,1.3,Nene Cutting Layup Shot (13 PTS) (Paul 7 AST),C,Low Minute,-0.73
Shot Chart Detail,21700259,423,2403,Nene,1610612745,Houston Rockets,3,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20171122,HOU,DEN,21700259423,18630,0,2403|2772|200782|201601|201935,0,REG,2018,203999|201163,24.0,,,,,C,Low Minute,-0.73
Shot Chart Detail,21700259,485,2403,Nene,1610612745,Houston Rockets,3,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20171122,HOU,DEN,21700259485,21350,0,2403|101108|200782|201601|201935,0,REG,2018,203914|203115,34.0,,,,,C,Low Minute,-0.73
Shot Chart Detail,21700282,128,2403,Nene,1610612745,Houston Rockets,1,2,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20171125,HOU,NYK,21700282128,5830,0,2403|201569|201583|201601|201935,1,REG,2018,101127,,PG,Point of Attack,-0.53,Nene 1' Driving Dunk (2 PTS) (Harden 4 AST),C,Low Minute,-0.73
Shot Chart Detail,21700282,466,2403,Nene,1610612745,Houston Rockets,3,0,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20171125,HOU,NYK,21700282466,21030,0,2403|101108|201569|201583|201601,1,REG,2018,,,,,,,C,Low Minute,-0.73
Shot Chart Detail,21700282,503,2403,Nene,1610612745,Houston Rockets,4,10,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20171125,HOU,NYK,21700282503,22600,0,2403|2772|101108|201569|201583,1,REG,2018,1628373,23.0,PG,Point of Attack,-0.47,Nene 1' Cutting Layup Shot (8 PTS) (Paul 10 AST),C,Low Minute,-0.73
Shot Chart Detail,21700282,509,2403,Nene,1610612745,Houston Rockets,4,9,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20171125,HOU,NYK,21700282509,22920,0,2403|2772|101108|201569|201583,1,REG,2018,203124,23.0,C,Anchor Big,1.47,Nene 2' Cutting Layup Shot (10 PTS) (Paul 11 AST),C,Low Minute,-0.73
Shot Chart Detail,21700308,138,2403,Nene,1610612745,Houston Rockets,1,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20171129,HOU,IND,21700308138,6860,0,2403|101108|200782|201569|201601,0,REG,2018,1626167,-5.0,C,Anchor Big,1.69,MISS Nene 2' Layup,C,Low Minute,-0.73
Shot Chart Detail,21700308,481,2403,Nene,1610612745,Houston Rockets,4,11,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,0,20171129,HOU,IND,21700308481,21820,0,2403|2772|101108|201569|201583,0,REG,2018,1627734,18.0,C,Mobile Big,0.32,MISS Nene 2' Reverse Layup,C,Low Minute,-0.73
Shot Chart Detail,21700338,133,2403,Nene,1610612745,Houston Rockets,1,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20171203,LAL,HOU,21700338133,5800,0,2403|101108|200782|201569|201601,1,REG,2018,1627742|203903,-0.0,,,,,C,Low Minute,-0.73
