GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700445,38,202327,Ekpe Udoh,1610612762,Utah Jazz,1,8,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,0,20171218,HOU,UTA,2170044538,1920,0,2207|201937|202327|204060|1628378,0,REG,2018,203991,-0.0,C,Mobile Big,1.91,MISS Udoh 9' Hook Shot,C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700445,342,202327,Ekpe Udoh,1610612762,Utah Jazz,3,10,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,1,20171218,HOU,UTA,21700445342,15600,0,2207|201937|202327|204060|1628378,1,REG,2018,203991,-0.0,C,Mobile Big,1.91,Udoh 3' Cutting Layup Shot (2 PTS) (Ingles 2 AST),C,Roll + Cut Big,-2.24,204060.0
Shot Chart Detail,21700460,149,202327,Ekpe Udoh,1610612762,Utah Jazz,2,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20171220,OKC,UTA,21700460149,7350,0,200757|201937|201973|202327|203918,0,REG,2018,203924,-16.0,PF,Helper,-0.03,MISS Udoh 3' Layup,C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700470,128,202327,Ekpe Udoh,1610612762,Utah Jazz,1,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20171221,UTA,SAS,21700470128,6900,0,2207|200757|202327|202692|204060,1,REG,2018,200746,8.0,C,Anchor Big,0.55,Udoh 2' Driving Layup (2 PTS) (Johnson 1 AST),C,Roll + Cut Big,-2.24,2207.0
Shot Chart Detail,21700503,618,202327,Ekpe Udoh,1610612762,Utah Jazz,4,1,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,105,1,0,20171226,DEN,UTA,21700503618,28110,0,201937|201973|202327|202692|1626220,0,REG,2018,1626144,-19.0,PG,Point of Attack,-1.78,MISS Udoh 11' Floating Jump Shot,C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700534,96,202327,Ekpe Udoh,1610612762,Utah Jazz,1,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20171230,UTA,CLE,2170053496,4990,0,2207|202327|202692|203918|1628378,0,REG,2018,,,,,,,C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700534,442,202327,Ekpe Udoh,1610612762,Utah Jazz,3,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,183,1,0,20171230,UTA,CLE,21700534442,20000,0,2207|201937|202327|203918|1626220,0,REG,2018,201145,10.0,PF,Wing Stopper,-0.75,MISS Udoh 19' Jump Shot,C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700534,486,202327,Ekpe Udoh,1610612762,Utah Jazz,4,10,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,50,1,1,20171230,UTA,CLE,21700534486,22480,0,2207|201937|202327|203918|1628378,1,REG,2018,,,,,,,C,Roll + Cut Big,-2.24,201937.0
Shot Chart Detail,21700564,176,202327,Ekpe Udoh,1610612762,Utah Jazz,2,10,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,84,1,1,20180103,UTA,NOP,21700564176,8080,0,2207|201937|202327|202692|203918,1,REG,2018,,,,,,,C,Roll + Cut Big,-2.24,201937.0
Shot Chart Detail,21700564,191,202327,Ekpe Udoh,1610612762,Utah Jazz,2,9,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20180103,UTA,NOP,21700564191,8730,0,201937|201973|202327|202692|1628378,1,REG,2018,,,,,,,C,Roll + Cut Big,-2.24,1628378.0
Shot Chart Detail,21700564,433,202327,Ekpe Udoh,1610612762,Utah Jazz,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,72,1,0,20180103,UTA,NOP,21700564433,21220,0,2207|201937|202327|202692|203918,0,REG,2018,,,,,,,C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700564,480,202327,Ekpe Udoh,1610612762,Utah Jazz,4,8,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180103,UTA,NOP,21700564480,23410,0,2207|202327|202692|203918|1628378,0,REG,2018,202326,-5.0,C,Anchor Big,1.67,Udoh 1' Putback Layup (6 PTS),C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700574,484,202327,Ekpe Udoh,1610612762,Utah Jazz,4,9,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180105,DEN,UTA,21700574484,23280,0,2207|201937|202327|202692|203918,0,REG,2018,203115,-17.0,SG,Chaser,-0.82,Udoh 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700574,491,202327,Ekpe Udoh,1610612762,Utah Jazz,4,8,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,40,1,0,20180105,DEN,UTA,21700574491,23870,0,2207|201937|202327|202692|203918,0,REG,2018,1626168,-17.0,PF,Helper,-0.23,MISS Udoh 4' Hook Shot,C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700586,487,202327,Ekpe Udoh,1610612762,Utah Jazz,4,7,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20180107,MIA,UTA,21700586487,24400,0,200757|201937|202327|204060|1628378,0,REG,2018,203482,5.0,PF,Anchor Big,1.46,Udoh 1' Driving Reverse Layup (2 PTS),C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700605,18,202327,Ekpe Udoh,1610612762,Utah Jazz,1,10,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,76,1,1,20180110,WAS,UTA,2170060518,930,0,201937|201973|202327|204060|1628378,1,REG,2018,101162,5.0,C,Mobile Big,1.51,Udoh 8' Hook Shot (2 PTS) (Mitchell 1 AST),C,Roll + Cut Big,-2.24,1628378.0
Shot Chart Detail,21700605,45,202327,Ekpe Udoh,1610612762,Utah Jazz,1,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20180110,WAS,UTA,2170060545,2240,0,2207|201937|202327|204060|1628378,1,REG,2018,202322|101162,3.0,,,,,C,Roll + Cut Big,-2.24,204060.0
Shot Chart Detail,21700605,60,202327,Ekpe Udoh,1610612762,Utah Jazz,1,5,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,118,1,0,20180110,WAS,UTA,2170060560,3630,0,2207|201937|202327|204060|1628378,0,REG,2018,101162,-1.0,C,Mobile Big,1.51,MISS Udoh 13' Hook Shot,C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700605,208,202327,Ekpe Udoh,1610612762,Utah Jazz,2,4,26,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20180110,WAS,UTA,21700605208,11740,0,200757|201937|202327|204060|1626220,0,REG,2018,203490,-3.0,SF,Wing Stopper,1.09,MISS Udoh 1' Hook Shot,C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700605,231,202327,Ekpe Udoh,1610612762,Utah Jazz,2,4,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20180110,WAS,UTA,21700605231,11740,0,200757|201937|202327|204060|1626220,0,REG,2018,203490,-3.0,SF,Wing Stopper,1.09,MISS Udoh 3' Putback Layup,C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700605,263,202327,Ekpe Udoh,1610612762,Utah Jazz,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180110,WAS,UTA,21700605263,14400,0,201937|201973|202327|204060|1628378,0,REG,2018,101162|202693,-4.0,,,,,C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700605,284,202327,Ekpe Udoh,1610612762,Utah Jazz,3,11,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,105,1,1,20180110,WAS,UTA,21700605284,14980,0,201937|201973|202327|204060|1628378,0,REG,2018,101162,-2.0,C,Mobile Big,1.51,Udoh 11' Turnaround Hook Shot (8 PTS),C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700605,316,202327,Ekpe Udoh,1610612762,Utah Jazz,3,8,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180110,WAS,UTA,21700605316,16560,0,2207|201937|202327|204060|1628378,0,REG,2018,101162|203490,,,,,,C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700605,327,202327,Ekpe Udoh,1610612762,Utah Jazz,3,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20180110,WAS,UTA,21700605327,17410,0,2207|201937|202327|204060|1628378,1,REG,2018,101162,-4.0,C,Mobile Big,1.51,Udoh 2' Driving Layup (12 PTS) (Rubio 2 AST),C,Roll + Cut Big,-2.24,201937.0
Shot Chart Detail,21700605,357,202327,Ekpe Udoh,1610612762,Utah Jazz,3,4,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,27,1,1,20180110,WAS,UTA,21700605357,19030,0,2207|202327|203918|1626220|1628378,0,REG,2018,202693,-3.0,PF,Helper,0.22,Udoh 3' Putback Layup (15 PTS),C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700618,96,202327,Ekpe Udoh,1610612762,Utah Jazz,1,3,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,60,1,0,20180112,CHA,UTA,2170061896,4820,0,2207|202327|203918|204060|1628378,0,REG,2018,201587,-2.0,SG,Low Activity,-0.13,MISS Udoh 6' Floating Jump Shot,C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700618,195,202327,Ekpe Udoh,1610612762,Utah Jazz,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,67,1,0,20180112,CHA,UTA,21700618195,9440,0,200757|201937|202327|1626220|1628378,0,REG,2018,203948,5.0,PF,Anchor Big,-0.3,MISS Udoh 8' Jump Shot,C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700618,407,202327,Ekpe Udoh,1610612762,Utah Jazz,3,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,0,20180112,CHA,UTA,21700618407,18990,0,2207|202327|203918|1626220|1628378,0,REG,2018,2730,-5.0,C,Anchor Big,1.58,Howard BLOCK (1 BLK),C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700647,176,202327,Ekpe Udoh,1610612762,Utah Jazz,2,10,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180115,UTA,IND,21700647176,8040,0,2207|201937|202327|203918|1626220,0,REG,2018,202362,-12.0,SG,Low Activity,-0.69,Udoh 1' Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700647,552,202327,Ekpe Udoh,1610612762,Utah Jazz,4,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20180115,UTA,IND,21700647552,27320,0,201973|202327|202692|203526|1626220,1,REG,2018,202362,-18.0,SG,Low Activity,-0.69,Udoh 2' Layup (5 PTS) (Neto 2 AST),C,Roll + Cut Big,-2.24,203526.0
Shot Chart Detail,21700647,585,202327,Ekpe Udoh,1610612762,Utah Jazz,4,0,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180115,UTA,IND,21700647585,28620,0,201973|202327|202692|203526|1626220,0,REG,2018,1628387|1626202,-15.0,,,,,C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700661,160,202327,Ekpe Udoh,1610612762,Utah Jazz,2,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20180117,SAC,UTA,21700661160,7960,0,2207|202327|203526|203918|1626220,0,REG,2018,1627741,-1.0,SG,Chaser,-0.57,Hield BLOCK (2 BLK),C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700661,187,202327,Ekpe Udoh,1610612762,Utah Jazz,2,8,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20180117,SAC,UTA,21700661187,9330,0,201937|202327|203918|204060|1626220,1,REG,2018,1628382,3.0,SF,Wing Stopper,-0.57,Udoh 1' Cutting Layup Shot (2 PTS) (Ingles 1 AST),C,Roll + Cut Big,-2.24,204060.0
Shot Chart Detail,21700661,200,202327,Ekpe Udoh,1610612762,Utah Jazz,2,7,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,74,1,1,20180117,SAC,UTA,21700661200,9960,0,201937|202327|204060|1626220|1628378,1,REG,2018,201585,4.0,C,Mobile Big,0.8,Udoh 8' Hook Shot (4 PTS) (Rubio 5 AST),C,Roll + Cut Big,-2.24,201937.0
Shot Chart Detail,21700751,621,202327,Ekpe Udoh,1610612762,Utah Jazz,4,3,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,26,1,0,20180130,UTA,GSW,21700751621,26950,0,201937|201973|202327|1626220|1628378,0,REG,2018,201580,27.0,C,Anchor Big,1.67,MISS Udoh 8' Turnaround Jump Shot,C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700751,623,202327,Ekpe Udoh,1610612762,Utah Jazz,4,2,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,1,20180130,UTA,GSW,21700751623,27020,0,201937|201973|202327|1626220|1628378,0,REG,2018,201580|2585,29.0,,,,,C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700773,607,202327,Ekpe Udoh,1610612762,Utah Jazz,4,4,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,27,1,1,20180202,PHX,UTA,21700773607,26350,0,201973|202327|202692|203526|1626220,0,REG,2018,1628432,37.0,SG,Low Activity,0.18,Udoh 9' Floating Jump Shot (4 PTS),C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700773,617,202327,Ekpe Udoh,1610612762,Utah Jazz,4,2,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20180202,PHX,UTA,21700773617,27260,0,201973|202327|202692|203526|1626220,1,REG,2018,1627982,38.0,PG,Point of Attack,0.39,Udoh Reverse Layup (6 PTS) (Jerebko 1 AST),C,Roll + Cut Big,-2.24,201973.0
Shot Chart Detail,21700781,196,202327,Ekpe Udoh,1610612762,Utah Jazz,2,8,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20180203,SAS,UTA,21700781196,9300,0,201973|202327|202692|203526|1626220,1,REG,2018,2225,9.0,PG,Point of Attack,-0.61,Udoh Cutting Dunk Shot (2 PTS) (O'Neale 1 AST),C,Roll + Cut Big,-2.24,1626220.0
Shot Chart Detail,21700793,452,202327,Ekpe Udoh,1610612762,Utah Jazz,3,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20180205,NOP,UTA,21700793452,20300,0,2207|202327|203918|1626220|1628378,0,REG,2018,203076|203121,17.0,,,,,C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700793,609,202327,Ekpe Udoh,1610612762,Utah Jazz,4,1,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20180205,NOP,UTA,21700793609,27680,0,201973|202327|203526|203918|1626220,1,REG,2018,1627767,24.0,PF,Helper,0.68,Udoh 1' Cutting Dunk Shot (2 PTS) (Jerebko 1 AST),C,Roll + Cut Big,-2.24,201973.0
Shot Chart Detail,21700824,427,202327,Ekpe Udoh,1610612762,Utah Jazz,3,1,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20180209,UTA,CHA,21700824427,20940,0,201973|202327|202692|203526|204060,1,REG,2018,202689,2.0,PG,Point of Attack,-0.71,Udoh 2' Reverse Layup (2 PTS) (Neto 2 AST),C,Roll + Cut Big,-2.24,203526.0
Shot Chart Detail,21700824,468,202327,Ekpe Udoh,1610612762,Utah Jazz,4,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20180209,UTA,CHA,21700824468,22840,0,202324|202327|204060|1626220|1628378,1,REG,2018,1626163,7.0,PF,Helper,-0.29,Udoh 2' Layup (4 PTS) (Ingles 5 AST),C,Roll + Cut Big,-2.24,204060.0
Shot Chart Detail,21700824,491,202327,Ekpe Udoh,1610612762,Utah Jazz,4,10,22,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20180209,UTA,CHA,21700824491,22580,0,202324|202327|203526|204060|1626220,0,REG,2018,203469,5.0,C,Anchor Big,1.06,MISS Udoh 2' Alley Oop Layup,C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700824,605,202327,Ekpe Udoh,1610612762,Utah Jazz,4,0,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,71,1,1,20180209,UTA,CHA,21700824605,28630,0,202327|203526|1626220|1627777|1628571,1,REG,2018,1628370,12.0,SG,Point of Attack,-1.94,Udoh 7' Jump Shot (6 PTS) (Neto 4 AST),C,Roll + Cut Big,-2.24,203526.0
Shot Chart Detail,21700955,149,202327,Ekpe Udoh,1610612762,Utah Jazz,2,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20180305,UTA,ORL,21700955149,7660,0,202327|202692|203109|203526|1626220,0,REG,2018,202687|1628371,-6.0,,,,,C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700995,194,202327,Ekpe Udoh,1610612762,Utah Jazz,2,10,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,101,1,0,20180311,NOP,UTA,21700995194,7850,0,201973|202327|203109|203526|204060,0,REG,2018,1627767|203121,2.0,,,,,C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700995,196,202327,Ekpe Udoh,1610612762,Utah Jazz,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,88,1,0,20180311,NOP,UTA,21700995196,7890,0,201973|202327|203109|203526|204060,0,REG,2018,1627767,2.0,PF,Helper,0.68,Diallo BLOCK (1 BLK),C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700995,224,202327,Ekpe Udoh,1610612762,Utah Jazz,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,101,1,0,20180311,NOP,UTA,21700995224,9230,0,201973|202327|203109|203526|204060,0,REG,2018,1627767,4.0,PF,Helper,0.68,MISS Udoh 10' Jump Shot,C,Roll + Cut Big,-2.24,
Shot Chart Detail,21701062,128,202327,Ekpe Udoh,1610612762,Utah Jazz,1,1,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,106,1,0,20180320,UTA,ATL,21701062128,6170,0,202327|203109|203957|1626220|1628378,0,REG,2018,203101,2.0,C,Anchor Big,1.13,MISS Udoh 11' Turnaround Jump Shot,C,Roll + Cut Big,-2.24,
Shot Chart Detail,21701062,156,202327,Ekpe Udoh,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-49,471,1,0,20180320,UTA,ATL,21701062156,7200,0,202327|203109|203957|204060|1626220,0,REG,2018,,,,,,,C,Roll + Cut Big,-2.24,
Shot Chart Detail,21701102,590,202327,Ekpe Udoh,1610612762,Utah Jazz,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,0,20180325,GSW,UTA,21701102590,26980,0,201973|202327|202692|203957|1626220,0,REG,2018,1627745,24.0,C,Mobile Big,-0.84,MISS Udoh 9' Jump Shot,C,Roll + Cut Big,-2.24,
Shot Chart Detail,21701179,660,202327,Ekpe Udoh,1610612762,Utah Jazz,4,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,103,1,0,20180405,UTA,LAC,21701179660,27880,0,201973|202327|202692|204065|1627777,0,REG,2018,1628414,24.0,SG,Point of Attack,0.54,MISS Udoh 10' Jump Shot,C,Roll + Cut Big,-2.24,
Shot Chart Detail,21701217,504,202327,Ekpe Udoh,1610612762,Utah Jazz,4,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,20,1,0,20180410,UTA,GSW,21701217504,23470,0,201973|202327|202692|203526|1627777,0,REG,2018,2561|201156,43.0,,,,,C,Roll + Cut Big,-2.24,
Shot Chart Detail,21701217,604,202327,Ekpe Udoh,1610612762,Utah Jazz,4,1,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180410,UTA,GSW,21701217604,28100,0,201973|202327|202692|203526|1627777,0,REG,2018,201156,42.0,SG,Low Activity,-1.88,Udoh 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-2.24,
Shot Chart Detail,21701217,606,202327,Ekpe Udoh,1610612762,Utah Jazz,4,0,51,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,35,1,0,20180410,UTA,GSW,21701217606,28290,0,201973|202327|202692|203526|1627777,0,REG,2018,1626188,40.0,PG,Point of Attack,-1.64,MISS Udoh 6' Turnaround Fadeaway Bank Jump Shot,C,Roll + Cut Big,-2.24,
Shot Chart Detail,21701229,626,202327,Ekpe Udoh,1610612762,Utah Jazz,4,2,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180411,POR,UTA,21701229626,27270,0,202327|203109|203526|203957|1626220,0,REG,2018,203994,-11.0,C,Anchor Big,2.27,Udoh 1' Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-2.24,
