GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21701043,513,203957,Danté Exum,1610612762,Utah Jazz,4,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20180317,UTA,SAC,21701043513,22070,0,202324|203109|203957|204060|1626220,0,REG,2018,203960|201585,,,,,,PG,Slasher,-0.13
Shot Chart Detail,21701062,124,203957,Danté Exum,1610612762,Utah Jazz,1,1,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,0,20180320,UTA,ATL,21701062124,6040,0,202327|203109|203957|1626220|1628378,0,REG,2018,203101,,C,Anchor Big,1.13,MISS Exum 6' Driving Hook Shot,PG,Slasher,-0.13
Shot Chart Detail,21701062,174,203957,Danté Exum,1610612762,Utah Jazz,2,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,186,94,1,0,20180320,UTA,ATL,21701062174,8060,0,202327|203109|203957|204060|1626220,0,REG,2018,203488,,C,Helper,0.05,MISS Exum 21' Pullup Jump Shot,PG,Slasher,-0.13
Shot Chart Detail,21701062,467,203957,Danté Exum,1610612762,Utah Jazz,3,1,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,41,1,1,20180320,UTA,ATL,21701062467,20810,0,202327|203109|203957|1626220|1628378,0,REG,2018,1627819|203101,,,,,,PG,Slasher,-0.13
Shot Chart Detail,21701062,538,203957,Danté Exum,1610612762,Utah Jazz,4,9,9,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20180320,UTA,ATL,21701062538,23310,0,201937|203109|203497|203957|204060,1,REG,2018,203471,,PG,Point of Attack,-0.94,Exum 3' Driving Hook Shot (6 PTS) (Ingles 5 AST),PG,Slasher,-0.13
Shot Chart Detail,21701076,127,203957,Danté Exum,1610612762,Utah Jazz,1,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20180322,DAL,UTA,21701076127,6890,0,201973|202324|203109|203957|1626220,0,REG,2018,1627812,,SG,Point of Attack,0.0,MISS Exum 2' Driving Layup,PG,Slasher,-0.13
Shot Chart Detail,21701076,164,203957,Danté Exum,1610612762,Utah Jazz,2,10,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,48,1,0,20180322,DAL,UTA,21701076164,8100,0,201973|202324|203109|203957|204060,0,REG,2018,1717,,C,Helper,1.37,MISS Exum 6' Layup,PG,Slasher,-0.13
Shot Chart Detail,21701076,443,203957,Danté Exum,1610612762,Utah Jazz,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,0,20180322,DAL,UTA,21701076443,20660,0,201973|202324|203109|203957|1626220,0,REG,2018,1627812,,SG,Point of Attack,0.0,MISS Exum 3PT Jump Shot,PG,Slasher,-0.13
Shot Chart Detail,21701076,450,203957,Danté Exum,1610612762,Utah Jazz,3,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20180322,DAL,UTA,21701076450,21110,0,201973|202324|203109|203957|1626220,0,REG,2018,1626257,,C,Anchor Big,2.74,MISS Exum 1' Layup,PG,Slasher,-0.13
Shot Chart Detail,21701076,484,203957,Danté Exum,1610612762,Utah Jazz,4,9,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20180322,DAL,UTA,21701076484,22900,0,201973|202324|203109|203957|204060,1,REG,2018,200826,,PG,Point of Attack,-1.13,Exum 2' Driving Finger Roll Layup (2 PTS) (Ingles 9 AST),PG,Slasher,-0.13
Shot Chart Detail,21701085,167,203957,Danté Exum,1610612762,Utah Jazz,2,11,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20180323,SAS,UTA,21701085167,7680,0,201973|202324|203109|203957|204060,0,REG,2018,2225,,PG,Point of Attack,-0.61,Exum 2' Driving Finger Roll Layup (2 PTS),PG,Slasher,-0.13
Shot Chart Detail,21701085,211,203957,Danté Exum,1610612762,Utah Jazz,2,8,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20180323,SAS,UTA,21701085211,9180,0,202324|203497|203957|204060|1626220,0,REG,2018,200746,,C,Anchor Big,0.55,Exum 2' Driving Finger Roll Layup (4 PTS),PG,Slasher,-0.13
Shot Chart Detail,21701102,166,203957,Danté Exum,1610612762,Utah Jazz,2,10,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,40,1,1,20180325,GSW,UTA,21701102166,8020,0,202324|203109|203957|204060|1626220,1,REG,2018,2561,,C,Mobile Big,1.15,Exum 8' Driving Finger Roll Layup (2 PTS) (Ingles 1 AST),PG,Slasher,-0.13
Shot Chart Detail,21701102,185,203957,Danté Exum,1610612762,Utah Jazz,2,9,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,1,20180325,GSW,UTA,21701102185,8910,0,202324|203109|203957|204060|1626220,1,REG,2018,1628395,,C,Helper,1.21,Exum 26' 3PT Step Back Jump Shot (5 PTS) (Ingles 2 AST),PG,Slasher,-0.13
Shot Chart Detail,21701102,192,203957,Danté Exum,1610612762,Utah Jazz,2,8,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,45,1,1,20180325,GSW,UTA,21701102192,9290,0,202324|203109|203957|204060|1626220,0,REG,2018,1626172,,C,Helper,0.94,Exum 10' Driving Finger Roll Layup (7 PTS),PG,Slasher,-0.13
Shot Chart Detail,21701102,495,203957,Danté Exum,1610612762,Utah Jazz,4,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20180325,GSW,UTA,21701102495,21960,0,202324|203109|203957|204060|1626220,0,REG,2018,2733,,PG,Point of Attack,-0.81,Exum 2' Driving Layup (11 PTS),PG,Slasher,-0.13
Shot Chart Detail,21701102,506,203957,Danté Exum,1610612762,Utah Jazz,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,0,20180325,GSW,UTA,21701102506,22540,0,202324|203109|203957|204060|1626220,0,REG,2018,2733,,PG,Point of Attack,-0.81,MISS Exum 24' 3PT Jump Shot,PG,Slasher,-0.13
Shot Chart Detail,21701102,511,203957,Danté Exum,1610612762,Utah Jazz,4,9,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20180325,GSW,UTA,21701102511,23020,0,202324|203109|203957|204060|1626220,0,REG,2018,2733,,PG,Point of Attack,-0.81,Exum 2' Driving Finger Roll Layup (13 PTS),PG,Slasher,-0.13
Shot Chart Detail,21701102,529,203957,Danté Exum,1610612762,Utah Jazz,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,58,1,0,20180325,GSW,UTA,21701102529,23870,0,203109|203497|203957|204060|1626220,0,REG,2018,201156,,SG,Low Activity,-1.88,MISS Exum 24' 3PT Jump Shot,PG,Slasher,-0.13
Shot Chart Detail,21701102,582,203957,Danté Exum,1610612762,Utah Jazz,4,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20180325,GSW,UTA,21701102582,26400,0,201973|202327|202692|203957|1626220,0,REG,2018,1626188,,PG,Point of Attack,-1.64,MISS Exum 2' Layup,PG,Slasher,-0.13
Shot Chart Detail,21701121,157,203957,Danté Exum,1610612762,Utah Jazz,2,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20180328,UTA,BOS,21701121157,8080,0,201973|202324|203109|203957|204060,0,REG,2018,202328|203499,,,,,,PG,Slasher,-0.13
Shot Chart Detail,21701121,175,203957,Danté Exum,1610612762,Utah Jazz,2,9,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180328,UTA,BOS,21701121175,8850,0,201973|202324|203957|204060|1626220,0,REG,2018,1628400,,PF,Helper,-0.4,Exum 1' Tip Layup Shot (2 PTS),PG,Slasher,-0.13
Shot Chart Detail,21701121,516,203957,Danté Exum,1610612762,Utah Jazz,4,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20180328,UTA,BOS,21701121516,23790,0,203497|203957|204060|1626220|1628378,1,REG,2018,1628400,,PF,Helper,-0.4,Exum 2' Driving Layup (4 PTS) (Mitchell 5 AST),PG,Slasher,-0.13
Shot Chart Detail,21701121,530,203957,Danté Exum,1610612762,Utah Jazz,4,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,20180328,UTA,BOS,21701121530,24190,0,201937|203109|203497|203957|1628378,1,REG,2018,1626179,,PG,Point of Attack,-0.46,Exum 3' Driving Layup (6 PTS) (Rubio 9 AST),PG,Slasher,-0.13
Shot Chart Detail,21701135,77,203957,Danté Exum,1610612762,Utah Jazz,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,59,1,0,20180330,UTA,MEM,2170113577,4640,0,203109|203497|203957|1626220|1628378,0,REG,2018,203104,,PG,Point of Attack,-0.28,MISS Exum 24' 3PT Jump Shot,PG,Slasher,-0.13
Shot Chart Detail,21701135,126,203957,Danté Exum,1610612762,Utah Jazz,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,16,1,1,20180330,UTA,MEM,21701135126,6870,0,202324|202692|203109|203957|1628378,1,REG,2018,203104,,PG,Point of Attack,-0.28,Exum 3PT Jump Shot (3 PTS) (Mitchell 1 AST),PG,Slasher,-0.13
Shot Chart Detail,21701135,376,203957,Danté Exum,1610612762,Utah Jazz,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,1,20180330,UTA,MEM,21701135376,19790,0,202324|203109|203957|204060|1628378,1,REG,2018,203463,,SG,Chaser,-1.26,Exum 24' 3PT Jump Shot (8 PTS) (Favors 1 AST),PG,Slasher,-0.13
Shot Chart Detail,21701135,390,203957,Danté Exum,1610612762,Utah Jazz,3,2,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20180330,UTA,MEM,21701135390,20250,0,202324|202692|203109|203957|1626220,1,REG,2018,203463,,SG,Chaser,-1.26,Exum 1' Cutting Dunk Shot (10 PTS) (O'Neale 2 AST),PG,Slasher,-0.13
Shot Chart Detail,21701135,406,203957,Danté Exum,1610612762,Utah Jazz,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,87,1,1,20180330,UTA,MEM,21701135406,21290,0,202324|202692|203109|203957|1626220,1,REG,2018,203104,,PG,Point of Attack,-0.28,Exum 24' 3PT Jump Shot (13 PTS) (O'Neale 3 AST),PG,Slasher,-0.13
Shot Chart Detail,21701135,441,203957,Danté Exum,1610612762,Utah Jazz,4,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20180330,UTA,MEM,21701135441,22250,0,202692|203497|203957|204060|1626220,0,REG,2018,203104,,PG,Point of Attack,-0.28,Exum 3' Driving Layup (15 PTS),PG,Slasher,-0.13
Shot Chart Detail,21701135,473,203957,Danté Exum,1610612762,Utah Jazz,4,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,0,1,0,20180330,UTA,MEM,21701135473,23320,0,202692|203109|203497|204060|1628378,0,REG,2018,1628397,,PF,Helper,-0.2,MISS Exum 4' Driving Layup,PG,Slasher,-0.13
Shot Chart Detail,21701135,566,203957,Danté Exum,1610612762,Utah Jazz,4,4,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,38,1,1,20180330,UTA,MEM,21701135566,26300,0,202324|203957|204060|1626220|1628378,1,REG,2018,1627738|203104,,,,,,PG,Slasher,-0.13
Shot Chart Detail,21701135,579,203957,Danté Exum,1610612762,Utah Jazz,4,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,1,20180330,UTA,MEM,21701135579,26990,0,202324|203957|204060|1626220|1628378,0,REG,2018,203104,,PG,Point of Attack,-0.28,Exum 6' Driving Layup (19 PTS),PG,Slasher,-0.13
Shot Chart Detail,21701135,594,203957,Danté Exum,1610612762,Utah Jazz,4,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20180330,UTA,MEM,21701135594,27300,0,202324|203957|204060|1626220|1628378,0,REG,2018,203104,,PG,Point of Attack,-0.28,Exum 1' Layup (21 PTS),PG,Slasher,-0.13
Shot Chart Detail,21701151,107,203957,Danté Exum,1610612762,Utah Jazz,1,2,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20180401,MIN,UTA,21701151107,5620,0,203109|203497|203957|1626220|1628378,0,REG,2018,2037,,SG,Low Activity,-3.14,Exum 1' Driving Floating Jump Shot (2 PTS),PG,Slasher,-0.13
Shot Chart Detail,21701151,119,203957,Danté Exum,1610612762,Utah Jazz,1,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20180401,MIN,UTA,21701151119,6090,0,202324|203109|203957|1626220|1628378,0,REG,2018,203476|1626145,,,,,,PG,Slasher,-0.13
Shot Chart Detail,21701151,128,203957,Danté Exum,1610612762,Utah Jazz,1,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-11,1,1,20180401,MIN,UTA,21701151128,6880,0,202324|203109|203957|1626220|1628378,0,REG,2018,201959,,PF,Helper,0.0,Exum 1' Layup (4 PTS),PG,Slasher,-0.13
Shot Chart Detail,21701151,170,203957,Danté Exum,1610612762,Utah Jazz,2,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20180401,MIN,UTA,21701151170,8680,0,201973|202324|203957|204060|1626220,0,REG,2018,201166|203476,,,,,,PG,Slasher,-0.13
Shot Chart Detail,21701151,193,203957,Danté Exum,1610612762,Utah Jazz,2,7,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,45,1,1,20180401,MIN,UTA,21701151193,9990,0,201973|203497|203957|204060|1626220,0,REG,2018,1626157,,C,Anchor Big,0.74,Exum 7' Driving Floating Bank Jump Shot (8 PTS),PG,Slasher,-0.13
Shot Chart Detail,21701151,409,203957,Danté Exum,1610612762,Utah Jazz,3,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,104,1,0,20180401,MIN,UTA,21701151409,21090,0,201973|203109|203497|203957|1626220,0,REG,2018,201166|2037,,,,,,PG,Slasher,-0.13
Shot Chart Detail,21701166,129,203957,Danté Exum,1610612762,Utah Jazz,1,1,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,60,1,0,20180403,UTA,LAL,21701166129,6340,0,201973|202324|203109|203957|1626220,0,REG,2018,1627826|203898,,,,,,PG,Slasher,-0.13
Shot Chart Detail,21701166,135,203957,Danté Exum,1610612762,Utah Jazz,1,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20180403,UTA,LAL,21701166135,6720,0,201973|202324|203109|203957|1626220,0,REG,2018,1628398,,PF,Helper,-1.23,Exum 3' Driving Layup (2 PTS),PG,Slasher,-0.13
Shot Chart Detail,21701166,142,203957,Danté Exum,1610612762,Utah Jazz,1,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,0,20180403,UTA,LAL,21701166142,7200,0,201973|202324|203109|203957|204060,0,REG,2018,101112,,C,Helper,0.06,MISS Exum 4' Driving Finger Roll Layup,PG,Slasher,-0.13
Shot Chart Detail,21701166,162,203957,Danté Exum,1610612762,Utah Jazz,2,10,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20180403,UTA,LAL,21701166162,8020,0,201973|202324|203109|203957|204060,1,REG,2018,101112,-3.0,C,Helper,0.06,Exum 1' Dunk (4 PTS) (Crowder 1 AST),PG,Slasher,-0.13
Shot Chart Detail,21701166,168,203957,Danté Exum,1610612762,Utah Jazz,2,10,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,231,1,0,20180403,UTA,LAL,21701166168,8390,0,201973|202324|203109|203957|204060,0,REG,2018,101112,,C,Helper,0.06,MISS Exum 26' 3PT Pullup Jump Shot,PG,Slasher,-0.13
Shot Chart Detail,21701166,173,203957,Danté Exum,1610612762,Utah Jazz,2,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,13,1,0,20180403,UTA,LAL,21701166173,8670,0,201973|202324|203109|203957|204060,0,REG,2018,203898,,PG,Point of Attack,0.27,MISS Exum 7' Driving Layup,PG,Slasher,-0.13
Shot Chart Detail,21701166,482,203957,Danté Exum,1610612762,Utah Jazz,3,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20180403,UTA,LAL,21701166482,21220,0,202324|203109|203957|204060|1626220,0,REG,2018,203898,,PG,Point of Attack,0.27,Exum 2' Driving Layup (6 PTS),PG,Slasher,-0.13
Shot Chart Detail,21701166,508,203957,Danté Exum,1610612762,Utah Jazz,4,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20180403,UTA,LAL,21701166508,22220,0,201973|202324|203109|203957|204060,0,REG,2018,1627826,,C,Anchor Big,0.52,MISS Exum 3' Driving Layup,PG,Slasher,-0.13
Shot Chart Detail,21701166,520,203957,Danté Exum,1610612762,Utah Jazz,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,167,1,0,20180403,UTA,LAL,21701166520,22740,0,201973|202324|203109|203957|204060,0,REG,2018,203898,,PG,Point of Attack,0.27,MISS Exum 25' 3PT Jump Shot,PG,Slasher,-0.13
Shot Chart Detail,21701179,121,203957,Danté Exum,1610612762,Utah Jazz,1,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20180405,UTA,LAC,21701179121,5620,0,202324|203109|203957|1626220|1628378,1,REG,2018,1626149|1627820,,,,,,PG,Slasher,-0.13
Shot Chart Detail,21701179,130,203957,Danté Exum,1610612762,Utah Jazz,1,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20180405,UTA,LAC,21701179130,5930,0,201973|202324|203109|203957|1626220,0,REG,2018,203710,,SG,Chaser,-0.3,Exum 2' Driving Layup (4 PTS),PG,Slasher,-0.13
Shot Chart Detail,21701179,152,203957,Danté Exum,1610612762,Utah Jazz,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,246,1,1,20180405,UTA,LAC,21701179152,6580,0,201973|202324|203957|204060|1626220,0,REG,2018,1627820,,PG,Point of Attack,-1.16,Exum 25' 3PT Jump Shot (7 PTS),PG,Slasher,-0.13
Shot Chart Detail,21701179,177,203957,Danté Exum,1610612762,Utah Jazz,2,11,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20180405,UTA,LAC,21701179177,7540,0,201973|202324|203957|204060|1626220,0,REG,2018,1627820,,PG,Point of Attack,-1.16,Exum 2' Driving Finger Roll Layup (9 PTS),PG,Slasher,-0.13
Shot Chart Detail,21701179,182,203957,Danté Exum,1610612762,Utah Jazz,2,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20180405,UTA,LAC,21701179182,8060,0,201973|202324|203957|204060|1626220,0,REG,2018,1627820,,PG,Point of Attack,-1.16,MISS Exum 2' Driving Layup,PG,Slasher,-0.13
Shot Chart Detail,21701179,332,203957,Danté Exum,1610612762,Utah Jazz,2,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,33,1,0,20180405,UTA,LAC,21701179332,13760,0,203497|203957|204060|1626220|1628378,0,REG,2018,201599|202699,,,,,,PG,Slasher,-0.13
Shot Chart Detail,21701179,484,203957,Danté Exum,1610612762,Utah Jazz,3,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,0,20180405,UTA,LAC,21701179484,19790,0,201973|203497|203957|1626220|1628378,0,REG,2018,1627820,,PG,Point of Attack,-1.16,MISS Exum 4' Driving Layup,PG,Slasher,-0.13
