GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700033,92,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,66,1,1,20171021,MEM,GSW,2170003392,4370,0,201144|201188|203516|1626150|1626185,1,REG,2018,1628395,-3.0,C,Helper,1.21,Gasol 7' Pullup Jump Shot (3 PTS) (Ennis III 1 AST),C,Versatile Big,0.24
Shot Chart Detail,21700033,113,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,1,20171021,MEM,GSW,21700033113,4820,0,201188|201596|201936|1626185|1628415,0,REG,2018,201580,,C,Anchor Big,1.67,Gasol 7' Turnaround Fadeaway (5 PTS),C,Versatile Big,0.24
Shot Chart Detail,21700033,129,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,226,1,0,20171021,MEM,GSW,21700033129,5600,0,201188|201596|201936|202718|1628415,0,REG,2018,201939,1.0,PG,Point of Attack,-0.23,MISS Gasol 25' 3PT Step Back Jump Shot,C,Versatile Big,0.24
Shot Chart Detail,21700033,239,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,139,57,1,1,20171021,MEM,GSW,21700033239,10020,0,201144|201188|201936|203516|1628415,1,REG,2018,202691,8.0,SG,Wing Stopper,-1.08,Gasol 15' Pullup Jump Shot (7 PTS) (Conley 2 AST),C,Versatile Big,0.24
Shot Chart Detail,21700033,255,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,248,1,1,20171021,MEM,GSW,21700033255,10330,0,201144|201188|201596|1626185|1628415,1,REG,2018,203110,11.0,PF,Helper,1.98,Gasol 25' 3PT Jump Shot (10 PTS) (Conley 3 AST),C,Versatile Big,0.24
Shot Chart Detail,21700033,311,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,30,1,0,20171021,MEM,GSW,21700033311,12760,0,201144|201188|201936|1626185|1628415,0,REG,2018,203110,10.0,PF,Helper,1.98,MISS Gasol 9' Turnaround Fadeaway Shot,C,Versatile Big,0.24
Shot Chart Detail,21700033,350,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,0,20171021,MEM,GSW,21700033350,14350,0,201144|201188|201936|202718|1628415,0,REG,2018,1628395|2733,5.0,,,,,C,Versatile Big,0.24
Shot Chart Detail,21700033,353,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20171021,MEM,GSW,21700033353,14390,0,201144|201188|201936|202718|1628415,0,REG,2018,202691|2733,5.0,,,,,C,Versatile Big,0.24
Shot Chart Detail,21700033,428,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,254,1,1,20171021,MEM,GSW,21700033428,17400,0,201144|201188|203516|1626150|1626185,0,REG,2018,202691,16.0,SG,Wing Stopper,-1.08,Gasol 26' 3PT Jump Shot (22 PTS),C,Versatile Big,0.24
Shot Chart Detail,21700033,590,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,8,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20171021,MEM,GSW,21700033590,23920,0,201144|201188|203516|1626185|1628415,0,REG,2018,2561,11.0,C,Mobile Big,1.15,Gasol 5' Driving Hook Shot (26 PTS),C,Versatile Big,0.24
Shot Chart Detail,21700033,616,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,89,1,1,20171021,MEM,GSW,21700033616,25390,0,201144|201188|203516|1626185|1628415,1,REG,2018,203110,,PF,Helper,1.98,Gasol 10' Turnaround Fadeaway (28 PTS) (Conley 6 AST),C,Versatile Big,0.24
Shot Chart Detail,21700033,624,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,5,233,1,0,20171021,MEM,GSW,21700033624,25740,0,201144|201188|203516|1626185|1628415,0,REG,2018,2733,13.0,PG,Point of Attack,-0.81,MISS Gasol 23' Jump Shot,C,Versatile Big,0.24
Shot Chart Detail,21700033,671,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,102,1,1,20171021,MEM,GSW,21700033671,28050,0,201144|201188|201596|203516|1628415,0,REG,2018,202691,,SG,Wing Stopper,-1.08,Gasol 12' Turnaround Fadeaway (30 PTS),C,Versatile Big,0.24
Shot Chart Detail,21700043,7,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20171023,HOU,MEM,217000437,190,0,201144|201188|203516|1626150|1626185,1,REG,2018,203991,,C,Mobile Big,1.91,Gasol 1' Dunk (2 PTS) (Martin 1 AST),C,Versatile Big,0.24
Shot Chart Detail,21700043,17,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,0,20171023,HOU,MEM,2170004317,900,0,201144|201188|203516|1626150|1626185,0,REG,2018,203991,-0.0,C,Mobile Big,1.91,MISS Gasol 25' 3PT Jump Shot,C,Versatile Big,0.24
Shot Chart Detail,21700043,21,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20171023,HOU,MEM,2170004321,1170,0,201144|201188|203516|1626150|1626185,0,REG,2018,201935,,SG,Chaser,0.01,Gasol 1' Driving Dunk (4 PTS),C,Versatile Big,0.24
Shot Chart Detail,21700043,27,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,98,1,0,20171023,HOU,MEM,2170004327,1830,0,201144|201188|203516|1626150|1626185,0,REG,2018,2772,2.0,SF,Wing Stopper,0.4,MISS Gasol 11' Turnaround Jump Shot,C,Versatile Big,0.24
Shot Chart Detail,21700043,53,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,92,1,0,20171023,HOU,MEM,2170004353,3080,0,201144|201188|203516|1626150|1626185,0,REG,2018,203991,-6.0,C,Mobile Big,1.91,MISS Gasol 10' Turnaround Hook Shot,C,Versatile Big,0.24
Shot Chart Detail,21700043,63,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20171023,HOU,MEM,2170004363,3440,0,201144|201188|203516|1626150|1626185,1,REG,2018,2772,-4.0,SF,Wing Stopper,0.4,Gasol 2' Cutting Dunk Shot (8 PTS) (Conley 1 AST),C,Versatile Big,0.24
Shot Chart Detail,21700043,93,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20171023,HOU,MEM,2170004393,4630,0,201188|201596|201936|1626185|1628415,1,REG,2018,201935,-0.0,SG,Chaser,0.01,Gasol 2' Cutting Dunk Shot (10 PTS) (Chalmers 2 AST),C,Versatile Big,0.24
Shot Chart Detail,21700043,239,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,0,20171023,HOU,MEM,21700043239,10250,0,201144|201188|203516|1626150|1626185,0,REG,2018,203991,-9.0,C,Mobile Big,1.91,MISS Gasol 25' 3PT Jump Shot,C,Versatile Big,0.24
Shot Chart Detail,21700043,291,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,17,1,1,20171023,HOU,MEM,21700043291,12720,0,201144|201188|203516|1626150|1626185,0,REG,2018,201569,,SG,Point of Attack,-1.57,Gasol 14' Turnaround Fadeaway (14 PTS),C,Versatile Big,0.24
Shot Chart Detail,21700043,306,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20171023,HOU,MEM,21700043306,13810,0,201188|203516|1626150|1626185|1628415,1,REG,2018,,,,,,,C,Versatile Big,0.24
Shot Chart Detail,21700043,520,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,8,16,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,0,20171023,HOU,MEM,21700043520,23840,0,201188|201596|201936|203516|1628415,0,REG,2018,201583,-10.0,PF,Helper,-0.81,MISS Gasol 3' Hook Shot,C,Versatile Big,0.24
Shot Chart Detail,21700043,532,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20171023,HOU,MEM,21700043532,24570,0,201144|201188|201596|201936|203516,1,REG,2018,201569,-9.0,SG,Point of Attack,-1.57,Gasol 3' Layup (23 PTS) (Chalmers 4 AST),C,Versatile Big,0.24
Shot Chart Detail,21700043,553,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,59,1,1,20171023,HOU,MEM,21700043553,25510,0,201144|201188|201596|201936|203516,1,REG,2018,201601,-6.0,PF,Chaser,0.43,Gasol 15' Turnaround Jump Shot (26 PTS) (Evans 2 AST),C,Versatile Big,0.24
Shot Chart Detail,21700043,557,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,227,1,0,20171023,HOU,MEM,21700043557,25860,0,201144|201188|201596|201936|203516,0,REG,2018,203991,-6.0,C,Mobile Big,1.91,MISS Gasol 26' 3PT Jump Shot,C,Versatile Big,0.24
Shot Chart Detail,21700043,609,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-22,179,1,0,20171023,HOU,MEM,21700043609,28460,0,201144|201188|201596|201936|203516,0,REG,2018,203991,4.0,C,Mobile Big,1.91,MISS Gasol 18' Jump Shot,C,Versatile Big,0.24
Shot Chart Detail,21700061,15,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,57,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,55,1,0,20171025,DAL,MEM,2170006115,630,0,201144|201188|203516|1626150|1626185,0,REG,2018,203457,-0.0,C,Helper,2.78,MISS Gasol 6' Driving Hook Shot,C,Versatile Big,0.24
Shot Chart Detail,21700061,23,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,241,1,0,20171025,DAL,MEM,2170006123,1390,0,201144|201188|203516|1626150|1626185,0,REG,2018,203084,-0.0,PF,Wing Stopper,-0.71,MISS Gasol 24' 3PT Jump Shot,C,Versatile Big,0.24
Shot Chart Detail,21700061,27,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,41,1,1,20171025,DAL,MEM,2170006127,1700,0,201144|201188|203516|1626150|1626185,0,REG,2018,203457,,C,Helper,2.78,Gasol 8' Fadeaway Jumper (2 PTS),C,Versatile Big,0.24
Shot Chart Detail,21700061,80,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,243,1,0,20171025,DAL,MEM,2170006180,4070,0,201144|201188|201596|1626185|1628415,0,REG,2018,203457,-9.0,C,Helper,2.78,MISS Gasol 25' 3PT Jump Shot,C,Versatile Big,0.24
Shot Chart Detail,21700061,91,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171025,DAL,MEM,2170006191,4470,0,201144|201188|201596|201936|1628415,0,REG,2018,202083,-8.0,SF,Wing Stopper,-0.11,Gasol 1' Tip Layup Shot (4 PTS),C,Versatile Big,0.24
Shot Chart Detail,21700061,129,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,40,1,1,20171025,DAL,MEM,21700061129,5900,0,201188|201596|201936|203516|1628415,0,REG,2018,203939,,C,Helper,1.54,Gasol 10' Turnaround Fadeaway (6 PTS),C,Versatile Big,0.24
Shot Chart Detail,21700061,244,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,1,20171025,DAL,MEM,21700061244,10850,0,201144|201188|201936|1626185|1628415,1,REG,2018,203457,-9.0,C,Helper,2.78,Gasol 25' 3PT Jump Shot (9 PTS) (Evans 1 AST),C,Versatile Big,0.24
Shot Chart Detail,21700061,276,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,240,1,1,20171025,DAL,MEM,21700061276,12440,0,201144|201188|201936|203516|1626185,1,REG,2018,203457,-7.0,C,Helper,2.78,Gasol 25' 3PT Jump Shot (12 PTS) (Conley 2 AST),C,Versatile Big,0.24
Shot Chart Detail,21700061,328,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,48,1,0,20171025,DAL,MEM,21700061328,14910,0,201144|201188|203516|1626150|1626185,0,REG,2018,203457,-8.0,C,Helper,2.78,MISS Gasol 15' Jump Shot,C,Versatile Big,0.24
Shot Chart Detail,21700061,336,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,212,1,1,20171025,DAL,MEM,21700061336,15470,0,201144|201188|203516|1626150|1626185,1,REG,2018,203457,-5.0,C,Helper,2.78,Gasol 25' 3PT Jump Shot (15 PTS) (Ennis III 1 AST),C,Versatile Big,0.24
Shot Chart Detail,21700061,363,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,10,1,1,20171025,DAL,MEM,21700061363,16950,0,201144|201188|203516|1626150|1626185,0,REG,2018,203939,,C,Helper,1.54,Gasol 10' Fadeaway Jumper (18 PTS),C,Versatile Big,0.24
Shot Chart Detail,21700061,365,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,242,1,1,20171025,DAL,MEM,21700061365,17250,0,201144|201188|203516|1626150|1626185,1,REG,2018,203939,-5.0,C,Helper,1.54,Gasol 25' 3PT Jump Shot (21 PTS) (Martin 2 AST),C,Versatile Big,0.24
Shot Chart Detail,21700061,368,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,258,1,1,20171025,DAL,MEM,21700061368,17570,0,201144|201188|203516|1626150|1626185,1,REG,2018,203939,-4.0,C,Helper,1.54,Gasol 26' 3PT Jump Shot (24 PTS) (Harrison 2 AST),C,Versatile Big,0.24
Shot Chart Detail,21700061,442,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,1,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,28,1,0,20171025,DAL,MEM,21700061442,20670,0,201188|201596|201936|1626150|1628415,0,REG,2018,203939,-5.0,C,Helper,1.54,MISS Gasol 12' Turnaround Fadeaway Shot,C,Versatile Big,0.24
