GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700294,329,203092,Tyler Zeller,1610612751,Brooklyn Nets,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,41,1,1,20171127,HOU,BKN,21700294329,15140,0,202344|203092|203915|203925|1627747,1,REG,2018,203991,,C,Mobile Big,1.91,Zeller 3PT Jump Shot (8 PTS) (LeVert 6 AST),C,Roll + Cut Big,-1.23
Shot Chart Detail,21700294,346,203092,Tyler Zeller,1610612751,Brooklyn Nets,3,9,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171127,HOU,BKN,21700294346,16120,0,202344|203092|203915|203925|1627747,0,REG,2018,201583,,PF,Helper,-0.81,Zeller 1' Putback Layup (10 PTS),C,Roll + Cut Big,-1.23
Shot Chart Detail,21700294,349,203092,Tyler Zeller,1610612751,Brooklyn Nets,3,8,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,14,1,0,20171127,HOU,BKN,21700294349,16290,0,202344|203092|203915|203925|1627747,0,REG,2018,201935,,SG,Chaser,0.01,MISS Zeller 5' Turnaround Jump Shot,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700310,26,203092,Tyler Zeller,1610612751,Brooklyn Nets,1,9,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20171129,DAL,BKN,2170031026,1740,0,201960|202344|203092|203915|203925,0,REG,2018,1717,,C,Helper,1.37,MISS Zeller 3' Turnaround Hook Shot,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700310,50,203092,Tyler Zeller,1610612751,Brooklyn Nets,1,6,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20171129,DAL,BKN,2170031050,3470,0,201960|202344|203092|203915|203925,1,REG,2018,1626257,-5.0,C,Anchor Big,2.74,Zeller 1' Driving Dunk (2 PTS) (Carroll 1 AST),C,Roll + Cut Big,-1.23
Shot Chart Detail,21700310,54,203092,Tyler Zeller,1610612751,Brooklyn Nets,1,5,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,73,1,1,20171129,DAL,BKN,2170031054,3850,0,201960|202344|203092|203915|203925,1,REG,2018,1626257,,C,Anchor Big,2.74,Zeller 7' Hook Shot (4 PTS) (Dinwiddie 2 AST),C,Roll + Cut Big,-1.23
Shot Chart Detail,21700310,260,203092,Tyler Zeller,1610612751,Brooklyn Nets,2,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20171129,DAL,BKN,21700310260,13290,0,201960|203092|203915|203925|1627747,1,REG,2018,1717|203084,,,,,,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700310,374,203092,Tyler Zeller,1610612751,Brooklyn Nets,3,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20171129,DAL,BKN,21700310374,18390,0,201960|203092|203112|203915|203925,1,REG,2018,2734,,PG,Chaser,-0.67,Zeller 1' Layup (8 PTS) (Dinwiddie 6 AST),C,Roll + Cut Big,-1.23
Shot Chart Detail,21700310,541,203092,Tyler Zeller,1610612751,Brooklyn Nets,4,5,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,67,1,0,20171129,DAL,BKN,21700310541,25220,0,201960|202344|203092|203915|203925,0,REG,2018,1626257,,C,Anchor Big,2.74,MISS Zeller 9' Turnaround Hook Shot,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700328,172,203092,Tyler Zeller,1610612751,Brooklyn Nets,2,11,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,0,20171202,BKN,ATL,21700328172,7330,0,203092|203112|203925|203930|1627747,0,REG,2018,203101,,C,Anchor Big,1.13,MISS Zeller 5' Turnaround Hook Shot,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700328,356,203092,Tyler Zeller,1610612751,Brooklyn Nets,3,11,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,1,20171202,BKN,ATL,21700328356,14910,0,201960|202344|203092|203459|203915,1,REG,2018,203101,,C,Anchor Big,1.13,Zeller 9' Driving Floating Jump Shot (2 PTS) (Dinwiddie 5 AST),C,Roll + Cut Big,-1.23
Shot Chart Detail,21700328,375,203092,Tyler Zeller,1610612751,Brooklyn Nets,3,9,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,1,20171202,BKN,ATL,21700328375,16140,0,201960|202344|203092|203459|203915,1,REG,2018,203101,,C,Anchor Big,1.13,Zeller 4' Floating Jump Shot (4 PTS) (Dinwiddie 6 AST),C,Roll + Cut Big,-1.23
Shot Chart Detail,21700328,421,203092,Tyler Zeller,1610612751,Brooklyn Nets,3,5,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20171202,BKN,ATL,21700328421,18380,0,201960|203092|203459|203915|1626178,1,REG,2018,1628463|202337,,,,,,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700328,588,203092,Tyler Zeller,1610612751,Brooklyn Nets,4,6,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20171202,BKN,ATL,21700328588,24780,0,201960|203092|203459|203915|203925,1,REG,2018,1627752|1628463,,,,,,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700342,27,203092,Tyler Zeller,1610612751,Brooklyn Nets,1,10,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171204,ATL,BKN,2170034227,850,0,201960|203092|203459|203915|1626178,0,REG,2018,,,,,,,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700342,281,203092,Tyler Zeller,1610612751,Brooklyn Nets,2,4,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20171204,ATL,BKN,21700342281,11610,0,201960|203092|203915|203925|1626178,0,REG,2018,1627752,,SF,Wing Stopper,-0.18,Zeller 3' Putback Layup (3 PTS),C,Roll + Cut Big,-1.23
Shot Chart Detail,21700342,351,203092,Tyler Zeller,1610612751,Brooklyn Nets,3,11,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,109,1,1,20171204,ATL,BKN,21700342351,14590,0,201960|203092|203459|203915|1626178,1,REG,2018,203101,,C,Anchor Big,1.13,Zeller 11' Floating Jump Shot (5 PTS) (Dinwiddie 5 AST),C,Roll + Cut Big,-1.23
Shot Chart Detail,21700342,393,203092,Tyler Zeller,1610612751,Brooklyn Nets,3,7,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20171204,ATL,BKN,21700342393,16840,0,201960|203092|203459|203915|1626178,0,REG,2018,203471,,PG,Point of Attack,-0.94,Zeller 2' Tip Layup Shot (7 PTS),C,Roll + Cut Big,-1.23
Shot Chart Detail,21700365,70,203092,Tyler Zeller,1610612751,Brooklyn Nets,1,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20171207,BKN,OKC,2170036570,3080,0,201960|203092|203459|1626178|1627747,1,REG,2018,,,,,,,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700365,312,203092,Tyler Zeller,1610612751,Brooklyn Nets,2,2,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,52,1,0,20171207,BKN,OKC,21700365312,13010,0,201960|203092|203459|203925|1626178,0,REG,2018,,,,,,,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700365,320,203092,Tyler Zeller,1610612751,Brooklyn Nets,2,1,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20171207,BKN,OKC,21700365320,13580,0,201960|203092|203459|203925|1626178,0,REG,2018,,,,,,,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700365,336,203092,Tyler Zeller,1610612751,Brooklyn Nets,2,0,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20171207,BKN,OKC,21700365336,14160,0,201960|203092|203112|203459|203925,0,REG,2018,,,,,,,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700365,351,203092,Tyler Zeller,1610612751,Brooklyn Nets,3,11,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20171207,BKN,OKC,21700365351,14950,0,201960|203092|203459|203915|1626178,1,REG,2018,,,,,,,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700365,414,203092,Tyler Zeller,1610612751,Brooklyn Nets,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20171207,BKN,OKC,21700365414,17430,0,201960|203092|203925|1626178|1627747,0,REG,2018,,,,,,,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700376,25,203092,Tyler Zeller,1610612751,Brooklyn Nets,1,9,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,24,1,1,20171209,BKN,MIA,2170037625,1360,0,201960|203092|203459|203915|1626178,1,REG,2018,,,,,,,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700376,51,203092,Tyler Zeller,1610612751,Brooklyn Nets,1,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20171209,BKN,MIA,2170037651,3070,0,201960|203092|203459|203915|1626178,1,REG,2018,,,,,,,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700376,225,203092,Tyler Zeller,1610612751,Brooklyn Nets,2,5,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20171209,BKN,MIA,21700376225,11280,0,203092|203915|1626178|1627747|1627785,1,REG,2018,,,,,,,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700376,238,203092,Tyler Zeller,1610612751,Brooklyn Nets,2,3,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20171209,BKN,MIA,21700376238,12180,0,203092|203112|1626178|1627747|1627785,1,REG,2018,,,,,,,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700376,312,203092,Tyler Zeller,1610612751,Brooklyn Nets,3,9,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20171209,BKN,MIA,21700376312,15680,0,201960|203092|203459|203915|1626178,0,REG,2018,,,,,,,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700376,314,203092,Tyler Zeller,1610612751,Brooklyn Nets,3,9,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171209,BKN,MIA,21700376314,15730,0,201960|203092|203459|203915|1626178,0,REG,2018,,,,,,,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700376,321,203092,Tyler Zeller,1610612751,Brooklyn Nets,3,9,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,75,1,0,20171209,BKN,MIA,21700376321,16160,0,201960|203092|203459|203915|1626178,0,REG,2018,,,,,,,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700376,333,203092,Tyler Zeller,1610612751,Brooklyn Nets,3,7,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20171209,BKN,MIA,21700376333,16850,0,201960|203092|203459|1626178|1627747,1,REG,2018,,,,,,,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700376,521,203092,Tyler Zeller,1610612751,Brooklyn Nets,4,5,39,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20171209,BKN,MIA,21700376521,25410,0,203092|203459|203915|1626178|1627785,0,REG,2018,,,,,,,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700400,34,203092,Tyler Zeller,1610612751,Brooklyn Nets,1,9,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,12,1,0,20171212,BKN,WAS,2170040034,1640,0,201960|203092|203459|203915|1626178,0,REG,2018,101162,,C,Mobile Big,1.51,MISS Zeller 6' Driving Reverse Layup,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700400,42,203092,Tyler Zeller,1610612751,Brooklyn Nets,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20171212,BKN,WAS,2170040042,2050,0,201960|203092|203459|203915|1626178,0,REG,2018,,,,,,,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700400,244,203092,Tyler Zeller,1610612751,Brooklyn Nets,2,4,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171212,BKN,WAS,21700400244,11610,0,201960|203092|203915|203925|1626178,0,REG,2018,203490,,SF,Wing Stopper,1.09,MISS Zeller 1' Putback Layup,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700400,352,203092,Tyler Zeller,1610612751,Brooklyn Nets,3,9,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20171212,BKN,WAS,21700400352,16040,0,201960|203092|203459|203915|1626178,1,REG,2018,203078,,SG,Chaser,-1.22,Zeller 3' Cutting Layup Shot (3 PTS) (Crabbe 3 AST),C,Roll + Cut Big,-1.23
Shot Chart Detail,21700400,358,203092,Tyler Zeller,1610612751,Brooklyn Nets,3,8,52,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,1,20171212,BKN,WAS,21700400358,16280,0,201960|203092|203459|203915|1626178,1,REG,2018,202693,,PF,Helper,0.22,Zeller 4' Floating Jump Shot (5 PTS) (Dinwiddie 9 AST),C,Roll + Cut Big,-1.23
Shot Chart Detail,21700400,362,203092,Tyler Zeller,1610612751,Brooklyn Nets,3,8,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20171212,BKN,WAS,21700400362,16530,0,201960|203092|203459|203915|1626178,1,REG,2018,204025,,PG,Point of Attack,1.12,Zeller 3' Cutting Layup Shot (7 PTS) (Dinwiddie 10 AST),C,Roll + Cut Big,-1.23
Shot Chart Detail,21700400,490,203092,Tyler Zeller,1610612751,Brooklyn Nets,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,261,1,0,20171212,BKN,WAS,21700400490,22210,0,203092|203112|203459|203925|1627747,0,REG,2018,201160,,C,Mobile Big,-0.33,MISS Zeller 27' 3PT Jump Shot,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700400,496,203092,Tyler Zeller,1610612751,Brooklyn Nets,4,10,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171212,BKN,WAS,21700400496,22510,0,203092|203112|203459|203925|1627747,1,REG,2018,201160,-1.0,C,Mobile Big,-0.33,Zeller 1' Dunk (9 PTS) (LeVert 7 AST),C,Roll + Cut Big,-1.23
Shot Chart Detail,21700400,505,203092,Tyler Zeller,1610612751,Brooklyn Nets,4,9,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20171212,BKN,WAS,21700400505,23050,0,203092|203112|203459|203925|1627747,1,REG,2018,201160|1626162,,,,,,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700400,533,203092,Tyler Zeller,1610612751,Brooklyn Nets,4,8,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20171212,BKN,WAS,21700400533,23980,0,203092|203112|203459|203925|1627747,0,REG,2018,201160|203118,,,,,,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700414,60,203092,Tyler Zeller,1610612751,Brooklyn Nets,1,6,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20171214,BKN,NYK,2170041460,3500,0,201960|203092|203915|1626178|1627747,1,REG,2018,201584|202683,,,,,,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700414,243,203092,Tyler Zeller,1610612751,Brooklyn Nets,2,6,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,10,1,1,20171214,BKN,NYK,21700414243,10540,0,201960|203092|203915|203925|1626178,1,REG,2018,204001,,PF,Anchor Big,0.88,Zeller 7' Turnaround Hook Shot (4 PTS) (Dinwiddie 2 AST),C,Roll + Cut Big,-1.23
Shot Chart Detail,21700414,246,203092,Tyler Zeller,1610612751,Brooklyn Nets,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,32,1,0,20171214,BKN,NYK,21700414246,10950,0,201960|203092|203915|203925|1626178,0,REG,2018,201584,,SG,Wing Stopper,-1.36,MISS Zeller 3PT Jump Shot,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700414,338,203092,Tyler Zeller,1610612751,Brooklyn Nets,3,10,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171214,BKN,NYK,21700414338,15180,0,201960|203092|203459|203915|1626178,0,REG,2018,204001,,PF,Anchor Big,0.88,Zeller 1' Tip Dunk Shot (6 PTS),C,Roll + Cut Big,-1.23
Shot Chart Detail,21700414,357,203092,Tyler Zeller,1610612751,Brooklyn Nets,3,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20171214,BKN,NYK,21700414357,16140,0,201960|203092|203459|203915|1626178,1,REG,2018,201584,,SG,Wing Stopper,-1.36,Zeller 3' Layup (8 PTS) (Dinwiddie 6 AST),C,Roll + Cut Big,-1.23
Shot Chart Detail,21700424,22,203092,Tyler Zeller,1610612751,Brooklyn Nets,1,9,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,0,20171215,TOR,BKN,2170042422,1260,0,203092|203915|203925|1626178|1627747,0,REG,2018,202685,,C,Anchor Big,0.26,MISS Zeller 2' Driving Reverse Layup,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700424,36,203092,Tyler Zeller,1610612751,Brooklyn Nets,1,8,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20171215,TOR,BKN,2170042436,2070,0,203092|203915|203925|1626178|1627747,0,REG,2018,202685,,C,Anchor Big,0.26,Valanciunas BLOCK (1 BLK),C,Roll + Cut Big,-1.23
Shot Chart Detail,21700424,53,203092,Tyler Zeller,1610612751,Brooklyn Nets,1,7,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,79,1,1,20171215,TOR,BKN,2170042453,2960,0,203092|203915|203925|1626178|1627747,1,REG,2018,202685,,C,Anchor Big,0.26,Zeller 9' Floating Jump Shot (2 PTS) (Dinwiddie 3 AST),C,Roll + Cut Big,-1.23
Shot Chart Detail,21700424,258,203092,Tyler Zeller,1610612751,Brooklyn Nets,3,11,36,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,0,1,0,20171215,TOR,BKN,21700424258,14640,0,203092|203915|203925|1626178|1627747,0,REG,2018,201586,,PF,Helper,0.54,MISS Zeller 9' Hook Shot,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700424,441,203092,Tyler Zeller,1610612751,Brooklyn Nets,4,10,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20171215,TOR,BKN,21700424441,22440,0,203092|203112|203917|1626178|1627785,0,REG,2018,1627783,,PF,Helper,1.29,MISS Zeller 2' Reverse Layup,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700424,459,203092,Tyler Zeller,1610612751,Brooklyn Nets,4,9,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-12,1,1,20171215,TOR,BKN,21700424459,23020,0,203092|203112|203917|1626178|1627785,0,REG,2018,1627751,,C,Anchor Big,1.54,Zeller 3' Turnaround Hook Shot (4 PTS),C,Roll + Cut Big,-1.23
Shot Chart Detail,21700439,24,203092,Tyler Zeller,1610612751,Brooklyn Nets,1,10,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20171217,BKN,IND,2170043924,1160,0,201960|203092|203459|203915|1626178,1,REG,2018,202711,,SF,Wing Stopper,-0.6,Zeller 1' Cutting Layup Shot (2 PTS) (Dinwiddie 1 AST),C,Roll + Cut Big,-1.23
Shot Chart Detail,21700439,49,203092,Tyler Zeller,1610612751,Brooklyn Nets,1,7,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,23,1,0,20171217,BKN,IND,2170043949,2530,0,201960|203092|203459|203915|1626178,0,REG,2018,1626167,,C,Anchor Big,1.69,MISS Zeller 7' Turnaround Hook Shot,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700439,67,203092,Tyler Zeller,1610612751,Brooklyn Nets,1,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20171217,BKN,IND,2170043967,3910,0,201960|203092|203459|203915|1626178,1,REG,2018,202711,,SF,Wing Stopper,-0.6,Zeller 2' Layup (5 PTS) (Dinwiddie 3 AST),C,Roll + Cut Big,-1.23
Shot Chart Detail,21700439,217,203092,Tyler Zeller,1610612751,Brooklyn Nets,2,6,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,60,1,0,20171217,BKN,IND,21700439217,10380,0,201960|203092|203459|203915|203925,0,REG,2018,201954|203506,,,,,,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700439,226,203092,Tyler Zeller,1610612751,Brooklyn Nets,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,21,1,1,20171217,BKN,IND,21700439226,10760,0,203092|203459|203915|203925|1626178,1,REG,2018,201152,,PF,Mobile Big,1.28,Zeller 24' 3PT Jump Shot (8 PTS) (Harris 2 AST),C,Roll + Cut Big,-1.23
Shot Chart Detail,21700439,255,203092,Tyler Zeller,1610612751,Brooklyn Nets,2,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20171217,BKN,IND,21700439255,12640,0,203092|203459|203915|1626178|1627747,1,REG,2018,202709,,PG,Point of Attack,-0.21,Zeller 2' Layup (10 PTS) (Dinwiddie 6 AST),C,Roll + Cut Big,-1.23
Shot Chart Detail,21700439,295,203092,Tyler Zeller,1610612751,Brooklyn Nets,2,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,0,20171217,BKN,IND,21700439295,14100,0,203092|203459|203915|1626178|1627747,0,REG,2018,202711|1626167,,,,,,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700439,304,203092,Tyler Zeller,1610612751,Brooklyn Nets,3,11,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,0,20171217,BKN,IND,21700439304,14730,0,201960|203092|203459|203915|1626178,0,REG,2018,201152,,PF,Mobile Big,1.28,MISS Zeller 6' Hook Shot,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700439,347,203092,Tyler Zeller,1610612751,Brooklyn Nets,3,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20171217,BKN,IND,21700439347,16930,0,201960|203092|203459|1626178|1627747,1,REG,2018,1626167|201152,,,,,,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700457,25,203092,Tyler Zeller,1610612751,Brooklyn Nets,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,5,1,1,20171220,BKN,SAC,2170045725,1600,0,201960|203092|203459|203915|1626178,1,REG,2018,2216,,PF,Anchor Big,-0.74,Zeller 24' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST),C,Roll + Cut Big,-1.23
Shot Chart Detail,21700457,253,203092,Tyler Zeller,1610612751,Brooklyn Nets,2,3,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,44,1,0,20171220,BKN,SAC,21700457253,12030,0,203092|203459|203925|1626178|1627747,0,REG,2018,201585,,C,Mobile Big,0.8,MISS Zeller 8' Hook Shot,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700457,255,203092,Tyler Zeller,1610612751,Brooklyn Nets,2,3,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,1,20171220,BKN,SAC,21700457255,12070,0,203092|203459|203925|1626178|1627747,0,REG,2018,1626161,,C,Mobile Big,1.38,Zeller 8' Hook Shot (7 PTS),C,Roll + Cut Big,-1.23
Shot Chart Detail,21700473,51,203092,Tyler Zeller,1610612751,Brooklyn Nets,1,6,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,32,1,0,20171222,BKN,WAS,2170047351,3010,0,201960|203092|203459|203915|1626178,0,REG,2018,101162,,C,Mobile Big,1.51,MISS Zeller 10' Turnaround Hook Shot,C,Roll + Cut Big,-1.23
