GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700178,304,2749,Jameer Nelson,1610612740,New Orleans Pelicans,2,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,144,1,1,20171111,NOP,LAC,21700178304,12780,0,2749|201950|203076|203546|1627767,1,REG,2018,1628414,,SG,Point of Attack,0.54,Nelson 16' Jump Shot (4 PTS) (Davis 3 AST),PG,Low Minute,-1.7
Shot Chart Detail,21700178,342,2749,Jameer Nelson,1610612740,New Orleans Pelicans,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-3,301,1,0,20171111,NOP,LAC,21700178342,14390,0,2749|202734|203076|203546|1627767,0,REG,2018,201933,,PF,Mobile Big,-0.89,MISS Nelson 30' 3PT Jump Shot,PG,Low Minute,-1.7
Shot Chart Detail,21700178,471,2749,Jameer Nelson,1610612740,New Orleans Pelicans,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,126,1,0,20171111,NOP,LAC,21700178471,20860,0,2749|201967|202734|203076|1627767,0,REG,2018,201933,,PF,Mobile Big,-0.89,MISS Nelson 14' Jump Shot,PG,Low Minute,-1.7
Shot Chart Detail,21700178,547,2749,Jameer Nelson,1610612740,New Orleans Pelicans,4,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,78,1,0,20171111,NOP,LAC,21700178547,23370,0,2749|201950|202326|203546|1627767,0,REG,2018,201599,,C,Anchor Big,0.52,MISS Nelson 16' Jump Shot,PG,Low Minute,-1.7
Shot Chart Detail,21700195,138,2749,Jameer Nelson,1610612740,New Orleans Pelicans,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20171113,NOP,ATL,21700195138,5610,0,2749|200765|203076|203121|1627767,0,REG,2018,1627819,,PG,Point of Attack,-1.07,MISS Nelson 3PT Jump Shot,PG,Low Minute,-1.7
Shot Chart Detail,21700195,426,2749,Jameer Nelson,1610612740,New Orleans Pelicans,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,223,1,1,20171113,NOP,ATL,21700195426,19900,0,2749|201950|201967|202734|203076,1,REG,2018,1627819,,PG,Point of Attack,-1.07,Nelson 25' 3PT Jump Shot (4 PTS) (Moore 3 AST),PG,Low Minute,-1.7
Shot Chart Detail,21700195,449,2749,Jameer Nelson,1610612740,New Orleans Pelicans,3,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20171113,NOP,ATL,21700195449,21020,0,2749|202326|202734|203121|203546,1,REG,2018,1627098,,PG,Point of Attack,-0.3,Nelson 2' Driving Layup (6 PTS) (Clark 3 AST),PG,Low Minute,-1.7
Shot Chart Detail,21700211,186,2749,Jameer Nelson,1610612740,New Orleans Pelicans,2,10,7,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,101,1,1,20171115,NOP,TOR,21700211186,8330,0,2749|202326|202734|203121|1627767,0,REG,2018,,,,,,,PG,Low Minute,-1.7
Shot Chart Detail,21700211,405,2749,Jameer Nelson,1610612740,New Orleans Pelicans,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,261,1,0,20171115,NOP,TOR,21700211405,19210,0,2749|201950|201967|203076|203121,0,REG,2018,201942,2.0,SG,Low Activity,-0.73,SUB: Nelson FOR Cousins,PG,Low Minute,-1.7
Shot Chart Detail,21700211,432,2749,Jameer Nelson,1610612740,New Orleans Pelicans,3,2,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20171115,NOP,TOR,21700211432,20370,0,2749|202734|203076|203121|1627767,0,REG,2018,,,,,,,PG,Low Minute,-1.7
Shot Chart Detail,21700211,435,2749,Jameer Nelson,1610612740,New Orleans Pelicans,3,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-2,226,1,0,20171115,NOP,TOR,21700211435,20750,0,2749|202734|203076|203121|1627767,0,REG,2018,1627783,,PF,Helper,1.29,Nelson 3' Driving Finger Roll Layup (2 PTS),PG,Low Minute,-1.7
Shot Chart Detail,21700211,570,2749,Jameer Nelson,1610612740,New Orleans Pelicans,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,236,1,0,20171115,NOP,TOR,21700211570,26800,0,2749|201950|202326|202734|203076,0,REG,2018,201586,-7.0,PF,Helper,0.54,Davis S.FOUL (P5.PN) (H.Workman),PG,Low Minute,-1.7
Shot Chart Detail,21700211,596,2749,Jameer Nelson,1610612740,New Orleans Pelicans,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,211,1,1,20171115,NOP,TOR,21700211596,27640,0,2749|203121|1627767|1627883|1628429,0,REG,2018,,,,,,,PG,Low Minute,-1.7
Shot Chart Detail,21700226,469,2749,Jameer Nelson,1610612740,New Orleans Pelicans,3,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,212,1,0,20171117,DEN,NOP,21700226469,20780,0,2749|202734|203121|203546|1627767,0,REG,2018,203115,,SG,Chaser,-0.82,MISS Nelson 25' 3PT Pullup Jump Shot,PG,Low Minute,-1.7
Shot Chart Detail,21700226,487,2749,Jameer Nelson,1610612740,New Orleans Pelicans,4,11,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20171117,DEN,NOP,21700226487,21730,0,2749|201967|202734|203121|203546,0,REG,2018,203486,,C,Anchor Big,1.22,Nelson 3' Driving Finger Roll Layup (2 PTS),PG,Low Minute,-1.7
Shot Chart Detail,21700226,498,2749,Jameer Nelson,1610612740,New Orleans Pelicans,4,10,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,212,1,1,20171117,DEN,NOP,21700226498,22550,0,2749|201967|202734|203121|203546,0,REG,2018,203486,,C,Anchor Big,1.22,Nelson 26' 3PT Step Back Jump Shot (5 PTS),PG,Low Minute,-1.7
Shot Chart Detail,21700226,514,2749,Jameer Nelson,1610612740,New Orleans Pelicans,4,8,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,1,20171117,DEN,NOP,21700226514,23670,0,2749|201967|202734|203121|203546,0,REG,2018,203486,,C,Anchor Big,1.22,Nelson 25' 3PT Step Back Jump Shot (8 PTS),PG,Low Minute,-1.7
Shot Chart Detail,21700226,517,2749,Jameer Nelson,1610612740,New Orleans Pelicans,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,201,1,0,20171117,DEN,NOP,21700226517,23970,0,2749|201967|202734|203121|203546,0,REG,2018,203115,,SG,Chaser,-0.82,MISS Nelson 25' 3PT Jump Shot,PG,Low Minute,-1.7
Shot Chart Detail,21700226,577,2749,Jameer Nelson,1610612740,New Orleans Pelicans,4,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,0,1,1,20171117,DEN,NOP,21700226577,26470,0,2749|200765|203546|1627767|1627883,1,REG,2018,1627736,,SG,Low Activity,-0.75,Nelson 20' Jump Shot (10 PTS) (Rondo 6 AST),PG,Low Minute,-1.7
Shot Chart Detail,21700248,182,2749,Jameer Nelson,1610612740,New Orleans Pelicans,2,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,120,196,1,1,20171120,NOP,OKC,21700248182,7530,0,2749|2754|201967|203076|203121,0,REG,2018,101109,,PG,Point of Attack,-1.21,Nelson 23' Jump Shot (2 PTS),PG,Low Minute,-1.7
Shot Chart Detail,21700248,193,2749,Jameer Nelson,1610612740,New Orleans Pelicans,2,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-109,206,1,1,20171120,NOP,OKC,21700248193,7890,0,2749|2754|201967|203076|203121,0,REG,2018,101109,,PG,Point of Attack,-1.21,Nelson 23' Jump Shot (4 PTS),PG,Low Minute,-1.7
Shot Chart Detail,21700248,459,2749,Jameer Nelson,1610612740,New Orleans Pelicans,3,4,29,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,0,327,1,1,20171120,NOP,OKC,21700248459,18910,0,2749|201967|202734|203076|203121,1,REG,2018,203518,,SG,Low Activity,-1.02,Nelson 33' 3PT Jump Bank Shot (7 PTS) (Miller 3 AST),PG,Low Minute,-1.7
Shot Chart Detail,21700248,503,2749,Jameer Nelson,1610612740,New Orleans Pelicans,3,2,12,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20171120,NOP,OKC,21700248503,20280,0,2749|2754|201967|203076|203121,1,REG,2018,203924,,PF,Helper,-0.03,Nelson 3' Cutting Finger Roll Layup Shot (9 PTS) (Davis 2 AST),PG,Low Minute,-1.7
Shot Chart Detail,21700248,567,2749,Jameer Nelson,1610612740,New Orleans Pelicans,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,35,335,1,0,20171120,NOP,OKC,21700248567,23020,0,2749|2754|201967|203076|203121,0,REG,2018,203518,,SG,Low Activity,-1.02,MISS Nelson 34' 3PT Jump Shot,PG,Low Minute,-1.7
Shot Chart Detail,21700262,154,2749,Jameer Nelson,1610612740,New Orleans Pelicans,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,119,1,0,20171122,NOP,SAS,21700262154,7160,0,2749|2754|201967|203076|203121,0,REG,2018,203937,,SF,Wing Stopper,2.26,MISS Nelson 12' Jump Shot,PG,Low Minute,-1.7
Shot Chart Detail,21700262,210,2749,Jameer Nelson,1610612740,New Orleans Pelicans,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-103,205,1,0,20171122,NOP,SAS,21700262210,9550,0,2749|2754|201967|203076|203121,0,REG,2018,201988,,PG,Point of Attack,-0.59,MISS Nelson 23' Jump Shot,PG,Low Minute,-1.7
Shot Chart Detail,21700262,488,2749,Jameer Nelson,1610612740,New Orleans Pelicans,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,257,1,1,20171122,NOP,SAS,21700262488,21250,0,2749|2754|201967|203076|203121,0,REG,2018,201988,,PG,Point of Attack,-0.59,Nelson 26' 3PT Jump Shot (3 PTS),PG,Low Minute,-1.7
Shot Chart Detail,21700275,175,2749,Jameer Nelson,1610612740,New Orleans Pelicans,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,246,1,0,20171124,PHX,NOP,21700275175,7730,0,2749|2754|201967|203076|203121,0,REG,2018,,,,,,,PG,Low Minute,-1.7
Shot Chart Detail,21700275,189,2749,Jameer Nelson,1610612740,New Orleans Pelicans,2,10,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20171124,PHX,NOP,21700275189,8230,0,2749|2754|201967|203076|203121,0,REG,2018,,,,,,,PG,Low Minute,-1.7
Shot Chart Detail,21700275,452,2749,Jameer Nelson,1610612740,New Orleans Pelicans,3,1,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-8,218,1,0,20171124,PHX,NOP,21700275452,20780,0,2749|2754|201967|202326|203121,0,REG,2018,,,,,,,PG,Low Minute,-1.7
Shot Chart Detail,21700275,504,2749,Jameer Nelson,1610612740,New Orleans Pelicans,4,10,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,101,1,1,20171124,PHX,NOP,21700275504,22320,0,2749|2754|201600|201967|203121,1,REG,2018,1626164,,SG,Chaser,-1.98,Nelson 12' Floating Jump Shot (2 PTS) (Miller 2 AST),PG,Low Minute,-1.7
Shot Chart Detail,21700275,542,2749,Jameer Nelson,1610612740,New Orleans Pelicans,4,8,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-4,290,1,0,20171124,PHX,NOP,21700275542,23990,0,2749|2754|201600|203121|203546,0,REG,2018,1627733,,PF,Helper,-0.31,MISS Nelson 29' 3PT Pullup Jump Shot,PG,Low Minute,-1.7
Shot Chart Detail,21700284,172,2749,Jameer Nelson,1610612740,New Orleans Pelicans,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,243,1,0,20171125,GSW,NOP,21700284172,7430,0,2749|2754|201967|202326|203121,0,REG,2018,2733,,PG,Point of Attack,-0.81,MISS Nelson 25' 3PT Jump Shot,PG,Low Minute,-1.7
Shot Chart Detail,21700309,173,2749,Jameer Nelson,1610612740,New Orleans Pelicans,2,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20171129,NOP,MIN,21700309173,8820,0,2749|2754|201967|203076|203121,0,REG,2018,201166|1626157,,,,,,PG,Low Minute,-1.7
Shot Chart Detail,21700309,305,2749,Jameer Nelson,1610612740,New Orleans Pelicans,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,83,1,0,20171129,NOP,MIN,21700309305,14060,0,2749|201950|201967|202326|202734,0,REG,2018,202710,,SG,Wing Stopper,0.69,MISS Nelson 24' 3PT Jump Shot,PG,Low Minute,-1.7
Shot Chart Detail,21700309,461,2749,Jameer Nelson,1610612740,New Orleans Pelicans,4,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20171129,NOP,MIN,21700309461,22200,0,2749|2754|202326|202734|203121,0,REG,2018,202710,,SG,Wing Stopper,0.69,Nelson 1' Layup (4 PTS),PG,Low Minute,-1.7
Shot Chart Detail,21700309,474,2749,Jameer Nelson,1610612740,New Orleans Pelicans,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,53,1,1,20171129,NOP,MIN,21700309474,22950,0,2749|2754|201950|202326|203121,1,REG,2018,,,,,,,PG,Low Minute,-1.7
Shot Chart Detail,21700325,106,2749,Jameer Nelson,1610612740,New Orleans Pelicans,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-1,1,1,20171201,UTA,NOP,21700325106,4720,0,2749|201950|202326|202734|203121,1,REG,2018,,,,,,,PG,Low Minute,-1.7
Shot Chart Detail,21700325,162,2749,Jameer Nelson,1610612740,New Orleans Pelicans,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,194,1,1,20171201,UTA,NOP,21700325162,7770,0,2749|2754|203076|203121|203546,1,REG,2018,201937,,PG,Point of Attack,1.77,Nelson 25' 3PT Jump Shot (6 PTS) (Clark 1 AST),PG,Low Minute,-1.7
Shot Chart Detail,21700325,476,2749,Jameer Nelson,1610612740,New Orleans Pelicans,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,100,1,0,20171201,UTA,NOP,21700325476,21740,0,2749|2754|203076|203121|203546,0,REG,2018,201937,,PG,Point of Attack,1.77,MISS Nelson 15' Jump Shot,PG,Low Minute,-1.7
Shot Chart Detail,21700325,533,2749,Jameer Nelson,1610612740,New Orleans Pelicans,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,0,20171201,UTA,NOP,21700325533,24130,0,2749|201950|202326|202734|203121,0,REG,2018,201937,,PG,Point of Attack,1.77,MISS Nelson 25' 3PT Jump Shot,PG,Low Minute,-1.7
Shot Chart Detail,21700333,93,2749,Jameer Nelson,1610612740,New Orleans Pelicans,1,4,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,110,1,0,20171202,POR,NOP,2170033393,4570,0,2749|201600|201950|201967|202734,0,REG,2018,202329,,PF,Helper,1.04,MISS Nelson 19' Step Back Jump Shot,PG,Low Minute,-1.7
Shot Chart Detail,21700333,127,2749,Jameer Nelson,1610612740,New Orleans Pelicans,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,242,1,1,20171202,POR,NOP,21700333127,6500,0,2749|2754|201600|201950|203121,1,REG,2018,203894,,PG,Point of Attack,-0.43,Nelson 28' 3PT Jump Shot (3 PTS) (Holiday 3 AST),PG,Low Minute,-1.7
Shot Chart Detail,21700333,134,2749,Jameer Nelson,1610612740,New Orleans Pelicans,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,243,1,0,20171202,POR,NOP,21700333134,6990,0,2749|2754|201600|201950|203121,0,REG,2018,202329,,PF,Helper,1.04,MISS Nelson 27' 3PT Jump Shot,PG,Low Minute,-1.7
Shot Chart Detail,21700333,150,2749,Jameer Nelson,1610612740,New Orleans Pelicans,2,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20171202,POR,NOP,21700333150,7720,0,2749|2754|202326|203121|203546,0,REG,2018,203894,,PG,Point of Attack,-0.43,Nelson 2' Driving Layup (5 PTS),PG,Low Minute,-1.7
Shot Chart Detail,21700333,404,2749,Jameer Nelson,1610612740,New Orleans Pelicans,3,2,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20171202,POR,NOP,21700333404,19900,0,2749|2754|201600|202734|203121,0,REG,2018,203894,,PG,Point of Attack,-0.43,Nelson 1' Driving Finger Roll Layup (7 PTS),PG,Low Minute,-1.7
Shot Chart Detail,21700346,255,2749,Jameer Nelson,1610612740,New Orleans Pelicans,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,174,1,0,20171204,NOP,GSW,21700346255,9300,0,2749|201967|202326|202734|203121,0,REG,2018,2738,,SF,Chaser,0.46,MISS Nelson 25' 3PT Jump Shot,PG,Low Minute,-1.7
Shot Chart Detail,21700346,277,2749,Jameer Nelson,1610612740,New Orleans Pelicans,2,6,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,67,1,1,20171204,NOP,GSW,21700346277,10590,0,2749|201967|202326|202734|203121,0,REG,2018,203110,1.0,PF,Helper,1.98,Nelson 8' Turnaround Fadeaway (2 PTS),PG,Low Minute,-1.7
Shot Chart Detail,21700346,572,2749,Jameer Nelson,1610612740,New Orleans Pelicans,4,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,0,20171204,NOP,GSW,21700346572,23460,0,2749|201967|202326|202734|203121,0,REG,2018,203110,,PF,Helper,1.98,MISS Nelson 3' Layup,PG,Low Minute,-1.7
Shot Chart Detail,21700360,127,2749,Jameer Nelson,1610612740,New Orleans Pelicans,1,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,260,1,1,20171206,NOP,DEN,21700360127,6870,0,2749|2754|201600|201950|203121,0,REG,2018,,,,,,,PG,Low Minute,-1.7
Shot Chart Detail,21700360,161,2749,Jameer Nelson,1610612740,New Orleans Pelicans,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,247,1,0,20171206,NOP,DEN,21700360161,8590,0,2749|2754|202326|202734|203121,0,REG,2018,,,,,,,PG,Low Minute,-1.7
Shot Chart Detail,21700360,177,2749,Jameer Nelson,1610612740,New Orleans Pelicans,2,8,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,0,20171206,NOP,DEN,21700360177,9320,0,2749|2754|201967|202326|203121,0,REG,2018,1626168,,PF,Helper,-0.23,MISS Nelson 4' Layup,PG,Low Minute,-1.7
Shot Chart Detail,21700360,427,2749,Jameer Nelson,1610612740,New Orleans Pelicans,3,3,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,166,1,0,20171206,NOP,DEN,21700360427,19600,0,2749|201600|201950|201967|203121,0,REG,2018,203115,,SG,Chaser,-0.82,MISS Nelson 25' 3PT Step Back Jump Shot,PG,Low Minute,-1.7
Shot Chart Detail,21700360,532,2749,Jameer Nelson,1610612740,New Orleans Pelicans,4,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,119,188,1,1,20171206,NOP,DEN,21700360532,23920,0,2749|2754|202326|202734|203121,0,REG,2018,1626168,,PF,Helper,-0.23,Nelson 22' Pullup Jump Shot (5 PTS),PG,Low Minute,-1.7
Shot Chart Detail,21700360,570,2749,Jameer Nelson,1610612740,New Orleans Pelicans,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,235,1,0,20171206,NOP,DEN,21700360570,26300,0,2749|2754|202326|202734|203121,0,REG,2018,203914,,SG,Chaser,0.02,MISS Nelson 25' 3PT Jump Shot,PG,Low Minute,-1.7
Shot Chart Detail,21700373,114,2749,Jameer Nelson,1610612740,New Orleans Pelicans,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,236,1,0,20171208,NOP,SAC,21700373114,5510,0,2749|201600|201950|201967|203121,0,REG,2018,1627741,,SG,Chaser,-0.57,MISS Nelson 25' 3PT Jump Shot,PG,Low Minute,-1.7
Shot Chart Detail,21700373,122,2749,Jameer Nelson,1610612740,New Orleans Pelicans,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20171208,NOP,SAC,21700373122,5880,0,2749|201600|201967|202734|203121,0,REG,2018,1713,,SF,Low Activity,0.43,MISS Nelson 3PT Jump Shot,PG,Low Minute,-1.7
Shot Chart Detail,21700373,145,2749,Jameer Nelson,1610612740,New Orleans Pelicans,1,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,132,1,0,20171208,NOP,SAC,21700373145,7190,0,2749|201600|201967|202734|203121,0,REG,2018,1627741,1.0,SG,Chaser,-0.57,MISS Nelson 17' Fadeaway Jumper,PG,Low Minute,-1.7
Shot Chart Detail,21700373,251,2749,Jameer Nelson,1610612740,New Orleans Pelicans,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-84,220,1,0,20171208,NOP,SAC,21700373251,12270,0,2749|201950|201967|202326|203546,0,REG,2018,203960,,SF,Helper,1.72,MISS Nelson 24' Jump Shot,PG,Low Minute,-1.7
Shot Chart Detail,21700373,416,2749,Jameer Nelson,1610612740,New Orleans Pelicans,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,213,1,0,20171208,NOP,SAC,21700373416,20770,0,2749|201600|201967|203121|203546,0,REG,2018,1628368,,PG,Point of Attack,-1.36,MISS Nelson 26' 3PT Jump Shot,PG,Low Minute,-1.7
Shot Chart Detail,21700373,422,2749,Jameer Nelson,1610612740,New Orleans Pelicans,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,229,1,1,20171208,NOP,SAC,21700373422,21540,0,2749|201600|201967|203121|203546,0,REG,2018,201585|1628368,,,,,,PG,Low Minute,-1.7
Shot Chart Detail,21700373,627,2749,Jameer Nelson,1610612740,New Orleans Pelicans,5,0,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20171208,NOP,SAC,21700373627,31670,1,2749|201950|202326|202734|203076,0,REG,2018,2216,,PF,Anchor Big,-0.74,MISS Nelson 3PT Jump Shot,PG,Low Minute,-1.7
Shot Chart Detail,21700410,145,2749,Jameer Nelson,1610612740,New Orleans Pelicans,1,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,180,1,1,20171213,NOP,MIL,21700410145,6130,0,2749|201600|201950|201967|203121,0,REG,2018,1627762|1627763,,,,,,PG,Low Minute,-1.7
Shot Chart Detail,21700410,150,2749,Jameer Nelson,1610612740,New Orleans Pelicans,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,216,1,1,20171213,NOP,MIL,21700410150,6540,0,2749|201600|201950|201967|203121,1,REG,2018,1627762,,PF,Helper,-0.44,Nelson 25' 3PT Jump Shot (5 PTS) (Holiday 4 AST),PG,Low Minute,-1.7
Shot Chart Detail,21700410,201,2749,Jameer Nelson,1610612740,New Orleans Pelicans,2,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20171213,NOP,MIL,21700410201,9980,0,2749|201967|202734|203076|203121,0,REG,2018,,,,,,,PG,Low Minute,-1.7
Shot Chart Detail,21700410,410,2749,Jameer Nelson,1610612740,New Orleans Pelicans,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,82,205,1,0,20171213,NOP,MIL,21700410410,18950,0,2749|201950|201967|202326|203121,0,REG,2018,1627780,,PG,Point of Attack,-0.1,MISS Nelson 22' Jump Shot,PG,Low Minute,-1.7
Shot Chart Detail,21700410,420,2749,Jameer Nelson,1610612740,New Orleans Pelicans,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,242,1,0,20171213,NOP,MIL,21700410420,19570,0,2749|201950|201967|202326|203121,0,REG,2018,203507,,PF,Helper,1.22,MISS Nelson 25' 3PT Jump Shot,PG,Low Minute,-1.7
