GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700029,564,203079,Dion Waiters,1610612748,Miami Heat,4,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20171021,MIA,IND,21700029564,26560,0,201609|201949|203079|203482|1626196,0,REG,2018,1627734,9.0,C,Mobile Big,0.32,Waiters 1' Driving Layup (17 PTS),SG,Shot Creator,-1.16,
Shot Chart Detail,21700029,572,203079,Dion Waiters,1610612748,Miami Heat,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,120,1,0,20171021,MIA,IND,21700029572,27080,0,201609|201949|203079|203482|1626196,0,REG,2018,1627734,9.0,C,Mobile Big,0.32,MISS Waiters 26' 3PT Jump Shot,SG,Shot Creator,-1.16,
Shot Chart Detail,21700029,590,203079,Dion Waiters,1610612748,Miami Heat,4,1,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20171021,MIA,IND,21700029590,27840,0,201609|201949|203079|203482|1626196,0,REG,2018,202709,7.0,PG,Point of Attack,-0.21,Waiters 1' Running Layup (19 PTS),SG,Shot Creator,-1.16,
Shot Chart Detail,21700042,32,203079,Dion Waiters,1610612748,Miami Heat,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-95,199,1,0,20171023,MIA,ATL,2170004232,1740,0,201609|201949|203079|1626175|1626196,0,REG,2018,203488,-2.0,C,Helper,0.05,MISS Waiters 22' Jump Shot,SG,Shot Creator,-1.16,
Shot Chart Detail,21700042,45,203079,Dion Waiters,1610612748,Miami Heat,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,1,20171023,MIA,ATL,2170004245,2630,0,201609|201949|203079|1626175|1626196,1,REG,2018,203145,5.0,SG,Wing Stopper,0.72,Waiters 26' 3PT Jump Shot (3 PTS) (J. Johnson 3 AST),SG,Shot Creator,-1.16,201949.0
Shot Chart Detail,21700042,50,203079,Dion Waiters,1610612748,Miami Heat,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,0,20171023,MIA,ATL,2170004250,2860,0,201609|201949|203079|1626175|1626196,0,REG,2018,203145,5.0,SG,Wing Stopper,0.72,MISS Waiters 2' Jump Shot,SG,Shot Creator,-1.16,
Shot Chart Detail,21700042,155,203079,Dion Waiters,1610612748,Miami Heat,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,207,1,1,20171023,MIA,ATL,21700042155,7770,0,201961|203079|203482|204020|1626159,1,REG,2018,203145,4.0,SG,Wing Stopper,0.72,Waiters 26' 3PT Jump Shot (6 PTS) (Ellington 1 AST),SG,Shot Creator,-1.16,201961.0
Shot Chart Detail,21700042,175,203079,Dion Waiters,1610612748,Miami Heat,2,9,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20171023,MIA,ATL,21700042175,8770,0,201961|203079|203482|204020|1626159,0,REG,2018,203473,9.0,C,Anchor Big,0.98,Waiters 1' Driving Finger Roll Layup (8 PTS),SG,Shot Creator,-1.16,
Shot Chart Detail,21700042,304,203079,Dion Waiters,1610612748,Miami Heat,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,192,1,0,20171023,MIA,ATL,21700042304,15340,0,201609|201949|203079|1626175|1626196,0,REG,2018,203145,19.0,SG,Wing Stopper,0.72,MISS Waiters 26' 3PT Jump Shot,SG,Shot Creator,-1.16,
Shot Chart Detail,21700042,352,203079,Dion Waiters,1610612748,Miami Heat,3,6,57,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,72,1,1,20171023,MIA,ATL,21700042352,17430,0,201609|201949|203079|203482|1626196,0,REG,2018,203145,14.0,SG,Wing Stopper,0.72,Waiters 11' Step Back Jump Shot (10 PTS),SG,Shot Creator,-1.16,
Shot Chart Detail,21700042,386,203079,Dion Waiters,1610612748,Miami Heat,3,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20171023,MIA,ATL,21700042386,18630,0,201609|201949|203079|203482|204020,0,REG,2018,,,,,,,SG,Shot Creator,-1.16,
Shot Chart Detail,21700059,27,203079,Dion Waiters,1610612748,Miami Heat,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,256,1,1,20171025,MIA,SAS,2170005927,1630,0,201609|201949|203079|1626196|1628389,1,REG,2018,201980,-1.0,SG,Wing Stopper,1.25,Waiters 26' 3PT Jump Shot (3 PTS) (J. Johnson 1 AST),SG,Shot Creator,-1.16,201949.0
Shot Chart Detail,21700059,54,203079,Dion Waiters,1610612748,Miami Heat,1,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20171025,MIA,SAS,2170005954,3280,0,201609|201949|203079|1626196|1628389,0,REG,2018,201980|200746,-5.0,,,,,SG,Shot Creator,-1.16,
Shot Chart Detail,21700059,67,203079,Dion Waiters,1610612748,Miami Heat,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,6,1,0,20171025,MIA,SAS,2170005967,4590,0,201609|201949|203079|1626196|1628389,0,REG,2018,200746,-7.0,C,Anchor Big,0.55,MISS Waiters 16' Jump Shot,SG,Shot Creator,-1.16,
Shot Chart Detail,21700059,94,203079,Dion Waiters,1610612748,Miami Heat,1,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20171025,MIA,SAS,2170005994,5530,0,201609|203079|203482|204020|1626159,0,REG,2018,200746|1938,-8.0,,,,,SG,Shot Creator,-1.16,
Shot Chart Detail,21700059,107,203079,Dion Waiters,1610612748,Miami Heat,1,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,209,1,1,20171025,MIA,SAS,21700059107,6190,0,201609|203079|203482|204020|1626159,1,REG,2018,1938,-3.0,SG,Low Activity,-0.92,Waiters 21' Pullup Jump Shot (7 PTS) (Winslow 1 AST),SG,Shot Creator,-1.16,1626159.0
Shot Chart Detail,21700059,203,203079,Dion Waiters,1610612748,Miami Heat,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,217,1,0,20171025,MIA,SAS,21700059203,10330,0,201609|201949|203079|204020|1626159,0,REG,2018,201980,-4.0,SG,Wing Stopper,1.25,MISS Waiters 25' 3PT Jump Shot,SG,Shot Creator,-1.16,
Shot Chart Detail,21700059,229,203079,Dion Waiters,1610612748,Miami Heat,2,4,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,130,1,1,20171025,MIA,SAS,21700059229,11660,0,201609|201949|203079|204020|1628389,0,REG,2018,1938,-1.0,SG,Low Activity,-0.92,Waiters 13' Driving Floating Bank Jump Shot (11 PTS),SG,Shot Creator,-1.16,
Shot Chart Detail,21700059,239,203079,Dion Waiters,1610612748,Miami Heat,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,1,20171025,MIA,SAS,21700059239,11920,0,201609|201949|203079|204020|1628389,1,REG,2018,200746,2.0,C,Anchor Big,0.55,Waiters 3PT Jump Shot (14 PTS) (T. Johnson 1 AST),SG,Shot Creator,-1.16,204020.0
Shot Chart Detail,21700059,251,203079,Dion Waiters,1610612748,Miami Heat,2,2,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,0,20171025,MIA,SAS,21700059251,12680,0,201609|201949|203079|204020|1628389,0,REG,2018,1938,-2.0,SG,Low Activity,-0.92,MISS Waiters 3PT Step Back Jump Shot,SG,Shot Creator,-1.16,
Shot Chart Detail,21700059,257,203079,Dion Waiters,1610612748,Miami Heat,2,2,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20171025,MIA,SAS,21700059257,13060,0,201609|201949|203079|204020|1628389,0,REG,2018,200752,-3.0,PF,Helper,0.17,Waiters 1' Finger Roll Layup (16 PTS),SG,Shot Creator,-1.16,
Shot Chart Detail,21700059,267,203079,Dion Waiters,1610612748,Miami Heat,2,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0,20171025,MIA,SAS,21700059267,13580,0,201609|201949|203079|204020|1628389,0,REG,2018,200752,-1.0,PF,Helper,0.17,MISS Waiters Layup,SG,Shot Creator,-1.16,
Shot Chart Detail,21700059,287,203079,Dion Waiters,1610612748,Miami Heat,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,186,1,0,20171025,MIA,SAS,21700059287,14320,0,201609|203079|204020|1626159|1628389,0,REG,2018,200752,-5.0,PF,Helper,0.17,MISS Waiters 26' 3PT Jump Shot,SG,Shot Creator,-1.16,
Shot Chart Detail,21700059,509,203079,Dion Waiters,1610612748,Miami Heat,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,239,1,0,20171025,MIA,SAS,21700059509,24180,0,201609|201949|203079|204020|1626196,0,REG,2018,201980,-17.0,SG,Wing Stopper,1.25,MISS Waiters 25' 3PT Jump Shot,SG,Shot Creator,-1.16,
Shot Chart Detail,21700059,533,203079,Dion Waiters,1610612748,Miami Heat,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20171025,MIA,SAS,21700059533,24970,0,201609|201949|203079|204020|1626196,0,REG,2018,201980,-14.0,SG,Wing Stopper,1.25,MISS Waiters 3PT Jump Shot,SG,Shot Creator,-1.16,
Shot Chart Detail,21700059,555,203079,Dion Waiters,1610612748,Miami Heat,4,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20171025,MIA,SAS,21700059555,26240,0,201609|201949|203079|204020|1626196,0,REG,2018,200746,-13.0,C,Anchor Big,0.55,MISS Waiters 1' Layup,SG,Shot Creator,-1.16,
Shot Chart Detail,21700078,18,203079,Dion Waiters,1610612748,Miami Heat,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,122,1,1,20171028,MIA,BOS,2170007818,1000,0,201609|201949|203079|1626196|1628389,1,REG,2018,1627759,3.0,SG,Wing Stopper,0.99,Waiters 25' 3PT Jump Shot (3 PTS) (J. Johnson 1 AST),SG,Shot Creator,-1.16,201949.0
Shot Chart Detail,21700078,26,203079,Dion Waiters,1610612748,Miami Heat,1,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20171028,MIA,BOS,2170007826,1350,0,201609|201949|203079|1626196|1628389,0,REG,2018,1627759,5.0,SG,Wing Stopper,0.99,Waiters 2' Driving Layup (5 PTS),SG,Shot Creator,-1.16,
Shot Chart Detail,21700078,29,203079,Dion Waiters,1610612748,Miami Heat,1,9,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20171028,MIA,BOS,2170007829,1560,0,201609|201949|203079|1626196|1628389,0,REG,2018,1627759,5.0,SG,Wing Stopper,0.99,MISS Waiters 1' Running Layup,SG,Shot Creator,-1.16,
Shot Chart Detail,21700078,48,203079,Dion Waiters,1610612748,Miami Heat,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,221,1,0,20171028,MIA,BOS,2170007848,2720,0,201609|201949|203079|1626196|1628389,0,REG,2018,203935,-2.0,SG,Chaser,0.81,MISS Waiters 25' 3PT Jump Shot,SG,Shot Creator,-1.16,
Shot Chart Detail,21700078,212,203079,Dion Waiters,1610612748,Miami Heat,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,0,20171028,MIA,BOS,21700078212,10910,0,201609|201949|201961|203079|203482,0,REG,2018,1627759,-6.0,SG,Wing Stopper,0.99,MISS Waiters 3PT Jump Shot,SG,Shot Creator,-1.16,
Shot Chart Detail,21700078,318,203079,Dion Waiters,1610612748,Miami Heat,3,10,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,32,1,0,20171028,MIA,BOS,21700078318,15110,0,201609|201949|203079|1626196|1628389,0,REG,2018,202681,-2.0,PG,Point of Attack,-1.3,MISS Waiters 7' Floating Jump Shot,SG,Shot Creator,-1.16,
Shot Chart Detail,21700078,349,203079,Dion Waiters,1610612748,Miami Heat,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20171028,MIA,BOS,21700078349,16770,0,201609|201949|203079|1626196|1628389,0,REG,2018,202681,-8.0,PG,Point of Attack,-1.3,MISS Waiters 6' Jump Shot,SG,Shot Creator,-1.16,
Shot Chart Detail,21700078,371,203079,Dion Waiters,1610612748,Miami Heat,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,45,1,0,20171028,MIA,BOS,21700078371,17990,0,201609|201949|203079|1626196|1628389,0,REG,2018,1627759,-9.0,SG,Wing Stopper,0.99,MISS Waiters 25' 3PT Jump Shot,SG,Shot Creator,-1.16,
