GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700004,432,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,246,1,0,20171018,IND,BKN,21700004432,17930,0,201960|202344|202391|1626156|1626178,0,REG,2018,202711|1626167,-7.0,,,,,PG,Shot Creator,0.55
Shot Chart Detail,21700004,597,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,240,1,1,20171018,IND,BKN,21700004597,24460,0,203112|203459|1626156|1626178|1627747,1,REG,2018,,,,,,,PG,Shot Creator,0.55
Shot Chart Detail,21700004,610,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,166,1,1,20171018,IND,BKN,21700004610,24760,0,202344|202391|1626156|1626178|1627747,0,REG,2018,202709,-5.0,PG,Point of Attack,-0.21,Russell 18' Pullup Jump Shot (25 PTS),PG,Shot Creator,0.55
Shot Chart Detail,21700004,645,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,24,1,0,20171018,IND,BKN,21700004645,25700,0,201960|202344|202391|1626156|1626178,0,REG,2018,201152,-10.0,PF,Mobile Big,1.28,MISS Russell 3' Layup,PG,Shot Creator,0.55
Shot Chart Detail,21700004,658,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,4,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,15,1,0,20171018,IND,BKN,21700004658,26180,0,201960|202344|203459|1626156|1627747,0,REG,2018,1626167,-10.0,C,Anchor Big,1.69,MISS Russell 16' Step Back Jump Shot,PG,Shot Creator,0.55
Shot Chart Detail,21700004,661,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,4,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20171018,IND,BKN,21700004661,26350,0,201960|202344|203459|1626156|1627747,0,REG,2018,1626167,-10.0,C,Anchor Big,1.69,MISS Russell 1' Driving Finger Roll Layup,PG,Shot Creator,0.55
Shot Chart Detail,21700004,690,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,2,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,26,1,1,20171018,IND,BKN,21700004690,27560,0,201960|202344|203459|1626156|1627747,0,REG,2018,202711,,SF,Wing Stopper,-0.6,Russell 8' Fadeaway Jumper (27 PTS),PG,Shot Creator,0.55
Shot Chart Detail,21700004,719,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,248,1,0,20171018,IND,BKN,21700004719,28420,0,201960|202344|203459|1626156|1627747,0,REG,2018,1626167,-8.0,C,Anchor Big,1.69,MISS Russell 26' 3PT Jump Shot,PG,Shot Creator,0.55
Shot Chart Detail,21700004,723,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,266,1,1,20171018,IND,BKN,21700004723,28570,0,201960|202344|203459|1626156|1627747,0,REG,2018,201954,-7.0,PG,Point of Attack,0.31,Russell 27' 3PT Jump Shot (30 PTS),PG,Shot Creator,0.55
Shot Chart Detail,21700022,18,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,10,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,0,20171020,BKN,ORL,2170002218,800,0,201960|202389|203459|1626156|1626178,0,REG,2018,202696,0.0,C,Anchor Big,1.23,MISS Russell 25' 3PT Running Jump Shot,PG,Shot Creator,0.55
Shot Chart Detail,21700022,38,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,53,1,0,20171020,BKN,ORL,2170002238,1800,0,201960|202389|203459|1626156|1626178,0,REG,2018,1628371,-2.0,PF,Helper,1.81,MISS Russell 8' Jump Shot,PG,Shot Creator,0.55
Shot Chart Detail,21700022,74,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,75,1,0,20171020,BKN,ORL,2170002274,3360,0,201960|202389|203459|1626156|1626178,0,REG,2018,,,,,,,PG,Shot Creator,0.55
Shot Chart Detail,21700022,80,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,6,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20171020,BKN,ORL,2170002280,3450,0,201960|202344|1626156|1626178|1627747,1,REG,2018,202696,-4.0,C,Anchor Big,1.23,Russell 1' Running Layup (2 PTS) (Carroll 1 AST),PG,Shot Creator,0.55
Shot Chart Detail,21700022,107,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,4,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,1,20171020,BKN,ORL,21700022107,4370,0,201960|202344|203112|1626156|1627747,0,REG,2018,1626209,-6.0,SF,Helper,-0.53,Russell 4' Driving Finger Roll Layup (5 PTS),PG,Shot Creator,0.55
Shot Chart Detail,21700022,284,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-70,141,1,1,20171020,BKN,ORL,21700022284,11680,0,203459|1626156|1626178|1627747|1628386,0,REG,2018,201167,5.0,SG,Low Activity,-1.41,Russell 16' Pullup Jump Shot (7 PTS),PG,Shot Creator,0.55
Shot Chart Detail,21700022,294,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,151,1,1,20171020,BKN,ORL,21700022294,12200,0,201960|203459|1626156|1626178|1628386,0,REG,2018,202696,4.0,C,Anchor Big,1.23,Russell 15' Pullup Jump Shot (9 PTS),PG,Shot Creator,0.55
Shot Chart Detail,21700022,311,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,2,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,71,1,0,20171020,BKN,ORL,21700022311,12890,0,201960|203112|203459|1626156|1628386,0,REG,2018,202696,4.0,C,Anchor Big,1.23,MISS Russell 10' Driving Floating Jump Shot,PG,Shot Creator,0.55
Shot Chart Detail,21700022,396,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,235,1,0,20171020,BKN,ORL,21700022396,15030,0,201960|202389|203459|1626156|1626178,0,REG,2018,202696|202714,0.0,,,,,PG,Shot Creator,0.55
Shot Chart Detail,21700022,429,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20171020,BKN,ORL,21700022429,16690,0,201960|202344|203459|1626156|1626178,0,REG,2018,202714,4.0,PG,Point of Attack,-0.7,Russell 2' Layup (11 PTS),PG,Shot Creator,0.55
Shot Chart Detail,21700022,444,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20171020,BKN,ORL,21700022444,17370,0,201960|202344|203459|1626156|1626178,0,REG,2018,203095,3.0,SF,Chaser,-1.43,MISS Russell 2' Driving Layup,PG,Shot Creator,0.55
Shot Chart Detail,21700022,656,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,153,1,0,20171020,BKN,ORL,21700022656,26860,0,201960|202344|203459|1626156|1626178,0,REG,2018,202696,5.0,C,Anchor Big,1.23,MISS Russell 17' Jump Shot,PG,Shot Creator,0.55
Shot Chart Detail,21700022,667,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20171020,BKN,ORL,21700022667,26940,0,201960|202344|203459|1626156|1626178,0,REG,2018,1628371|202696,7.0,,,,,PG,Shot Creator,0.55
Shot Chart Detail,21700022,669,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20171020,BKN,ORL,21700022669,27360,0,201960|202344|203459|1626156|1626178,0,REG,2018,202696,7.0,C,Anchor Big,1.23,Russell 2' Driving Layup (15 PTS),PG,Shot Creator,0.55
Shot Chart Detail,21700022,672,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,2,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,234,1,0,20171020,BKN,ORL,21700022672,27600,0,201960|202344|203459|1626156|1626178,0,REG,2018,201571,4.0,PG,Point of Attack,-1.0,MISS Russell 24' 3PT Step Back Jump Shot,PG,Shot Creator,0.55
Shot Chart Detail,21700022,678,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,184,1,1,20171020,BKN,ORL,21700022678,27970,0,201960|202344|203459|1626156|1626178,0,REG,2018,201571,3.0,PG,Point of Attack,-1.0,Russell 19' Pullup Jump Shot (17 PTS),PG,Shot Creator,0.55
Shot Chart Detail,21700038,24,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-1,1,0,20171022,BKN,ATL,2170003824,1130,0,201960|202389|1626156|1626178|1627747,0,REG,2018,203471,-5.0,PG,Point of Attack,-0.94,MISS Russell 3PT Jump Shot,PG,Shot Creator,0.55
Shot Chart Detail,21700038,109,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,192,1,1,20171022,BKN,ATL,21700038109,4980,0,201960|202344|203112|203459|1626156,0,REG,2018,,,,,,,PG,Shot Creator,0.55
Shot Chart Detail,21700038,279,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,4,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,126,1,1,20171022,BKN,ATL,21700038279,11430,0,202344|203459|1626156|1627747|1628386,0,REG,2018,1627752,5.0,SF,Wing Stopper,-0.18,Russell 13' Driving Floating Jump Shot (4 PTS),PG,Shot Creator,0.55
Shot Chart Detail,21700038,323,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,138,1,0,20171022,BKN,ATL,21700038323,12730,0,201960|203459|1626156|1626178|1628386,0,REG,2018,1628381|203145,1.0,,,,,PG,Shot Creator,0.55
Shot Chart Detail,21700038,398,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,21,1,1,20171022,BKN,ATL,21700038398,14610,0,201960|202389|1626156|1626178|1627747,1,REG,2018,203471,5.0,PG,Point of Attack,-0.94,Russell 17' Pullup Jump Shot (6 PTS) (LeVert 3 AST),PG,Shot Creator,0.55
Shot Chart Detail,21700038,443,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,8,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20171022,BKN,ATL,21700038443,16350,0,201960|202389|203112|1626156|1627747,0,REG,2018,203471|101141,7.0,,,,,PG,Shot Creator,0.55
Shot Chart Detail,21700038,476,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,6,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,50,1,0,20171022,BKN,ATL,21700038476,17600,0,201960|202389|203112|1626156|1627747,0,REG,2018,203471,9.0,PG,Point of Attack,-0.94,MISS Russell 14' Turnaround Jump Shot,PG,Shot Creator,0.55
Shot Chart Detail,21700038,698,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,6,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,65,1,0,20171022,BKN,ATL,21700038698,24870,0,202344|203459|1626156|1626178|1627747,0,REG,2018,203471|203488,6.0,,,,,PG,Shot Creator,0.55
Shot Chart Detail,21700038,719,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,169,144,1,0,20171022,BKN,ATL,21700038719,25360,0,201960|202344|203459|1626156|1626178,0,REG,2018,203473,3.0,C,Anchor Big,0.98,MISS Russell 22' Jump Shot,PG,Shot Creator,0.55
Shot Chart Detail,21700038,768,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,97,1,1,20171022,BKN,ATL,21700038768,27390,0,201960|202344|203459|1626156|1627747,0,REG,2018,203145|203488,8.0,,,,,PG,Shot Creator,0.55
Shot Chart Detail,21700038,776,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,1,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,1,20171022,BKN,ATL,21700038776,27770,0,201960|202344|203459|1626156|1627747,0,REG,2018,203145,10.0,SG,Wing Stopper,0.72,Russell 26' 3PT Pullup Jump Shot (14 PTS),PG,Shot Creator,0.55
Shot Chart Detail,21700038,779,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,239,1,0,20171022,BKN,ATL,21700038779,28090,0,201960|202344|203459|1626156|1627747,0,REG,2018,201158,10.0,SG,Low Activity,-1.51,MISS Russell 24' 3PT Pullup Jump Shot,PG,Shot Creator,0.55
Shot Chart Detail,21700038,794,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20171022,BKN,ATL,21700038794,28490,0,201960|202344|203459|1626156|1627747,0,REG,2018,203705,14.0,PG,Point of Attack,0.46,Russell 2' Driving Layup (16 PTS),PG,Shot Creator,0.55
Shot Chart Detail,21700050,7,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,240,1,1,20171024,ORL,BKN,217000507,200,0,201960|202389|1626156|1626178|1627747,1,REG,2018,201571,3.0,PG,Point of Attack,-1.0,Russell 26' 3PT Jump Shot (3 PTS) (LeVert 1 AST),PG,Shot Creator,0.55
Shot Chart Detail,21700050,23,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,126,1,0,20171024,ORL,BKN,2170005023,1110,0,201960|202389|1626156|1626178|1627747,0,REG,2018,201571|202696,-1.0,,,,,PG,Shot Creator,0.55
Shot Chart Detail,21700050,27,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,227,1,1,20171024,ORL,BKN,2170005027,1240,0,201960|202389|1626156|1626178|1627747,1,REG,2018,201571,2.0,PG,Point of Attack,-1.0,Russell 27' 3PT Jump Shot (6 PTS) (Carroll 1 AST),PG,Shot Creator,0.55
Shot Chart Detail,21700050,30,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,9,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,68,278,1,1,20171024,ORL,BKN,2170005030,1590,0,201960|202389|1626156|1626178|1627747,0,REG,2018,203932,3.0,PF,Helper,0.33,Russell 29' 3PT Pullup Jump Shot (9 PTS),PG,Shot Creator,0.55
Shot Chart Detail,21700050,53,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,251,1,1,20171024,ORL,BKN,2170005053,3020,0,201960|202389|1626156|1626178|1627747,0,REG,2018,203932,-0.0,PF,Helper,0.33,Russell 26' 3PT Jump Shot (12 PTS),PG,Shot Creator,0.55
Shot Chart Detail,21700050,80,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,42,1,0,20171024,ORL,BKN,2170005080,4160,0,201960|202344|203112|203459|1626156,0,REG,2018,203932,-4.0,PF,Helper,0.33,MISS Russell 8' Jump Shot,PG,Shot Creator,0.55
Shot Chart Detail,21700050,247,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,114,1,0,20171024,ORL,BKN,21700050247,10320,0,203459|1626156|1626178|1627747|1628386,0,REG,2018,203932|202687,6.0,,,,,PG,Shot Creator,0.55
Shot Chart Detail,21700050,251,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,6,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171024,ORL,BKN,21700050251,10390,0,203459|1626156|1626178|1627747|1628386,0,REG,2018,202687|203613,6.0,,,,,PG,Shot Creator,0.55
Shot Chart Detail,21700050,296,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,4,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,111,1,1,20171024,ORL,BKN,21700050296,11730,0,201960|203459|1626156|1626178|1628386,0,REG,2018,202696,9.0,C,Anchor Big,1.23,Russell 11' Floating Jump Shot (15 PTS),PG,Shot Creator,0.55
Shot Chart Detail,21700050,313,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,3,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,7,1,0,20171024,ORL,BKN,21700050313,12430,0,201960|202344|203459|1626156|1628386,0,REG,2018,203082,5.0,SG,Wing Stopper,-0.29,MISS Russell 6' Driving Floating Jump Shot,PG,Shot Creator,0.55
Shot Chart Detail,21700050,318,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,134,1,0,20171024,ORL,BKN,21700050318,12860,0,201960|202344|203459|1626156|1628386,0,REG,2018,201571,3.0,PG,Point of Attack,-1.0,MISS Russell 14' Pullup Jump Shot,PG,Shot Creator,0.55
Shot Chart Detail,21700050,373,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,48,1,0,20171024,ORL,BKN,21700050373,14790,0,201960|202389|1626156|1626178|1627747,0,REG,2018,202696,-0.0,C,Anchor Big,1.23,Vucevic BLOCK (1 BLK),PG,Shot Creator,0.55
