GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700157,333,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,10,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20171107,POR,MEM,21700157333,15430,0,203081|203090|203468|203943|203994,0,REG,2018,1628415|203516,8.0,,,,,PF,Athletic Finisher,-1.13,
Shot Chart Detail,21700176,44,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,8,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171110,POR,BKN,2170017644,1890,0,203081|203090|203468|203943|203994,0,REG,2018,203459,2.0,SG,Chaser,-0.65,Vonleh 1' Putback Layup (2 PTS),PF,Athletic Finisher,-1.13,
Shot Chart Detail,21700176,61,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-162,157,1,0,20171110,POR,BKN,2170017661,2790,0,203081|203090|203468|203943|203994,0,REG,2018,1626156,0.0,PG,Point of Attack,-2.04,MISS Vonleh 23' Jump Shot,PF,Athletic Finisher,-1.13,
Shot Chart Detail,21700198,170,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,11,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,46,136,1,1,20171113,POR,DEN,21700198170,7630,0,202323|202334|203894|203943|1626192,1,REG,2018,200794,4.0,PF,Helper,0.69,Vonleh 14' Jump Shot (2 PTS) (Turner 1 AST),PF,Athletic Finisher,-1.13,202323.0
Shot Chart Detail,21700198,205,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,62,1,1,20171113,POR,DEN,21700198205,10020,0,202323|202334|203894|203943|1626192,1,REG,2018,200794,10.0,PF,Helper,0.69,Vonleh 17' Jump Shot (4 PTS) (Connaughton 1 AST),PF,Athletic Finisher,-1.13,1626192.0
Shot Chart Detail,21700198,444,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,0,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171113,POR,DEN,21700198444,21090,0,202323|202334|203081|203943|1626192,0,REG,2018,203999|203115,16.0,,,,,PF,Athletic Finisher,-1.13,
Shot Chart Detail,21700198,471,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,11,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20171113,POR,DEN,21700198471,21780,0,202323|202334|203894|203943|1626192,1,REG,2018,201163,20.0,SF,Wing Stopper,-0.08,Vonleh 1' Cutting Dunk Shot (8 PTS) (Turner 5 AST),PF,Athletic Finisher,-1.13,202323.0
Shot Chart Detail,21700198,619,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,0,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,0,20171113,POR,DEN,21700198619,28640,0,203894|203943|1626192|1627774|1628380,0,REG,2018,2210,17.0,SF,Helper,-0.18,MISS Vonleh 4' Turnaround Fadeaway Shot,PF,Athletic Finisher,-1.13,
Shot Chart Detail,21700213,99,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,2,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171115,POR,ORL,2170021399,5600,0,202323|202334|203081|203468|203943,0,REG,2018,202714,-10.0,PG,Point of Attack,-0.7,Vonleh 1' Tip Layup Shot (2 PTS),PF,Athletic Finisher,-1.13,
Shot Chart Detail,21700213,102,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,2,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,39,1,1,20171115,POR,ORL,21700213102,5830,0,202323|202334|203081|203468|203943,0,REG,2018,203095,-8.0,SF,Chaser,-1.43,Vonleh 7' Turnaround Hook Shot (4 PTS),PF,Athletic Finisher,-1.13,
Shot Chart Detail,21700213,180,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,143,1,0,20171115,POR,ORL,21700213180,10330,0,202323|202334|203468|203894|203943,0,REG,2018,203613,-11.0,SG,Wing Stopper,-1.61,MISS Vonleh 21' Jump Shot,PF,Athletic Finisher,-1.13,
Shot Chart Detail,21700213,190,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,160,1,0,20171115,POR,ORL,21700213190,11100,0,202323|202334|203468|203894|203943,0,REG,2018,1626209,-13.0,SF,Helper,-0.53,MISS Vonleh 20' Jump Shot,PF,Athletic Finisher,-1.13,
Shot Chart Detail,21700213,402,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,1,1,0,20171115,POR,ORL,21700213402,20980,0,202323|203468|203894|203943|203994,0,REG,2018,201578,6.0,C,Anchor Big,-1.27,MISS Vonleh 20' Jump Shot,PF,Athletic Finisher,-1.13,
Shot Chart Detail,21700213,419,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,11,49,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20171115,POR,ORL,21700213419,21710,0,202323|203081|203894|203943|203994,0,REG,2018,201578,4.0,C,Anchor Big,-1.27,MISS Vonleh 2' Driving Dunk,PF,Athletic Finisher,-1.13,
Shot Chart Detail,21700225,76,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,6,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20171117,SAC,POR,2170022576,3300,0,202334|203081|203090|203468|203943,1,REG,2018,1627746,,PF,Mobile Big,0.22,Vonleh 2' Dunk (2 PTS) (McCollum 1 AST),PF,Athletic Finisher,-1.13,203468.0
Shot Chart Detail,21700225,145,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,162,1,0,20171117,SAC,POR,21700225145,7200,0,202323|203086|203894|203943|1627774,0,REG,2018,201585,1.0,C,Mobile Big,0.8,MISS Vonleh 21' Jump Shot,PF,Athletic Finisher,-1.13,
Shot Chart Detail,21700225,361,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,6,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20171117,SAC,POR,21700225361,17410,0,203081|203090|203468|203943|203994,1,REG,2018,2216,1.0,PF,Anchor Big,-0.74,Vonleh 2' Cutting Dunk Shot (5 PTS) (Nurkic 1 AST),PF,Athletic Finisher,-1.13,203994.0
Shot Chart Detail,21700225,373,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,17,1,1,20171117,SAC,POR,21700225373,18120,0,203081|203090|203468|203943|203994,1,REG,2018,1627746,1.0,PF,Mobile Big,0.22,Vonleh 20' Jump Shot (7 PTS) (Lillard 4 AST),PF,Athletic Finisher,-1.13,203081.0
Shot Chart Detail,21700225,435,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-36,212,1,0,20171117,SAC,POR,21700225435,20570,0,202323|202334|203081|203943|1626192,0,REG,2018,201585,-4.0,C,Mobile Big,0.8,MISS Vonleh 22' Jump Shot,PF,Athletic Finisher,-1.13,
Shot Chart Detail,21700225,442,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,1,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,69,1,0,20171117,SAC,POR,21700225442,20940,0,202323|202334|203081|203943|1626192,0,REG,2018,1626161,-4.0,C,Mobile Big,1.38,MISS Vonleh 7' Hook Shot,PF,Athletic Finisher,-1.13,
Shot Chart Detail,21700225,478,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,8,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-4,1,0,20171117,SAC,POR,21700225478,23430,0,202323|202334|203468|203894|203943,0,REG,2018,203992,-0.0,SG,Chaser,-0.55,MISS Vonleh 5' Layup,PF,Athletic Finisher,-1.13,
Shot Chart Detail,21700234,49,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,139,155,1,1,20171118,POR,SAC,2170023449,2510,0,203081|203090|203468|203943|203994,1,REG,2018,2216,4.0,PF,Anchor Big,-0.74,Vonleh 21' Jump Shot (2 PTS) (McCollum 1 AST),PF,Athletic Finisher,-1.13,203468.0
Shot Chart Detail,21700234,72,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,5,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20171118,POR,SAC,2170023472,3930,0,203081|203090|203468|203943|203994,1,REG,2018,1628368,-3.0,PG,Point of Attack,-1.36,Vonleh 1' Cutting Dunk Shot (4 PTS) (McCollum 2 AST),PF,Athletic Finisher,-1.13,203468.0
Shot Chart Detail,21700234,336,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,10,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20171118,POR,SAC,21700234336,15360,0,203081|203090|203468|203943|203994,1,REG,2018,1627746,,PF,Mobile Big,0.22,Vonleh 1' Dunk (6 PTS) (Lillard 6 AST),PF,Athletic Finisher,-1.13,203081.0
Shot Chart Detail,21700246,7,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,22,1,0,20171120,MEM,POR,217002467,250,0,203081|203090|203468|203943|203994,0,REG,2018,203210,-0.0,PF,Helper,-0.5,MISS Vonleh 12' Jump Shot,PF,Athletic Finisher,-1.13,
Shot Chart Detail,21700246,75,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,5,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171120,MEM,POR,2170024675,3970,0,203081|203090|203468|203943|203994,0,REG,2018,203210|201596,-6.0,,,,,PF,Athletic Finisher,-1.13,
Shot Chart Detail,21700246,315,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,1,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171120,MEM,POR,21700246315,13350,0,203090|203468|203894|203943|203994,0,REG,2018,202718,12.0,SF,Helper,-0.85,Vonleh 1' Tip Layup Shot (4 PTS),PF,Athletic Finisher,-1.13,
Shot Chart Detail,21700246,437,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,4,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,10,1,0,20171120,MEM,POR,21700246437,18720,0,202334|203081|203086|203090|203468,0,REG,2018,1628415|201188,8.0,,,,,PF,Athletic Finisher,-1.13,
Shot Chart Detail,21700246,545,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,9,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20171120,MEM,POR,21700246545,23360,0,202323|203468|203894|203943|203994,1,REG,2018,201188,1.0,C,Anchor Big,1.14,Vonleh Cutting Layup Shot (6 PTS) (Napier 3 AST),PF,Athletic Finisher,-1.13,203894.0
Shot Chart Detail,21700246,562,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20171120,MEM,POR,21700246562,24160,0,202323|203081|203468|203943|203994,0,REG,2018,1627738,3.0,C,Anchor Big,-0.82,Vonleh 2' Driving Layup (8 PTS),PF,Athletic Finisher,-1.13,
Shot Chart Detail,21700246,626,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,2,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171120,MEM,POR,21700246626,27350,0,203081|203468|203894|203943|203994,0,REG,2018,202718,8.0,SF,Helper,-0.85,Vonleh 1' Tip Layup Shot (11 PTS),PF,Athletic Finisher,-1.13,
Shot Chart Detail,21700246,639,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,0,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20171120,MEM,POR,21700246639,28210,0,203081|203468|203894|203943|203994,0,REG,2018,203210,6.0,PF,Helper,-0.5,MISS Vonleh 1' Cutting Layup Shot,PF,Athletic Finisher,-1.13,
Shot Chart Detail,21700255,20,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,204,1,0,20171122,PHI,POR,2170025520,1080,0,203081|203090|203468|203943|203994,0,REG,2018,203967,-3.0,PF,Helper,-0.44,MISS Vonleh 20' Jump Shot,PF,Athletic Finisher,-1.13,
Shot Chart Detail,21700255,547,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,149,1,1,20171122,PHI,POR,21700255547,22330,0,202323|203468|203894|203943|203994,1,REG,2018,203967,-11.0,PF,Helper,-0.44,Vonleh 18' Jump Shot (2 PTS) (Napier 2 AST),PF,Athletic Finisher,-1.13,203894.0
Shot Chart Detail,21700267,69,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,5,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,64,1,0,20171124,BKN,POR,2170026769,4140,0,202323|203081|203943|203994|1627774,0,REG,2018,1626178,-8.0,SF,Helper,0.46,MISS Vonleh 7' Turnaround Hook Shot,PF,Athletic Finisher,-1.13,
Shot Chart Detail,21700267,71,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,5,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171124,BKN,POR,2170026771,4170,0,202323|203081|203943|203994|1627774,0,REG,2018,1626178,-8.0,SF,Helper,0.46,MISS Vonleh 1' Putback Layup,PF,Athletic Finisher,-1.13,
Shot Chart Detail,21700267,358,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,1,1,1,20171124,BKN,POR,21700267358,17210,0,203081|203468|203943|203994|1626192,1,REG,2018,1626178,2.0,SF,Helper,0.46,Vonleh 17' Jump Shot (3 PTS) (McCollum 3 AST),PF,Athletic Finisher,-1.13,203468.0
Shot Chart Detail,21700267,365,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,6,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,106,1,1,20171124,BKN,POR,21700267365,17560,0,203081|203468|203943|203994|1626192,1,REG,2018,203915,1.0,PG,Point of Attack,0.65,Vonleh 11' Hook Shot (5 PTS) (Connaughton 1 AST),PF,Athletic Finisher,-1.13,1626192.0
Shot Chart Detail,21700267,370,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,6,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20171124,BKN,POR,21700267370,17880,0,203081|203468|203943|203994|1626192,1,REG,2018,203092,3.0,C,Anchor Big,0.74,Vonleh 1' Cutting Dunk Shot (7 PTS) (Lillard 9 AST),PF,Athletic Finisher,-1.13,203081.0
Shot Chart Detail,21700279,13,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,11,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20171125,WAS,POR,2170027913,460,0,203081|203468|203943|203994|1626192,1,REG,2018,202693,,PF,Helper,0.22,Vonleh 1' Alley Oop Dunk (2 PTS) (Nurkic 1 AST),PF,Athletic Finisher,-1.13,203994.0
Shot Chart Detail,21700279,298,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,8,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171125,WAS,POR,21700279298,16600,0,203081|203468|203943|203994|1626192,0,REG,2018,204025,,PG,Point of Attack,1.12,Vonleh 1' Putback Dunk (4 PTS),PF,Athletic Finisher,-1.13,
Shot Chart Detail,21700279,336,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,4,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171125,WAS,POR,21700279336,18890,0,203081|203468|203943|203994|1626192,0,REG,2018,101162,-5.0,C,Mobile Big,1.51,Vonleh 1' Putback Layup (6 PTS),PF,Athletic Finisher,-1.13,
Shot Chart Detail,21700279,470,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,8,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20171125,WAS,POR,21700279470,23720,0,203081|203468|203943|203994|1626192,0,REG,2018,101133|203490,-15.0,,,,,PF,Athletic Finisher,-1.13,
Shot Chart Detail,21700293,63,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,21,1,0,20171127,NYK,POR,2170029363,3410,0,203081|203468|203943|203994|1626192,0,REG,2018,101127,-0.0,PG,Point of Attack,-0.53,MISS Vonleh 19' Jump Shot,PF,Athletic Finisher,-1.13,
Shot Chart Detail,21700293,74,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,5,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20171127,NYK,POR,2170029374,3950,0,202323|203081|203943|203994|1626192,1,REG,2018,203124,,C,Anchor Big,1.47,Vonleh Dunk (2 PTS) (Nurkic 3 AST),PF,Athletic Finisher,-1.13,203994.0
Shot Chart Detail,21700293,311,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,148,1,1,20171127,NYK,POR,21700293311,14400,0,203081|203468|203943|203994|1626192,1,REG,2018,204001,16.0,PF,Anchor Big,0.88,Vonleh 19' Jump Shot (4 PTS) (Connaughton 2 AST),PF,Athletic Finisher,-1.13,1626192.0
Shot Chart Detail,21700316,34,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,9,4,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20171130,POR,MIL,2170031634,1760,0,203081|203468|203943|203994|1626192,0,REG,2018,203503,0.0,SG,Wing Stopper,-0.83,MISS Vonleh 1' Cutting Dunk Shot,PF,Athletic Finisher,-1.13,
Shot Chart Detail,21700316,225,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20171130,POR,MIL,21700316225,10650,0,202323|203081|203468|203943|203994,0,REG,2018,203507|203089,-11.0,,,,,PF,Athletic Finisher,-1.13,
Shot Chart Detail,21700316,272,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,1,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20171130,POR,MIL,21700316272,13460,0,203081|203468|203943|203994|1626192,0,REG,2018,203507,-11.0,PF,Helper,1.22,Vonleh 1' Reverse Layup (4 PTS),PF,Athletic Finisher,-1.13,
Shot Chart Detail,21700333,64,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20171202,POR,NOP,2170033364,3510,0,203081|203468|203943|203994|1626192,0,REG,2018,,,,,,,PF,Athletic Finisher,-1.13,
Shot Chart Detail,21700333,325,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20171202,POR,NOP,21700333325,16190,0,203081|203468|203943|203994|1626192,0,REG,2018,202326,-10.0,C,Anchor Big,1.67,MISS Vonleh 1' Layup,PF,Athletic Finisher,-1.13,
Shot Chart Detail,21700333,328,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,8,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171202,POR,NOP,21700333328,16260,0,203081|203468|203943|203994|1626192,0,REG,2018,202326,-8.0,C,Anchor Big,1.67,Vonleh 1' Putback Layup (5 PTS),PF,Athletic Finisher,-1.13,
