GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700214,396,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,169,1,1,20171115,LAL,PHI,21700214396,15230,0,201572|203484|1627742|1628366|1628398,1,REG,2018,200755,0.0,SG,Chaser,-0.77,Caldwell-Pope 18' Pullup Jump Shot (10 PTS) (Lopez 2 AST),SG,Off Screen Shooter,0.3
Shot Chart Detail,21700214,450,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,85,1,1,20171115,LAL,PHI,21700214450,17970,0,101106|203484|1627742|1628366|1628398,1,REG,2018,1626158,-2.0,C,Anchor Big,0.01,Caldwell-Pope 12' Pullup Jump Shot (12 PTS) (Bogut 1 AST),SG,Off Screen Shooter,0.3
Shot Chart Detail,21700214,525,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,230,1,0,20171115,LAL,PHI,21700214525,21170,0,101106|203484|203903|203944|1627742,0,REG,2018,1626147,-1.0,SF,Low Activity,-1.45,MISS Caldwell-Pope 25' 3PT Jump Shot,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700214,574,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,0,20171115,LAL,PHI,21700214574,23150,0,101106|201147|203484|203903|203944,0,REG,2018,203967,-5.0,PF,Helper,-0.44,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700214,712,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,0,20171115,LAL,PHI,21700214712,28650,0,201572|203484|203903|1627742|1628398,0,REG,2018,200755,-6.0,SG,Chaser,-0.77,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700227,59,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,194,1,1,20171117,LAL,PHX,2170022759,3210,0,201572|203484|1627742|1628366|1628398,1,REG,2018,1626164,-2.0,SG,Chaser,-1.98,Caldwell-Pope 20' Pullup Jump Shot (2 PTS) (Lopez 2 AST),SG,Off Screen Shooter,0.3
Shot Chart Detail,21700227,76,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,104,1,0,20171117,LAL,PHX,2170022776,4130,0,201572|203484|1627742|1628366|1628398,0,REG,2018,203458,-3.0,C,Anchor Big,0.68,MISS Caldwell-Pope 14' Jump Shot,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700227,264,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,232,1,1,20171117,LAL,PHX,21700227264,12260,0,201572|203484|1627742|1628366|1628398,1,REG,2018,1626164|203933,-1.0,,,,,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700227,267,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,0,20171117,LAL,PHX,21700227267,12460,0,201572|203484|1627742|1628366|1628398,0,REG,2018,1626164,-3.0,SG,Chaser,-1.98,MISS Caldwell-Pope 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700227,295,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,97,1,1,20171117,LAL,PHX,21700227295,13570,0,201147|201572|203484|1628366|1628398,1,REG,2018,1627755,-6.0,PG,Point of Attack,-0.68,Caldwell-Pope 25' 3PT Jump Shot (8 PTS) (Brewer 1 AST),SG,Off Screen Shooter,0.3
Shot Chart Detail,21700227,301,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,152,1,0,20171117,LAL,PHX,21700227301,14050,0,201147|201572|203484|1628366|1628398,0,REG,2018,203458,-8.0,C,Anchor Big,0.68,MISS Caldwell-Pope 17' Pullup Jump Shot,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700227,444,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,0,20171117,LAL,PHX,21700227444,20220,0,201147|203484|203903|203944|1627742,0,REG,2018,,,,,,,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700227,603,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,20,1,0,20171117,LAL,PHX,21700227603,25540,0,201572|203484|1627742|1628366|1628398,0,REG,2018,1628367,-7.0,SF,Wing Stopper,-1.45,MISS Caldwell-Pope 24' 3PT Jump Shot,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700227,623,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,171,127,1,1,20171117,LAL,PHX,21700227623,26130,0,201572|203484|1627742|1628366|1628398,1,REG,2018,1627755,-9.0,PG,Point of Attack,-0.68,Caldwell-Pope 21' Jump Shot (12 PTS) (Lopez 3 AST),SG,Off Screen Shooter,0.3
Shot Chart Detail,21700227,686,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,0,20171117,LAL,PHX,21700227686,28200,0,201572|203484|1627742|1628366|1628398,0,REG,2018,203933,-9.0,SF,Wing Stopper,-1.48,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700240,29,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,190,1,0,20171119,LAL,DEN,2170024029,1190,0,201572|203484|1627742|1628366|1628398,0,REG,2018,203914,-1.0,SG,Chaser,0.02,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700240,119,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,45,1,1,20171119,LAL,DEN,21700240119,5060,0,201572|203484|203903|203944|1627742,1,REG,2018,1626144,6.0,PG,Point of Attack,-1.78,Caldwell-Pope 3PT Jump Shot (3 PTS) (Ingram 3 AST),SG,Off Screen Shooter,0.3
Shot Chart Detail,21700240,281,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20171119,LAL,DEN,21700240281,10830,0,201572|203484|1627742|1628366|1628398,0,REG,2018,203914,20.0,SG,Chaser,0.02,MISS Caldwell-Pope 3PT Jump Shot,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700240,359,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-160,178,1,0,20171119,LAL,DEN,21700240359,13790,0,101106|203484|203944|1628366|1628404,0,REG,2018,203115,22.0,SG,Chaser,-0.82,MISS Caldwell-Pope 24' 3PT Jump Shot,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700240,367,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,143,1,0,20171119,LAL,DEN,21700240367,14140,0,101106|203484|203944|1628366|1628404,0,REG,2018,201163,24.0,SF,Wing Stopper,-0.08,MISS Caldwell-Pope 15' Pullup Jump Shot,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700240,441,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20171119,LAL,DEN,21700240441,17420,0,201572|203484|1627742|1628366|1628398,1,REG,2018,1627750,20.0,PG,Point of Attack,-0.4,Caldwell-Pope 3' Layup (5 PTS) (Ingram 6 AST),SG,Off Screen Shooter,0.3
Shot Chart Detail,21700240,448,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,247,1,1,20171119,LAL,DEN,21700240448,17670,0,201572|203484|1627742|1628366|1628398,0,REG,2018,203486,20.0,C,Anchor Big,1.22,Caldwell-Pope 27' 3PT Jump Shot (8 PTS),SG,Off Screen Shooter,0.3
Shot Chart Detail,21700240,457,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,167,1,1,20171119,LAL,DEN,21700240457,18420,0,201572|203484|1627742|1628366|1628398,0,REG,2018,203486,19.0,C,Anchor Big,1.22,Caldwell-Pope 21' Jump Shot (10 PTS),SG,Off Screen Shooter,0.3
Shot Chart Detail,21700240,488,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,3,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20171119,LAL,DEN,21700240488,19540,0,201572|203484|203903|203944|1627742,0,REG,2018,203914,21.0,SG,Chaser,0.02,MISS Caldwell-Pope 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700240,530,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,264,1,0,20171119,LAL,DEN,21700240530,21260,0,201147|203484|203903|203944|1628404,0,REG,2018,203914,15.0,SG,Chaser,0.02,MISS Caldwell-Pope 27' 3PT Jump Shot,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700240,633,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,83,1,1,20171119,LAL,DEN,21700240633,25560,0,203484|203944|1627742|1628366|1628398,1,REG,2018,1626144,20.0,PG,Point of Attack,-1.78,Caldwell-Pope 24' 3PT Jump Shot (13 PTS) (Kuzma 3 AST),SG,Off Screen Shooter,0.3
Shot Chart Detail,21700240,665,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,3,40,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,141,1,1,20171119,LAL,DEN,21700240665,26600,0,203484|203903|203944|1627742|1628366,0,REG,2018,2210,19.0,SF,Helper,-0.18,Caldwell-Pope 15' Running Pull-Up Jump Shot (15 PTS),SG,Off Screen Shooter,0.3
Shot Chart Detail,21700240,685,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,0,20171119,LAL,DEN,21700240685,27930,0,203484|203903|1627742|1627826|1628404,0,REG,2018,2210,20.0,SF,Helper,-0.18,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700252,254,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,84,1,1,20171121,LAL,CHI,21700252254,11750,0,201572|203484|1627742|1628366|1628398,0,REG,2018,1628374,-10.0,PF,Helper,-0.24,Caldwell-Pope 18' Jump Shot (2 PTS),SG,Off Screen Shooter,0.3
Shot Chart Detail,21700252,274,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,1,20171121,LAL,CHI,21700252274,13120,0,203484|203944|1627742|1628366|1628398,1,REG,2018,1627756,-15.0,SG,Low Activity,-0.03,Caldwell-Pope 25' 3PT Jump Shot (5 PTS) (Kuzma 1 AST),SG,Off Screen Shooter,0.3
Shot Chart Detail,21700252,292,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,36,1,0,20171121,LAL,CHI,21700252292,14090,0,203484|203944|1627742|1628366|1628398,0,REG,2018,1627739,-12.0,PG,Point of Attack,0.63,MISS Caldwell-Pope 3PT Jump Shot,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700252,349,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,209,1,1,20171121,LAL,CHI,21700252349,16990,0,201572|203484|1627742|1628366|1628398,1,REG,2018,1627756,-13.0,SG,Low Activity,-0.03,Caldwell-Pope 25' 3PT Jump Shot (8 PTS) (Kuzma 3 AST),SG,Off Screen Shooter,0.3
Shot Chart Detail,21700252,397,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,131,1,0,20171121,LAL,CHI,21700252397,18910,0,203484|203944|1628366|1628398|1628404,0,REG,2018,1628469,-14.0,SG,Low Activity,-0.64,MISS Caldwell-Pope 25' 3PT Jump Shot,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700252,430,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,144,1,0,20171121,LAL,CHI,21700252430,20130,0,203484|203903|203944|1628398|1628404,0,REG,2018,203200,-9.0,SG,Wing Stopper,0.53,MISS Caldwell-Pope 19' Pullup Jump Shot,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700252,558,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,5,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20171121,LAL,CHI,21700252558,25390,0,201572|203484|203944|1627742|1628366,0,REG,2018,1627756,-6.0,SG,Low Activity,-0.03,MISS Caldwell-Pope 2' Reverse Layup,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700252,597,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,3,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171121,LAL,CHI,21700252597,26940,0,201572|203484|1627742|1628366|1628398,0,REG,2018,1627739|1628374,2.0,,,,,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700252,601,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,1,20171121,LAL,CHI,21700252601,27160,0,201572|203484|1627742|1628366|1628398,1,REG,2018,1627756,5.0,SG,Low Activity,-0.03,Caldwell-Pope 25' 3PT Jump Shot (15 PTS) (Kuzma 5 AST),SG,Off Screen Shooter,0.3
Shot Chart Detail,21700252,605,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,0,20171121,LAL,CHI,21700252605,27470,0,201572|203484|1627742|1628366|1628398,0,REG,2018,1627756,2.0,SG,Low Activity,-0.03,MISS Caldwell-Pope 25' 3PT Jump Shot,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700252,614,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,1,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,211,1,1,20171121,LAL,CHI,21700252614,27780,0,203484|203944|1627742|1628366|1628398,1,REG,2018,1628374,5.0,PF,Helper,-0.24,Caldwell-Pope 26' 3PT Pullup Jump Shot (18 PTS) (Ball 4 AST),SG,Off Screen Shooter,0.3
Shot Chart Detail,21700266,9,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,162,1,0,20171122,SAC,LAL,217002669,290,0,201572|203484|1627742|1628366|1628398,0,REG,2018,,,,,,,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700266,13,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,1,20171122,SAC,LAL,2170026613,520,0,201572|203484|1627742|1628366|1628398,1,REG,2018,1627746,3.0,PF,Mobile Big,0.22,Caldwell-Pope 3PT Jump Shot (3 PTS) (Ingram 1 AST),SG,Off Screen Shooter,0.3
Shot Chart Detail,21700266,42,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20171122,SAC,LAL,2170026642,2400,0,201572|203484|1627742|1628366|1628398,0,REG,2018,1627746,4.0,PF,Mobile Big,0.22,Temple BLOCK (1 BLK),SG,Off Screen Shooter,0.3
Shot Chart Detail,21700266,284,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,8,205,1,0,20171122,SAC,LAL,21700266284,12990,0,203484|203944|1627742|1628366|1628398,0,REG,2018,,,,,,,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700266,343,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20171122,SAC,LAL,21700266343,16040,0,203484|203944|1627742|1628366|1628398,1,REG,2018,2216,-13.0,PF,Anchor Big,-0.74,Caldwell-Pope 1' Layup (5 PTS) (Ball 7 AST),SG,Off Screen Shooter,0.3
Shot Chart Detail,21700266,375,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,164,1,0,20171122,SAC,LAL,21700266375,18070,0,203484|203944|1627742|1628366|1628398,0,REG,2018,,,,,,,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700266,406,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,3,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20171122,SAC,LAL,21700266406,19250,0,203484|203944|1627742|1628366|1628404,1,REG,2018,,,,,,,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700266,451,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,0,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20171122,SAC,LAL,21700266451,21460,0,203484|203903|203944|1627742|1628404,0,REG,2018,,,,,,,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700266,524,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,1,20171122,SAC,LAL,21700266524,24940,0,203484|203903|203944|1628366|1628398,1,REG,2018,1627741,-16.0,SG,Chaser,-0.57,Caldwell-Pope 26' 3PT Jump Shot (12 PTS) (Ball 10 AST),SG,Off Screen Shooter,0.3
Shot Chart Detail,21700266,542,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,172,143,1,0,20171122,SAC,LAL,21700266542,25470,0,203484|203903|203944|1628366|1628398,0,REG,2018,202066,-14.0,SG,Wing Stopper,0.0,MISS Caldwell-Pope 22' Jump Shot,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700266,579,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,188,1,1,20171122,SAC,LAL,21700266579,27830,0,203484|203903|203944|1628366|1628398,1,REG,2018,202066,-13.0,SG,Wing Stopper,0.0,Caldwell-Pope 24' 3PT Jump Shot (15 PTS) (Ball 11 AST),SG,Off Screen Shooter,0.3
Shot Chart Detail,21700266,606,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,229,1,1,20171122,SAC,LAL,21700266606,28710,0,203484|203898|1627826|1628398|1628404,0,REG,2018,,,,,,,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700297,30,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,9,56,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-186,110,1,1,20171127,LAC,LAL,2170029730,1240,0,201572|203484|1626204|1627742|1628366,1,REG,2018,101150,-2.0,SG,Low Activity,-3.55,Caldwell-Pope 22' Running Pull-Up Jump Shot (2 PTS) (Ingram 1 AST),SG,Off Screen Shooter,0.3
Shot Chart Detail,21700297,34,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,9,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20171127,LAC,LAL,2170029734,1530,0,201572|203484|1626204|1627742|1628366,0,REG,2018,101150,-4.0,SG,Low Activity,-3.55,MISS Caldwell-Pope 1' Cutting Layup Shot,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700297,66,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20171127,LAC,LAL,2170029766,2560,0,101106|203484|1626204|1627742|1628366,0,REG,2018,203085,-7.0,SG,Point of Attack,-1.19,MISS Caldwell-Pope 1' Layup,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700297,77,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,76,1,1,20171127,LAC,LAL,2170029777,3150,0,101106|203484|1626204|1627742|1628366,1,REG,2018,203085,-6.0,SG,Point of Attack,-1.19,Caldwell-Pope 24' 3PT Jump Shot (5 PTS) (Ball 1 AST),SG,Off Screen Shooter,0.3
Shot Chart Detail,21700297,80,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,10,1,1,20171127,LAC,LAL,2170029780,3410,0,101106|203484|1626204|1627742|1628366,1,REG,2018,201599|101150,-6.0,,,,,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700297,103,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,5,1,1,20171127,LAC,LAL,21700297103,4180,0,101106|203484|1628366|1628398|1628404,1,REG,2018,201599,-6.0,C,Anchor Big,0.52,Caldwell-Pope 3PT Jump Shot (10 PTS) (Ball 3 AST),SG,Off Screen Shooter,0.3
Shot Chart Detail,21700297,116,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-10,1,0,20171127,LAC,LAL,21700297116,4790,0,101106|203484|1628366|1628398|1628404,0,REG,2018,,,,,,,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700297,136,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,2,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,207,1,1,20171127,LAC,LAL,21700297136,5580,0,203484|203903|203944|1628398|1628404,0,REG,2018,101150,-2.0,SG,Low Activity,-3.55,Caldwell-Pope 24' 3PT Running Pull-Up Jump Shot (13 PTS),SG,Off Screen Shooter,0.3
Shot Chart Detail,21700297,143,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,0,20171127,LAC,LAL,21700297143,5820,0,203484|203903|203944|1628398|1628404,0,REG,2018,1628414,-4.0,SG,Point of Attack,0.54,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700297,167,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20171127,LAC,LAL,21700297167,6890,0,203484|203903|203944|1628398|1628404,1,REG,2018,1626149,-2.0,C,Mobile Big,-0.54,Caldwell-Pope 3PT Jump Shot (16 PTS) (Clarkson 1 AST),SG,Off Screen Shooter,0.3
