GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700038,202,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,2,1,1,20171022,BKN,ATL,21700038202,8290,0,202337|203145|203471|203473|1627098,1,REG,2018,202389,5.0,C,Anchor Big,0.84,Dedmon 3PT Jump Shot (3 PTS) (Schroder 2 AST),C,Athletic Finisher,-1.91
Shot Chart Detail,21700038,214,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,9,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,126,1,1,20171022,BKN,ATL,21700038214,8970,0,202337|203145|203471|203473|1627098,1,REG,2018,202389,5.0,C,Anchor Big,0.84,Dedmon 14' Jump Shot (5 PTS) (Schroder 3 AST),C,Athletic Finisher,-1.91
Shot Chart Detail,21700038,404,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,10,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,130,1,1,20171022,BKN,ATL,21700038404,15130,0,101141|203145|203471|203473|1627752,1,REG,2018,202389,-5.0,C,Anchor Big,0.84,Dedmon 13' Jump Shot (7 PTS) (Schroder 6 AST),C,Athletic Finisher,-1.91
Shot Chart Detail,21700038,729,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,0,20171022,BKN,ATL,21700038729,26280,0,201158|203471|203473|203488|1627098,0,REG,2018,202344,-3.0,PF,Helper,0.4,MISS Dedmon 3PT Jump Shot,C,Athletic Finisher,-1.91
Shot Chart Detail,21700042,14,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,24,1,0,20171023,MIA,ATL,2170004214,740,0,203145|203473|203488|1627098|1627752,0,REG,2018,1626175,3.0,PF,Anchor Big,0.57,MISS Dedmon 3PT Jump Shot,C,Athletic Finisher,-1.91
Shot Chart Detail,21700042,24,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,9,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,62,1,0,20171023,MIA,ATL,2170004224,1250,0,203145|203473|203488|1627098|1627752,0,REG,2018,1626175,3.0,PF,Anchor Big,0.57,MISS Dedmon 7' Hook Shot,C,Athletic Finisher,-1.91
Shot Chart Detail,21700042,43,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-27,203,1,0,20171023,MIA,ATL,2170004243,2490,0,203145|203473|203488|1627098|1627752,0,REG,2018,1626175,-2.0,PF,Anchor Big,0.57,MISS Dedmon 20' Jump Shot,C,Athletic Finisher,-1.91
Shot Chart Detail,21700042,357,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20171023,MIA,ATL,21700042357,17740,0,203145|203473|203488|1627098|1627752,0,REG,2018,203482,-12.0,PF,Anchor Big,1.46,MISS Dedmon 3PT Jump Shot,C,Athletic Finisher,-1.91
Shot Chart Detail,21700042,510,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,94,1,0,20171023,MIA,ATL,21700042510,23580,0,203145|203473|203488|1627098|1627752,0,REG,2018,203482,-7.0,PF,Anchor Big,1.46,MISS Dedmon 9' Jump Shot,C,Athletic Finisher,-1.91
Shot Chart Detail,21700065,8,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,42,1,1,20171026,CHI,ATL,217000658,190,0,203145|203473|203488|1627098|1627752,1,REG,2018,1626170,2.0,PG,Point of Attack,-0.62,Dedmon 15' Jump Shot (2 PTS) (Delaney 1 AST),C,Athletic Finisher,-1.91
Shot Chart Detail,21700065,16,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,78,1,0,20171026,CHI,ATL,2170006516,980,0,203145|203473|203488|1627098|1627752,0,REG,2018,1626170,-1.0,PG,Point of Attack,-0.62,MISS Dedmon 18' Jump Shot,C,Athletic Finisher,-1.91
Shot Chart Detail,21700065,26,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-4,1,0,20171026,CHI,ATL,2170006526,1660,0,203145|203473|203488|1627098|1627752,0,REG,2018,1626170,-1.0,PG,Point of Attack,-0.62,MISS Dedmon 3PT Jump Shot,C,Athletic Finisher,-1.91
Shot Chart Detail,21700065,312,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-17,200,1,0,20171026,CHI,ATL,21700065312,14970,0,203145|203473|203488|1627098|1627752,0,REG,2018,201577,-3.0,C,Anchor Big,0.3,MISS Dedmon 20' Jump Shot,C,Athletic Finisher,-1.91
Shot Chart Detail,21700065,513,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,8,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,112,1,1,20171026,CHI,ATL,21700065513,23740,0,203473|203488|1627098|1627752|1627819,1,REG,2018,1626245,,C,Mobile Big,-0.59,Dedmon 11' Fadeaway Jumper (4 PTS) (Delaney 2 AST),C,Athletic Finisher,-1.91
Shot Chart Detail,21700072,20,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,9,39,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,19,1,0,20171027,ATL,DEN,2170007220,1410,0,101141|203145|203471|203473|1627752,0,REG,2018,203999,-1.0,C,Anchor Big,1.3,MISS Dedmon 3' Alley Oop Layup,C,Athletic Finisher,-1.91
Shot Chart Detail,21700072,173,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,11,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,121,1,0,20171027,ATL,DEN,21700072173,7520,0,201158|203145|203471|203473|203488,0,REG,2018,203999,-3.0,C,Anchor Big,1.3,MISS Dedmon 13' Floating Jump Shot,C,Athletic Finisher,-1.91
Shot Chart Detail,21700072,184,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,10,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20171027,ATL,DEN,21700072184,8270,0,101141|201158|203145|203471|203473,1,REG,2018,203999,2.0,C,Anchor Big,1.3,Dedmon 2' Cutting Dunk Shot (2 PTS) (Bazemore 3 AST),C,Athletic Finisher,-1.91
Shot Chart Detail,21700072,222,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20171027,ATL,DEN,21700072222,9790,0,101141|203145|203473|1627098|1627819,0,REG,2018,203115,-4.0,SG,Chaser,-0.82,MISS Dedmon 1' Layup,C,Athletic Finisher,-1.91
Shot Chart Detail,21700072,229,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1,20171027,ATL,DEN,21700072229,10440,0,101141|203145|203473|1627098|1627819,1,REG,2018,202702,-3.0,PF,Mobile Big,-0.53,Dedmon 3PT Jump Shot (5 PTS) (Delaney 1 AST),C,Athletic Finisher,-1.91
Shot Chart Detail,21700072,365,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20171027,ATL,DEN,21700072365,16460,0,101141|203145|203471|203473|1627752,0,REG,2018,203999,0.0,C,Anchor Big,1.3,Dedmon 4' Layup (9 PTS),C,Athletic Finisher,-1.91
Shot Chart Detail,21700072,388,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,152,1,1,20171027,ATL,DEN,21700072388,17880,0,101141|203145|203473|1627098|1627752,0,REG,2018,203914,2.0,SG,Chaser,0.02,Dedmon 15' Jump Shot (11 PTS),C,Athletic Finisher,-1.91
Shot Chart Detail,21700072,501,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,67,1,0,20171027,ATL,DEN,21700072501,22040,0,201158|203145|203471|203473|203488,0,REG,2018,203999,-6.0,C,Anchor Big,1.3,MISS Dedmon 24' 3PT Jump Shot,C,Athletic Finisher,-1.91
Shot Chart Detail,21700072,526,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,9,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,127,1,0,20171027,ATL,DEN,21700072526,23320,0,201158|203145|203471|203473|203488,0,REG,2018,203999,-6.0,C,Anchor Big,1.3,MISS Dedmon 13' Floating Jump Shot,C,Athletic Finisher,-1.91
Shot Chart Detail,21700085,200,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,9,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,41,1,0,20171029,ATL,MIL,21700085200,8810,0,203145|203471|203473|1627752|1627819,0,REG,2018,,,,,,,C,Athletic Finisher,-1.91
Shot Chart Detail,21700085,232,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,6,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20171029,ATL,MIL,21700085232,10340,0,203145|203471|203473|1627752|1627819,1,REG,2018,203089,-21.0,C,Mobile Big,0.9,Dedmon 2' Cutting Layup Shot (2 PTS) (Bazemore 1 AST),C,Athletic Finisher,-1.91
Shot Chart Detail,21700085,341,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,68,1,1,20171029,ATL,MIL,21700085341,15460,0,203145|203471|203473|203488|1627752,1,REG,2018,1627748,-18.0,C,Mobile Big,0.34,Dedmon 16' Jump Shot (4 PTS) (Schroder 6 AST),C,Athletic Finisher,-1.91
Shot Chart Detail,21700085,358,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,8,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20171029,ATL,MIL,21700085358,16530,0,203145|203471|203473|203488|1627752,1,REG,2018,203503,-15.0,SG,Wing Stopper,-0.83,Dedmon 3' Cutting Dunk Shot (6 PTS) (Bazemore 4 AST),C,Athletic Finisher,-1.91
Shot Chart Detail,21700085,366,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20171029,ATL,MIL,21700085366,17180,0,203145|203471|203473|203488|1627752,1,REG,2018,203507,-15.0,PF,Helper,1.22,Dedmon 2' Layup (8 PTS) (Muscala 1 AST),C,Athletic Finisher,-1.91
Shot Chart Detail,21700107,7,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,11,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,0,20171101,PHI,ATL,217001077,210,0,203145|203471|203473|203488|1627752,0,REG,2018,203954,-0.0,C,Anchor Big,1.35,MISS Dedmon 5' Hook Shot,C,Athletic Finisher,-1.91
Shot Chart Detail,21700107,28,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20171101,PHI,ATL,2170010728,1480,0,203145|203471|203473|203488|1627752,0,REG,2018,200755|203496,-5.0,,,,,C,Athletic Finisher,-1.91
Shot Chart Detail,21700107,194,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,10,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-2,1,1,20171101,PHI,ATL,21700107194,8340,0,201158|202337|203473|1627098|1627819,0,REG,2018,203954,-7.0,C,Anchor Big,1.35,Dedmon 3' Reverse Layup (2 PTS),C,Athletic Finisher,-1.91
Shot Chart Detail,21700107,228,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,8,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20171101,PHI,ATL,21700107228,9410,0,202337|203473|1627098|1627752|1627819,0,REG,2018,203496,-4.0,SF,Wing Stopper,2.59,Dedmon 2' Putback Layup (5 PTS),C,Athletic Finisher,-1.91
Shot Chart Detail,21700107,250,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,6,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,87,1,1,20171101,PHI,ATL,21700107250,10360,0,202337|203471|203473|1627098|1627752,1,REG,2018,101161|203496,-4.0,,,,,C,Athletic Finisher,-1.91
Shot Chart Detail,21700107,264,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,56,1,0,20171101,PHI,ATL,21700107264,11010,0,202337|203471|203473|1627098|1627752,0,REG,2018,200755,-4.0,SG,Chaser,-0.77,MISS Dedmon 6' Jump Shot,C,Athletic Finisher,-1.91
Shot Chart Detail,21700107,386,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,11,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20171101,PHI,ATL,21700107386,14660,0,203145|203471|203473|203488|1627752,1,REG,2018,203954|203496,,,,,,C,Athletic Finisher,-1.91
Shot Chart Detail,21700107,404,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,160,1,0,20171101,PHI,ATL,21700107404,15590,0,203145|203471|203473|203488|1627752,0,REG,2018,203954,-0.0,C,Anchor Big,1.35,MISS Dedmon 18' Jump Shot,C,Athletic Finisher,-1.91
Shot Chart Detail,21700107,616,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,50,1,0,20171101,PHI,ATL,21700107616,21950,0,201158|202337|203473|1627752|1627819,0,REG,2018,203954,-0.0,C,Anchor Big,1.35,MISS Dedmon 7' Jump Shot,C,Athletic Finisher,-1.91
Shot Chart Detail,21700107,647,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,153,1,0,20171101,PHI,ATL,21700107647,23210,0,203145|203473|203488|1627752|1627819,0,REG,2018,1627789,-2.0,SF,Chaser,-1.65,MISS Dedmon 15' Jump Shot,C,Athletic Finisher,-1.91
Shot Chart Detail,21700123,46,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,6,57,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20171103,ATL,HOU,2170012346,3030,0,203145|203471|203473|203488|1627752,1,REG,2018,201935,-7.0,SG,Chaser,0.01,Dedmon 2' Floating Jump Shot (2 PTS) (Bazemore 1 AST),C,Athletic Finisher,-1.91
Shot Chart Detail,21700123,323,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,110,1,1,20171103,ATL,HOU,21700123323,15380,0,203145|203471|203473|203488|1627752,1,REG,2018,201583,-17.0,PF,Helper,-0.81,Dedmon 18' Jump Shot (4 PTS) (Prince 1 AST),C,Athletic Finisher,-1.91
Shot Chart Detail,21700123,368,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,8,1,1,20171103,ATL,HOU,21700123368,17290,0,202337|203145|203473|1627752|1627819,1,REG,2018,203991,-18.0,C,Mobile Big,1.91,Dedmon 24' 3PT Jump Shot (7 PTS) (Taylor 2 AST),C,Athletic Finisher,-1.91
Shot Chart Detail,21700123,386,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20171103,ATL,HOU,21700123386,17830,0,202337|203145|203473|1627752|1627819,0,REG,2018,201601,-15.0,PF,Chaser,0.43,MISS Dedmon 3PT Jump Shot,C,Athletic Finisher,-1.91
Shot Chart Detail,21700123,565,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,157,1,1,20171103,ATL,HOU,21700123565,25350,0,202337|203473|1627819|1627852|1628416,0,REG,2018,1627753,-26.0,C,Helper,-0.33,Dedmon 18' Jump Shot (9 PTS),C,Athletic Finisher,-1.91
Shot Chart Detail,21700136,10,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,11,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,1,20171105,CLE,ATL,2170013610,530,0,202337|203145|203471|203473|1627752,1,REG,2018,,,,,,,C,Athletic Finisher,-1.91
Shot Chart Detail,21700136,41,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,7,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171105,CLE,ATL,2170013641,2460,0,202337|203145|203471|203473|1627752,1,REG,2018,2544,7.0,PF,Helper,-0.43,Dedmon 1' Cutting Layup Shot (4 PTS) (Bazemore 1 AST),C,Athletic Finisher,-1.91
Shot Chart Detail,21700136,52,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,7,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20171105,CLE,ATL,2170013652,2880,0,202337|203145|203471|203473|1627752,1,REG,2018,201567,7.0,C,Mobile Big,0.03,Dedmon 1' Alley Oop Layup (6 PTS) (Schroder 3 AST),C,Athletic Finisher,-1.91
