GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700006,370,203078,Bradley Beal,1610612764,Washington Wizards,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,50,1,0,20171018,WAS,PHI,21700006370,15750,0,101162|202322|203078|203490|1626162,0,REG,2018,1627732|203496,-3.0,,,,,SG,Shot Creator,1.87,
Shot Chart Detail,21700006,384,203078,Bradley Beal,1610612764,Washington Wizards,3,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,193,1,1,20171018,WAS,PHI,21700006384,16290,0,101162|202322|203078|203490|1626162,0,REG,2018,203954,-2.0,C,Anchor Big,1.35,Beal 22' Pullup Jump Shot (15 PTS),SG,Shot Creator,1.87,
Shot Chart Detail,21700006,410,203078,Bradley Beal,1610612764,Washington Wizards,3,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0,20171018,WAS,PHI,21700006410,17120,0,101162|202322|203078|203490|1626162,0,REG,2018,101161,2.0,C,Anchor Big,1.44,MISS Beal 4' Driving Layup,SG,Shot Creator,1.87,
Shot Chart Detail,21700006,430,203078,Bradley Beal,1610612764,Washington Wizards,3,5,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,0,20171018,WAS,PHI,21700006430,18070,0,101162|201975|202322|203078|203490,0,REG,2018,101161|1627789,0.0,,,,,SG,Shot Creator,1.87,
Shot Chart Detail,21700006,577,203078,Bradley Beal,1610612764,Washington Wizards,4,8,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,171,1,0,20171018,WAS,PHI,21700006577,23430,0,101133|202322|203078|203490|1626162,0,REG,2018,203967,-2.0,PF,Helper,-0.44,MISS Beal 17' Step Back Jump Shot,SG,Shot Creator,1.87,
Shot Chart Detail,21700006,627,203078,Bradley Beal,1610612764,Washington Wizards,4,5,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,77,1,0,20171018,WAS,PHI,21700006627,25250,0,101162|202322|203078|203490|1626162,0,REG,2018,203967,2.0,PF,Helper,-0.44,MISS Beal 25' 3PT Step Back Jump Shot,SG,Shot Creator,1.87,
Shot Chart Detail,21700006,690,203078,Bradley Beal,1610612764,Washington Wizards,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,211,1,0,20171018,WAS,PHI,21700006690,27930,0,101162|202322|203078|203490|1626162,0,REG,2018,203954,5.0,C,Anchor Big,1.35,MISS Beal 26' 3PT Jump Shot,SG,Shot Creator,1.87,
Shot Chart Detail,21700020,15,203078,Bradley Beal,1610612764,Washington Wizards,1,10,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20171020,WAS,DET,2170002015,710,0,101162|202322|203078|203490|1626162,1,REG,2018,202699,1.0,PF,Helper,-0.52,Beal 5' Layup (2 PTS) (Porter Jr. 1 AST),SG,Shot Creator,1.87,203490.0
Shot Chart Detail,21700020,32,203078,Bradley Beal,1610612764,Washington Wizards,1,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,55,1,1,20171020,WAS,DET,2170002032,1720,0,101162|202322|203078|203490|1626162,1,REG,2018,202340,0.0,SG,Wing Stopper,0.05,Beal 12' Jump Shot (4 PTS) (Wall 1 AST),SG,Shot Creator,1.87,202322.0
Shot Chart Detail,21700020,69,203078,Bradley Beal,1610612764,Washington Wizards,1,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20171020,WAS,DET,2170002069,3130,0,101162|202322|203078|203490|1626162,1,REG,2018,202340,5.0,SG,Wing Stopper,0.05,Beal 2' Layup (6 PTS) (Gortat 1 AST),SG,Shot Creator,1.87,101162.0
Shot Chart Detail,21700020,241,203078,Bradley Beal,1610612764,Washington Wizards,2,4,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,88,1,0,20171020,WAS,DET,21700020241,11440,0,101162|202322|203078|203118|1626162,0,REG,2018,202340,-10.0,SG,Wing Stopper,0.05,MISS Beal 11' Floating Jump Shot,SG,Shot Creator,1.87,
Shot Chart Detail,21700020,306,203078,Bradley Beal,1610612764,Washington Wizards,2,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,157,1,1,20171020,WAS,DET,21700020306,14070,0,101162|202322|203078|203490|1626162,0,REG,2018,203961|202340,-5.0,,,,,SG,Shot Creator,1.87,
Shot Chart Detail,21700020,375,203078,Bradley Beal,1610612764,Washington Wizards,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,145,1,1,20171020,WAS,DET,21700020375,17840,0,101162|202322|203078|203490|1626162,1,REG,2018,202340,0.0,SG,Wing Stopper,0.05,Beal 26' 3PT Jump Shot (13 PTS) (Wall 10 AST),SG,Shot Creator,1.87,202322.0
Shot Chart Detail,21700020,402,203078,Bradley Beal,1610612764,Washington Wizards,3,3,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,72,1,0,20171020,WAS,DET,21700020402,19400,0,101162|202322|203078|203490|1626162,0,REG,2018,202397|1626169,4.0,,,,,SG,Shot Creator,1.87,
Shot Chart Detail,21700020,429,203078,Bradley Beal,1610612764,Washington Wizards,3,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20171020,WAS,DET,21700020429,19920,0,101162|203078|203118|204025|1626162,0,REG,2018,203961,5.0,PF,Mobile Big,3.1,Beal 2' Driving Layup (15 PTS),SG,Shot Creator,1.87,
Shot Chart Detail,21700020,438,203078,Bradley Beal,1610612764,Washington Wizards,3,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,166,1,0,20171020,WAS,DET,21700020438,20200,0,101162|203078|203118|204025|1626162,0,REG,2018,202340,4.0,SG,Wing Stopper,0.05,MISS Beal 17' Pullup Jump Shot,SG,Shot Creator,1.87,
Shot Chart Detail,21700020,469,203078,Bradley Beal,1610612764,Washington Wizards,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,184,1,0,20171020,WAS,DET,21700020469,21240,0,101133|201975|203078|203118|204025,0,REG,2018,1628379,10.0,SG,Low Activity,-0.63,MISS Beal 21' Jump Shot,SG,Shot Creator,1.87,
Shot Chart Detail,21700020,473,203078,Bradley Beal,1610612764,Washington Wizards,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,53,1,0,20171020,WAS,DET,21700020473,21580,0,101133|201975|203078|203118|204025,0,REG,2018,1628379,10.0,SG,Low Activity,-0.63,MISS Beal 5' Driving Layup,SG,Shot Creator,1.87,
Shot Chart Detail,21700020,563,203078,Bradley Beal,1610612764,Washington Wizards,4,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,40,1,1,20171020,WAS,DET,21700020563,24920,0,101162|202322|203078|203490|1626162,0,REG,2018,202720,3.0,PF,Mobile Big,0.41,Beal 11' Jump Shot (20 PTS),SG,Shot Creator,1.87,
Shot Chart Detail,21700020,565,203078,Bradley Beal,1610612764,Washington Wizards,4,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,178,1,0,20171020,WAS,DET,21700020565,28340,0,101162|202322|203078|203490|1626162,0,REG,2018,202720,2.0,PF,Mobile Big,0.41,MISS Beal 20' Pullup Jump Shot,SG,Shot Creator,1.87,
Shot Chart Detail,21700020,607,203078,Bradley Beal,1610612764,Washington Wizards,4,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,25,1,1,20171020,WAS,DET,21700020607,27540,0,101162|202322|203078|203490|1626162,1,REG,2018,202720|202699,4.0,,,,,SG,Shot Creator,1.87,203490.0
Shot Chart Detail,21700020,611,203078,Bradley Beal,1610612764,Washington Wizards,4,1,20,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,33,1,1,20171020,WAS,DET,21700020611,28000,0,101162|202322|203078|203490|1626162,1,REG,2018,202720,5.0,PF,Mobile Big,0.41,Beal 7' Cutting Layup Shot (25 PTS) (Porter Jr. 3 AST),SG,Shot Creator,1.87,203490.0
Shot Chart Detail,21700020,628,203078,Bradley Beal,1610612764,Washington Wizards,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,246,1,0,20171020,WAS,DET,21700020628,25470,0,101162|202322|203078|203490|1626162,0,REG,2018,202699,5.0,PF,Helper,-0.52,MISS Beal 28' 3PT Jump Shot,SG,Shot Creator,1.87,
Shot Chart Detail,21700020,630,203078,Bradley Beal,1610612764,Washington Wizards,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,216,1,0,20171020,WAS,DET,21700020630,25500,0,101162|202322|203078|203490|1626162,0,REG,2018,,,,,,,SG,Shot Creator,1.87,
Shot Chart Detail,21700020,640,203078,Bradley Beal,1610612764,Washington Wizards,4,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,155,1,0,20171020,WAS,DET,21700020640,26000,0,101162|202322|203078|203490|1626162,0,REG,2018,202720|202340,-2.0,,,,,SG,Shot Creator,1.87,
Shot Chart Detail,21700047,28,203078,Bradley Beal,1610612764,Washington Wizards,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,36,1,0,20171023,DEN,WAS,2170004728,1810,0,101162|202322|203078|203490|1626162,0,REG,2018,201163,-3.0,SF,Wing Stopper,-0.08,MISS Beal 3PT Jump Shot,SG,Shot Creator,1.87,
Shot Chart Detail,21700047,80,203078,Bradley Beal,1610612764,Washington Wizards,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,229,1,1,20171023,DEN,WAS,2170004780,4580,0,101162|202322|203078|203490|1626162,1,REG,2018,203999,-0.0,C,Anchor Big,1.3,Beal 26' 3PT Jump Shot (3 PTS) (Wall 4 AST),SG,Shot Creator,1.87,202322.0
Shot Chart Detail,21700047,90,203078,Bradley Beal,1610612764,Washington Wizards,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,225,1,0,20171023,DEN,WAS,2170004790,5110,0,101162|201975|202322|203078|203490,0,REG,2018,203914,-3.0,SG,Chaser,0.02,MISS Beal 26' 3PT Jump Shot,SG,Shot Creator,1.87,
Shot Chart Detail,21700047,200,203078,Bradley Beal,1610612764,Washington Wizards,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-33,200,1,0,20171023,DEN,WAS,21700047200,9360,0,101162|201975|203078|203118|204025,0,REG,2018,203999,-4.0,C,Anchor Big,1.3,MISS Beal 20' Jump Shot,SG,Shot Creator,1.87,
Shot Chart Detail,21700047,232,203078,Bradley Beal,1610612764,Washington Wizards,2,6,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,159,1,0,20171023,DEN,WAS,21700047232,10350,0,101162|202322|203078|203118|1626162,0,REG,2018,203486,-6.0,C,Anchor Big,1.22,MISS Beal 18' Pullup Jump Shot,SG,Shot Creator,1.87,
Shot Chart Detail,21700047,252,203078,Bradley Beal,1610612764,Washington Wizards,2,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20171023,DEN,WAS,21700047252,11290,0,101162|202322|203078|203490|1626162,1,REG,2018,203914,-6.0,SG,Chaser,0.02,Beal 3' Layup (5 PTS) (Porter Jr. 2 AST),SG,Shot Creator,1.87,203490.0
Shot Chart Detail,21700047,328,203078,Bradley Beal,1610612764,Washington Wizards,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20171023,DEN,WAS,21700047328,14400,0,101162|202322|203078|203490|1626162,1,REG,2018,203115,1.0,SG,Chaser,-0.82,Beal 3' Layup (9 PTS) (Porter Jr. 3 AST),SG,Shot Creator,1.87,203490.0
Shot Chart Detail,21700047,345,203078,Bradley Beal,1610612764,Washington Wizards,3,10,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,201,1,0,20171023,DEN,WAS,21700047345,15050,0,101162|202322|203078|203490|1626162,0,REG,2018,1627750,1.0,PG,Point of Attack,-0.4,MISS Beal 26' 3PT Step Back Jump Shot,SG,Shot Creator,1.87,
Shot Chart Detail,21700047,353,203078,Bradley Beal,1610612764,Washington Wizards,3,10,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,1,20171023,DEN,WAS,21700047353,15570,0,101162|202322|203078|203490|1626162,1,REG,2018,201163,6.0,SF,Wing Stopper,-0.08,Beal 4' Alley Oop Layup (11 PTS) (Wall 9 AST),SG,Shot Creator,1.87,202322.0
Shot Chart Detail,21700047,376,203078,Bradley Beal,1610612764,Washington Wizards,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,212,1,0,20171023,DEN,WAS,21700047376,16970,0,101162|202322|203078|203490|1626162,0,REG,2018,200794,7.0,PF,Helper,0.69,MISS Beal 27' 3PT Jump Shot,SG,Shot Creator,1.87,
Shot Chart Detail,21700047,378,203078,Bradley Beal,1610612764,Washington Wizards,3,7,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,0,20171023,DEN,WAS,21700047378,17060,0,101162|202322|203078|203490|1626162,0,REG,2018,203999|200794,7.0,,,,,SG,Shot Creator,1.87,
Shot Chart Detail,21700047,411,203078,Bradley Beal,1610612764,Washington Wizards,3,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,1,20171023,DEN,WAS,21700047411,18590,0,101133|202322|203078|203490|1626162,0,REG,2018,203486,4.0,C,Anchor Big,1.22,Beal 4' Driving Layup (13 PTS),SG,Shot Creator,1.87,
Shot Chart Detail,21700047,430,203078,Bradley Beal,1610612764,Washington Wizards,3,3,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171023,DEN,WAS,21700047430,19400,0,101133|201975|202322|203078|203490,0,REG,2018,1627750,4.0,PG,Point of Attack,-0.4,Beal 1' Tip Layup Shot (15 PTS),SG,Shot Creator,1.87,
Shot Chart Detail,21700047,597,203078,Bradley Beal,1610612764,Washington Wizards,4,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,142,1,1,20171023,DEN,WAS,21700047597,25320,0,101162|202322|203078|203490|1626162,1,REG,2018,203999,5.0,C,Anchor Big,1.3,Beal 15' Jump Shot (17 PTS) (Wall 11 AST),SG,Shot Creator,1.87,202322.0
Shot Chart Detail,21700047,605,203078,Bradley Beal,1610612764,Washington Wizards,4,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,167,1,0,20171023,DEN,WAS,21700047605,25860,0,101162|202322|203078|203490|1626162,0,REG,2018,203999,5.0,C,Anchor Big,1.3,MISS Beal 18' Jump Shot,SG,Shot Creator,1.87,
Shot Chart Detail,21700047,641,203078,Bradley Beal,1610612764,Washington Wizards,4,1,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,8,1,0,20171023,DEN,WAS,21700047641,27680,0,101162|202322|203078|203490|1626162,0,REG,2018,200794|203115,5.0,,,,,SG,Shot Creator,1.87,
Shot Chart Detail,21700047,668,203078,Bradley Beal,1610612764,Washington Wizards,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,42,1,1,20171023,DEN,WAS,21700047668,28680,0,202322|203078|203118|203490|1626162,1,REG,2018,1627750,5.0,PG,Point of Attack,-0.4,Beal 5' Driving Layup (20 PTS) (Wall 12 AST),SG,Shot Creator,1.87,202322.0
Shot Chart Detail,21700064,35,203078,Bradley Beal,1610612764,Washington Wizards,1,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,117,1,0,20171025,LAL,WAS,2170006435,1700,0,101162|202322|203078|203490|1626162,0,REG,2018,201572,-6.0,C,Anchor Big,0.33,MISS Beal 18' Pullup Jump Shot,SG,Shot Creator,1.87,
Shot Chart Detail,21700064,39,203078,Bradley Beal,1610612764,Washington Wizards,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,222,1,0,20171025,LAL,WAS,2170006439,1950,0,101162|202322|203078|203490|1626162,0,REG,2018,,,,,,,SG,Shot Creator,1.87,
Shot Chart Detail,21700064,63,203078,Bradley Beal,1610612764,Washington Wizards,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,236,1,1,20171025,LAL,WAS,2170006463,3690,0,101162|202322|203078|203490|1626162,1,REG,2018,1627742,-5.0,SF,Wing Stopper,-0.11,Beal 26' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),SG,Shot Creator,1.87,203490.0
Shot Chart Detail,21700064,89,203078,Bradley Beal,1610612764,Washington Wizards,1,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,165,1,1,20171025,LAL,WAS,2170006489,4610,0,101162|202322|203078|203118|1626162,0,REG,2018,203484|101106,-0.0,,,,,SG,Shot Creator,1.87,
Shot Chart Detail,21700064,142,203078,Bradley Beal,1610612764,Washington Wizards,1,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,0,20171025,LAL,WAS,21700064142,7150,0,101133|203078|203118|204025|1626162,0,REG,2018,1628404,-5.0,SG,Wing Stopper,-0.47,MISS Beal 3' Driving Layup,SG,Shot Creator,1.87,
Shot Chart Detail,21700064,232,203078,Bradley Beal,1610612764,Washington Wizards,2,5,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20171025,LAL,WAS,21700064232,11040,0,101162|202322|203078|203118|203490,1,REG,2018,1628366,,PG,Point of Attack,1.41,Beal 2' Running Dunk (9 PTS) (Porter Jr. 2 AST),SG,Shot Creator,1.87,203490.0
Shot Chart Detail,21700064,249,203078,Bradley Beal,1610612764,Washington Wizards,2,4,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,153,1,0,20171025,LAL,WAS,21700064249,11900,0,101162|202322|203078|203490|1626162,0,REG,2018,,,,,,,SG,Shot Creator,1.87,
Shot Chart Detail,21700064,267,203078,Bradley Beal,1610612764,Washington Wizards,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,241,1,0,20171025,LAL,WAS,21700064267,12760,0,101162|202322|203078|203490|1626162,0,REG,2018,,,,,,,SG,Shot Creator,1.87,
Shot Chart Detail,21700064,288,203078,Bradley Beal,1610612764,Washington Wizards,2,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20171025,LAL,WAS,21700064288,13600,0,101162|202322|203078|203490|1626162,0,REG,2018,1628404,3.0,SG,Wing Stopper,-0.47,Beal 2' Driving Layup (11 PTS),SG,Shot Creator,1.87,
Shot Chart Detail,21700064,325,203078,Bradley Beal,1610612764,Washington Wizards,3,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,125,1,0,20171025,LAL,WAS,21700064325,14900,0,101162|202322|203078|203490|1626162,0,REG,2018,203484|201572,4.0,,,,,SG,Shot Creator,1.87,
Shot Chart Detail,21700064,363,203078,Bradley Beal,1610612764,Washington Wizards,3,7,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,1,20171025,LAL,WAS,21700064363,16840,0,101162|202322|203078|203490|1626162,1,REG,2018,203484|201572,7.0,,,,,SG,Shot Creator,1.87,202322.0
Shot Chart Detail,21700064,379,203078,Bradley Beal,1610612764,Washington Wizards,3,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20171025,LAL,WAS,21700064379,17350,0,101162|202322|203078|203490|1626162,0,REG,2018,203484,5.0,SG,Wing Stopper,0.07,Beal 2' Driving Layup (16 PTS),SG,Shot Creator,1.87,
Shot Chart Detail,21700064,440,203078,Bradley Beal,1610612764,Washington Wizards,3,2,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,110,1,0,20171025,LAL,WAS,21700064440,19990,0,201160|201975|202322|203078|203118,0,REG,2018,1628398,7.0,PF,Helper,-1.23,MISS Beal 13' Turnaround Fadeaway Shot,SG,Shot Creator,1.87,
