GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700048,515,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,10,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,99,1,0,20171023,PHX,SAC,21700048515,22540,0,201585|202066|203992|1627746|1628368,0,REG,2018,1627733,,PF,Helper,-0.31,MISS Bogdanovic 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700048,561,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,155,1,0,20171023,PHX,SAC,21700048561,24420,0,201585|202066|203992|1626161|1628368,0,REG,2018,203458|1626164,,,,,,SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700048,576,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,115,1,0,20171023,PHX,SAC,21700048576,24960,0,201585|202066|203992|1626161|1628368,0,REG,2018,1626164|2199,,,,,,SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700048,598,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,-1,1,0,20171023,PHX,SAC,21700048598,25950,0,202066|203992|1626161|1627746|1628368,0,REG,2018,1626164,,SG,Chaser,-1.98,MISS Bogdanovic 6' Driving Layup,SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700048,604,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-121,100,1,0,20171023,PHX,SAC,21700048604,26250,0,202066|203992|1626161|1627746|1628368,0,REG,2018,1626164,,SG,Chaser,-1.98,MISS Bogdanovic 16' Pullup Jump Shot,SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700069,160,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,0,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20171026,SAC,NOP,21700069160,7030,0,201585|202066|203992|1627746|1628368,1,REG,2018,203546,,SG,Chaser,-1.64,Bogdanovic 1' Running Layup (2 PTS) (Fox 3 AST),SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700069,177,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,199,1,0,20171026,SAC,NOP,21700069177,7890,0,201585|202066|203992|1627746|1628368,0,REG,2018,2749,,PG,Point of Attack,-1.22,MISS Bogdanovic 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700069,337,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,1,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,1,20171026,SAC,NOP,21700069337,13630,0,2216|201588|203992|1626161|1627741,1,REG,2018,201950,,SG,Point of Attack,0.36,Bogdanovic 3' Reverse Layup (4 PTS) (Cauley-Stein 3 AST),SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700069,541,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,163,1,0,20171026,SAC,NOP,21700069541,23550,0,201585|202066|203992|1627746|1628368,0,REG,2018,2749,,PG,Point of Attack,-1.22,MISS Bogdanovic 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700069,559,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,7,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20171026,SAC,NOP,21700069559,24230,0,201585|202066|203992|1627746|1628368,0,REG,2018,,,,,,,SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700069,585,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,152,170,1,1,20171026,SAC,NOP,21700069585,25510,0,201585|201588|202066|203992|1628368,0,REG,2018,201967,,SF,Helper,-0.05,Bogdanovic 23' Jump Shot (10 PTS),SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700069,637,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,181,1,0,20171026,SAC,NOP,21700069637,28270,0,2216|201588|203992|1626161|1628368,0,REG,2018,2749,,PG,Point of Attack,-1.22,MISS Bogdanovic 20' Jump Shot,SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700089,31,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,9,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20171029,SAC,WAS,2170008931,1600,0,203992|1626161|1627741|1627746|1628368,0,REG,2018,202322,,PG,Point of Attack,-0.34,MISS Bogdanovic 4' Turnaround Jump Shot,SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700089,53,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,183,1,1,20171029,SAC,WAS,2170008953,2900,0,203992|1626161|1627741|1627746|1628368,1,REG,2018,1626162|101162,,,,,,SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700089,82,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-22,183,1,1,20171029,SAC,WAS,2170008982,4510,0,1713|201585|203992|1627741|1628368,0,REG,2018,101162,,C,Mobile Big,1.51,Bogdanovic 18' Pullup Jump Shot (4 PTS),SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700089,102,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,1,20171029,SAC,WAS,21700089102,5160,0,1713|201585|202066|203992|1628368,0,REG,2018,,,,,,,SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700089,287,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,1,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20171029,SAC,WAS,21700089287,13230,0,202066|203992|1626161|1627741|1628368,1,REG,2018,202322,,PG,Point of Attack,-0.34,Bogdanovic 2' Running Layup (9 PTS) (Fox 2 AST),SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700089,344,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,8,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20171029,SAC,WAS,21700089344,16260,0,203992|1626161|1627741|1627746|1628368,1,REG,2018,202322,,PG,Point of Attack,-0.34,Bogdanovic 2' Cutting Layup Shot (11 PTS) (Cauley-Stein 2 AST),SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700089,358,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,201,108,1,1,20171029,SAC,WAS,21700089358,17470,0,203992|1626161|1627741|1627746|1628368,1,REG,2018,,,,,,,SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700089,380,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,4,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20171029,SAC,WAS,21700089380,18620,0,203992|1626161|1627741|1627746|1628368,0,REG,2018,203490,,SF,Wing Stopper,1.09,Bogdanovic 2' Running Layup (15 PTS),SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700089,383,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,10,1,0,20171029,SAC,WAS,21700089383,19120,0,203992|1626161|1627741|1627746|1628368,0,REG,2018,203490,,SF,Wing Stopper,1.09,MISS Bogdanovic 19' Jump Shot,SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700101,7,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,242,1,0,20171031,IND,SAC,217001017,170,0,2216|201588|203992|1626161|1627741,0,REG,2018,202711,,SF,Wing Stopper,-0.6,MISS Bogdanovic 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700101,33,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,8,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20171031,IND,SAC,2170010133,1830,0,2216|201588|203992|1626161|1627741,1,REG,2018,1627734,,C,Mobile Big,0.32,Bogdanovic 2' Cutting Finger Roll Layup Shot (2 PTS) (Hill 1 AST),SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700101,93,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,135,1,0,20171031,IND,SAC,2170010193,4640,0,201585|201588|203992|1627746|1628368,0,REG,2018,2744,,C,Anchor Big,0.51,MISS Bogdanovic 18' Pullup Jump Shot,SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700101,107,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,3,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171031,IND,SAC,21700101107,5270,0,201585|203992|1627746|1628368|1628382,1,REG,2018,202362|201152,,,,,,SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700101,220,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,88,268,1,0,20171031,IND,SAC,21700101220,10180,0,2216|201588|203992|1626161|1627781,0,REG,2018,201152,,PF,Mobile Big,1.28,MISS Bogdanovic 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700101,289,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,1,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,198,1,1,20171031,IND,SAC,21700101289,13550,0,2216|201588|203992|1626161|1627741,0,REG,2018,201152,,PF,Mobile Big,1.28,Bogdanovic 27' 3PT Pullup Jump Shot (7 PTS),SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700101,309,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,10,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,153,1,0,20171031,IND,SAC,21700101309,15020,0,2216|201588|203992|1626161|1627741,0,REG,2018,202711,,SF,Wing Stopper,-0.6,MISS Bogdanovic 17' Pullup Jump Shot,SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700109,90,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,171,1,1,20171101,BOS,SAC,2170010990,5090,0,2216|201588|203992|1626161|1627741,1,REG,2018,202681,,PG,Point of Attack,-1.3,Bogdanovic 17' Pullup Jump Shot (2 PTS) (Hield 1 AST),SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700109,291,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20171101,BOS,SAC,21700109291,14330,0,2216|201588|202066|203992|1626161,0,REG,2018,201143|1627759,,,,,,SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700109,305,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,0,20171101,BOS,SAC,21700109305,14570,0,2216|201588|202066|203992|1626161,0,REG,2018,1628369,,SF,Low Activity,1.57,MISS Bogdanovic 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700109,327,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,137,1,1,20171101,BOS,SAC,21700109327,16110,0,2216|201588|202066|203992|1626161,0,REG,2018,1627759,,SG,Wing Stopper,0.99,Bogdanovic 19' Pullup Jump Shot (6 PTS),SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700109,330,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,246,1,0,20171101,BOS,SAC,21700109330,16630,0,2216|201588|202066|203992|1626161,0,REG,2018,202681,,PG,Point of Attack,-1.3,MISS Bogdanovic 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700109,348,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,0,20171101,BOS,SAC,21700109348,17630,0,2216|201588|202066|203992|1626161,0,REG,2018,202681,,PG,Point of Attack,-1.3,MISS Bogdanovic 3PT Jump Shot,SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700109,354,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,105,1,0,20171101,BOS,SAC,21700109354,17870,0,2216|201588|202066|203992|1626161,0,REG,2018,203382,,C,Anchor Big,1.81,MISS Bogdanovic 11' Jump Shot,SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700132,51,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,7,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,53,1,1,20171104,DET,SAC,2170013251,2570,0,2216|202066|203992|1626161|1628368,0,REG,2018,1626169,,SF,Wing Stopper,0.94,Bogdanovic 7' Floating Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700132,58,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20171104,DET,SAC,2170013258,3360,0,2216|202066|203992|1626161|1628368,0,REG,2018,,,,,,,SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700132,92,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,150,1,1,20171104,DET,SAC,2170013292,5120,0,2216|202066|203992|1628368|1628382,1,REG,2018,202704|1626169,,,,,,SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700132,125,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,143,1,1,20171104,DET,SAC,21700132125,6330,0,201585|203992|1627741|1628382|1628412,0,REG,2018,203961,,PF,Mobile Big,3.1,Bogdanovic 14' Pullup Jump Shot (9 PTS),SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700132,377,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20171104,DET,SAC,21700132377,19360,0,2216|202066|203992|1626161|1628368,0,REG,2018,1626169,,SF,Wing Stopper,0.94,Bogdanovic 1' Driving Layup (11 PTS),SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700132,392,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,138,183,1,0,20171104,DET,SAC,21700132392,20000,0,1713|201585|202066|203992|1628368,0,REG,2018,1626169,,SF,Wing Stopper,0.94,MISS Bogdanovic 23' Jump Shot,SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700132,411,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,176,1,1,20171104,DET,SAC,21700132411,20570,0,1713|201585|203992|1627741|1628412,1,REG,2018,,,,,,,SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700158,9,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,182,1,0,20171107,SAC,OKC,217001589,350,0,2216|201588|202066|203992|1626161,0,REG,2018,203460|2546,,,,,,SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700158,22,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,9,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,0,20171107,SAC,OKC,2170015822,1250,0,2216|201588|202066|203992|1626161,0,REG,2018,201566,,PG,Point of Attack,0.84,MISS Bogdanovic 6' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700158,53,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,0,20171107,SAC,OKC,2170015853,2970,0,2216|201588|202066|203992|1626161,0,REG,2018,203460,,SG,Wing Stopper,2.93,MISS Bogdanovic 5' Driving Layup,SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700158,58,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,198,1,0,20171107,SAC,OKC,2170015858,3150,0,2216|201588|202066|203992|1626161,0,REG,2018,2546,,PF,Helper,0.01,MISS Bogdanovic 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700158,339,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,10,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,25,1,0,20171107,SAC,OKC,21700158339,15600,0,2216|201588|202066|203992|1626161,0,REG,2018,2546|201566,,,,,,SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700158,354,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-58,214,1,1,20171107,SAC,OKC,21700158354,16360,0,2216|201588|202066|203992|1626161,0,REG,2018,201566|203500,,,,,,SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700158,368,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20171107,SAC,OKC,21700158368,17110,0,2216|201588|202066|203992|1626161,0,REG,2018,202331|203500,,,,,,SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700158,389,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,176,1,1,20171107,SAC,OKC,21700158389,18150,0,2216|201588|202066|203992|1626161,0,REG,2018,203500,,C,Mobile Big,-0.24,Bogdanovic 25' 3PT Jump Shot (5 PTS),SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700167,11,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-13,1,0,20171109,SAC,PHI,2170016711,330,0,2216|201588|202066|203992|1626161,0,REG,2018,,,,,,,SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700167,25,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,9,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,157,1,0,20171109,SAC,PHI,2170016725,1230,0,2216|201588|202066|203992|1626161,0,REG,2018,203954,,C,Anchor Big,1.35,MISS Bogdanovic 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700167,35,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,12,1,0,20171109,SAC,PHI,2170016735,1680,0,2216|201588|202066|203992|1626161,0,REG,2018,203954|203496,,,,,,SG,Secondary Ball Handler,-0.9
