GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700026,655,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,4,4,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171020,PHX,LAL,21700026655,25910,0,201147|201572|1627742|1628366|1628398,0,REG,2018,2199,11.0,C,Anchor Big,0.9,Ball 1' Driving Reverse Layup (23 PTS),PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700026,664,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,259,1,0,20171020,PHX,LAL,21700026664,26460,0,201147|201572|1627742|1628366|1628398,0,REG,2018,203933,8.0,SF,Wing Stopper,-1.48,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700026,674,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,4,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20171020,PHX,LAL,21700026674,26710,0,201147|201572|1627742|1628366|1628398,0,REG,2018,1627733,6.0,PF,Helper,-0.31,Bender BLOCK (2 BLK),PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700026,684,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,4,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20171020,PHX,LAL,21700026684,26990,0,201147|201572|1627742|1628366|1628398,0,REG,2018,2199,5.0,C,Anchor Big,0.9,Ball 2' Driving Layup (25 PTS),PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700026,691,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,4,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20171020,PHX,LAL,21700026691,27560,0,201147|201572|1627742|1628366|1628398,0,REG,2018,2199,6.0,C,Anchor Big,0.9,Ball 2' Driving Layup (27 PTS),PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700026,695,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,4,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20171020,PHX,LAL,21700026695,27850,0,201147|201572|1627742|1628366|1628398,0,REG,2018,1627733|2199,8.0,,,,,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700026,707,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,4,0,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-215,90,1,0,20171020,PHX,LAL,21700026707,28390,0,201147|201572|1627742|1628366|1628398,0,REG,2018,2199,6.0,C,Anchor Big,0.9,MISS Ball 23' Step Back Jump Shot,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700040,38,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,27,1,0,20171022,LAL,NOP,2170004038,1950,0,201572|203484|1626204|1627742|1628366,0,REG,2018,201950,-6.0,SG,Point of Attack,0.36,MISS Ball 20' Jump Shot,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700040,44,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,231,1,0,20171022,LAL,NOP,2170004044,2210,0,201572|203484|1626204|1627742|1628366,0,REG,2018,202734,-6.0,SG,Chaser,-1.12,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700040,48,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,7,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20171022,LAL,NOP,2170004048,2420,0,201572|203484|1626204|1627742|1628366,1,REG,2018,202734,-4.0,SG,Chaser,-1.12,Ball 1' Running Layup (2 PTS) (Ingram 1 AST),PG,Primary Ball Handler,-0.22,1627742.0
Shot Chart Detail,21700040,73,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,150,1,1,20171022,LAL,NOP,2170004073,3420,0,201572|203484|1626204|1627742|1628366,0,REG,2018,202326|202734,-5.0,,,,,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700040,110,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,0,20171022,LAL,NOP,21700040110,5060,0,201572|203484|203944|1627742|1628366,0,REG,2018,2749,-8.0,PG,Point of Attack,-1.22,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700040,250,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,246,1,0,20171022,LAL,NOP,21700040250,11100,0,101106|203484|203903|1628366|1628398,0,REG,2018,201950,-14.0,SG,Point of Attack,0.36,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700040,261,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,2,4,28,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,162,1,1,20171022,LAL,NOP,21700040261,11720,0,101106|203484|203903|1628366|1628398,0,REG,2018,203076,-14.0,PF,Anchor Big,1.24,Ball 16' Floating Jump Shot (8 PTS),PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700040,264,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,2,3,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,95,1,0,20171022,LAL,NOP,21700040264,12080,0,101106|203484|203903|1628366|1628398,0,REG,2018,202734,-17.0,SG,Chaser,-1.12,MISS Ball 12' Floating Jump Shot,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700040,335,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,0,20171022,LAL,NOP,21700040335,14900,0,201572|203484|1626204|1627742|1628366,0,REG,2018,,,,,,,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700040,441,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,49,194,1,0,20171022,LAL,NOP,21700040441,18790,0,101106|203484|1628366|1628398|1628404,0,REG,2018,202734,-15.0,SG,Chaser,-1.12,MISS Ball 20' Pullup Jump Shot,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700040,457,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,230,1,0,20171022,LAL,NOP,21700040457,19840,0,203484|203944|1628366|1628398|1628404,0,REG,2018,203546,-18.0,SG,Chaser,-1.64,MISS Ball 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700040,614,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,4,3,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20171022,LAL,NOP,21700040614,26840,0,203484|203903|203944|1628366|1628398,0,REG,2018,203076|202734,2.0,,,,,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700040,621,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,244,1,0,20171022,LAL,NOP,21700040621,27180,0,203484|203903|203944|1628366|1628398,0,REG,2018,2749,0.0,PG,Point of Attack,-1.22,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700064,46,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,8,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20171025,LAL,WAS,2170006446,2210,0,201572|203484|1626204|1627742|1628366,0,REG,2018,203490|203078,6.0,,,,,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700064,282,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,2,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20171025,LAL,WAS,21700064282,13450,0,201572|203484|203903|1626204|1628366,0,REG,2018,203490,-1.0,SF,Wing Stopper,1.09,MISS Ball 1' Driving Layup,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700064,342,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,258,1,0,20171025,LAL,WAS,21700064342,15590,0,201572|203484|1626204|1627742|1628366,0,REG,2018,203490,0.0,SF,Wing Stopper,1.09,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700064,384,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,6,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,149,1,1,20171025,LAL,WAS,21700064384,17710,0,203484|1626204|1627742|1628366|1628398,0,REG,2018,101162,-1.0,C,Mobile Big,1.51,Ball 15' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700064,509,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,174,1,0,20171025,LAL,WAS,21700064509,22910,0,201572|1627742|1628366|1628398|1628404,0,REG,2018,201160,-8.0,C,Mobile Big,-0.33,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700064,550,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,217,1,0,20171025,LAL,WAS,21700064550,24630,0,203484|203944|1627742|1628366|1628398,0,REG,2018,202322,-10.0,PG,Point of Attack,-0.34,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700064,572,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,4,5,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,0,20171025,LAL,WAS,21700064572,25550,0,203484|203944|1627742|1628366|1628398,0,REG,2018,1626162,-7.0,SF,Chaser,-0.92,MISS Ball 3' Running Layup,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700064,610,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,4,2,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20171025,LAL,WAS,21700064610,27420,0,203484|203944|1627742|1628366|1628398,0,REG,2018,203490,-4.0,SF,Wing Stopper,1.09,MISS Ball 2' Running Layup,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700064,668,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,5,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,0,20171025,LAL,WAS,21700064668,29110,1,203484|203944|1627742|1628366|1628398,0,REG,2018,101162,-2.0,C,Mobile Big,1.51,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700064,680,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,5,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20171025,LAL,WAS,21700064680,29810,1,203484|203944|1627742|1628366|1628398,1,REG,2018,1626162,0.0,SF,Chaser,-0.92,Ball 3' Driving Layup (6 PTS) (Randle 1 AST),PG,Primary Ball Handler,-0.22,203944.0
Shot Chart Detail,21700064,697,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,5,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,233,1,0,20171025,LAL,WAS,21700064697,30750,1,203484|203944|1627742|1628366|1628398,0,REG,2018,101162,0.0,C,Mobile Big,1.51,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700076,46,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20171027,LAL,TOR,2170007646,2740,0,201572|203484|1626204|1627742|1628366,1,REG,2018,200768,-3.0,PG,Point of Attack,0.6,Ball 1' Driving Layup (2 PTS) (Lopez 1 AST),PG,Primary Ball Handler,-0.22,201572.0
Shot Chart Detail,21700076,67,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,229,1,0,20171027,LAL,TOR,2170007667,4430,0,201572|203484|1626204|1627742|1628366,0,REG,2018,200768|201586,3.0,,,,,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700076,218,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,255,1,0,20171027,LAL,TOR,21700076218,10170,0,203484|203944|1627742|1628366|1628398,0,REG,2018,1627832,10.0,PG,Point of Attack,-0.06,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700076,368,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,8,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,232,1,1,20171027,LAL,TOR,21700076368,16400,0,201572|203484|1627742|1628366|1628398,1,REG,2018,200768,4.0,PG,Point of Attack,0.6,Ball 25' 3PT Step Back Jump Shot (5 PTS) (Lopez 2 AST),PG,Primary Ball Handler,-0.22,201572.0
Shot Chart Detail,21700076,396,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,5,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,74,1,0,20171027,LAL,TOR,21700076396,18170,0,201572|203484|1626204|1627742|1628366,0,REG,2018,201942,-1.0,SG,Low Activity,-0.73,MISS Ball 8' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700076,571,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,4,5,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-41,195,1,0,20171027,LAL,TOR,21700076571,25290,0,201147|201572|203484|1626204|1628366,0,REG,2018,1627783,-2.0,PF,Helper,1.29,MISS Ball 20' Step Back Jump Shot,PG,Primary Ball Handler,-0.22,
