GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700004,691,201954,Darren Collison,1610612754,Indiana Pacers,4,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20171018,IND,BKN,21700004691,27740,0,201152|201954|202709|202711|1626167,0,REG,2018,1626156,,PG,Point of Attack,-2.04,MISS Collison 2' Driving Layup,PG,Primary Ball Handler,0.78
Shot Chart Detail,21700004,703,201954,Darren Collison,1610612754,Indiana Pacers,4,0,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20171018,IND,BKN,21700004703,28210,0,201152|201954|202709|203506|1626167,0,REG,2018,201960,,PF,Wing Stopper,0.18,Collison 2' Driving Finger Roll Layup (21 PTS),PG,Primary Ball Handler,0.78
Shot Chart Detail,21700018,41,201954,Darren Collison,1610612754,Indiana Pacers,1,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,134,1,1,20171020,IND,POR,2170001841,2790,0,201152|201954|202711|203506|1627734,0,REG,2018,203081,,PG,Point of Attack,-0.47,Collison 18' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.78
Shot Chart Detail,21700018,45,201954,Darren Collison,1610612754,Indiana Pacers,1,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-138,180,1,1,20171020,IND,POR,2170001845,3110,0,201152|201954|202711|203506|1627734,0,REG,2018,203081,,PG,Point of Attack,-0.47,Collison 23' Jump Shot (4 PTS),PG,Primary Ball Handler,0.78
Shot Chart Detail,21700018,88,201954,Darren Collison,1610612754,Indiana Pacers,1,4,12,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,157,1,1,20171020,IND,POR,2170001888,4680,0,2744|201152|201954|202362|203506,0,REG,2018,203081,,PG,Point of Attack,-0.47,Collison 16' Floating Jump Shot (6 PTS),PG,Primary Ball Handler,0.78
Shot Chart Detail,21700018,314,201954,Darren Collison,1610612754,Indiana Pacers,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,23,1,0,20171020,IND,POR,21700018314,14850,0,201152|201954|202711|203506|1627734,0,REG,2018,203994,,C,Anchor Big,2.27,MISS Collison 15' Jump Shot,PG,Primary Ball Handler,0.78
Shot Chart Detail,21700018,329,201954,Darren Collison,1610612754,Indiana Pacers,3,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171020,IND,POR,21700018329,15590,0,201152|201954|202711|203506|1627734,1,REG,2018,203468,,SG,Chaser,-0.27,Collison 1' Layup (9 PTS) (Oladipo 2 AST),PG,Primary Ball Handler,0.78
Shot Chart Detail,21700018,340,201954,Darren Collison,1610612754,Indiana Pacers,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,54,1,0,20171020,IND,POR,21700018340,16110,0,201152|201954|202711|203506|1627734,0,REG,2018,203468,,SG,Chaser,-0.27,MISS Collison 24' 3PT Jump Shot,PG,Primary Ball Handler,0.78
Shot Chart Detail,21700018,406,201954,Darren Collison,1610612754,Indiana Pacers,3,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,12,1,0,20171020,IND,POR,21700018406,18820,0,201152|201954|202711|203506|1627734,0,REG,2018,203081,,PG,Point of Attack,-0.47,MISS Collison 15' Jump Shot,PG,Primary Ball Handler,0.78
Shot Chart Detail,21700018,450,201954,Darren Collison,1610612754,Indiana Pacers,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,52,1,1,20171020,IND,POR,21700018450,21120,0,2744|201954|202362|202709|1628388,1,REG,2018,1626192,,SG,Chaser,-0.83,Collison 3PT Jump Shot (12 PTS) (Jefferson 1 AST),PG,Primary Ball Handler,0.78
Shot Chart Detail,21700018,458,201954,Darren Collison,1610612754,Indiana Pacers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-110,295,1,0,20171020,IND,POR,21700018458,21590,0,2744|201954|202362|202709|1628388,0,REG,2018,203468,,SG,Chaser,-0.27,MISS Collison 31' 3PT Jump Shot,PG,Primary Ball Handler,0.78
Shot Chart Detail,21700029,81,201954,Darren Collison,1610612754,Indiana Pacers,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,43,1,0,20171021,MIA,IND,2170002981,4040,0,201152|201954|202711|203506|1627734,0,REG,2018,201609,,PG,Point of Attack,-0.61,MISS Collison 5' Jump Shot,PG,Primary Ball Handler,0.78
Shot Chart Detail,21700029,83,201954,Darren Collison,1610612754,Indiana Pacers,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,1,20171021,MIA,IND,2170002983,4100,0,201152|201954|202711|203506|1627734,1,REG,2018,,,,,,,PG,Primary Ball Handler,0.78
Shot Chart Detail,21700029,95,201954,Darren Collison,1610612754,Indiana Pacers,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,154,1,0,20171021,MIA,IND,2170002995,4550,0,2744|201152|201954|202362|203506,0,REG,2018,203482,,PF,Anchor Big,1.46,MISS Collison 17' Jump Shot,PG,Primary Ball Handler,0.78
Shot Chart Detail,21700029,288,201954,Darren Collison,1610612754,Indiana Pacers,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,238,1,1,20171021,MIA,IND,21700029288,13750,0,2863|201152|201954|202711|203506,1,REG,2018,203079,,SG,Wing Stopper,-1.03,Collison 25' 3PT Jump Shot (6 PTS) (Bogdanovic 1 AST),PG,Primary Ball Handler,0.78
Shot Chart Detail,21700029,298,201954,Darren Collison,1610612754,Indiana Pacers,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,137,1,0,20171021,MIA,IND,21700029298,14280,0,2863|201152|201954|202711|203506,0,REG,2018,201609|201949,,,,,,PG,Primary Ball Handler,0.78
Shot Chart Detail,21700029,442,201954,Darren Collison,1610612754,Indiana Pacers,3,10,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20171021,MIA,IND,21700029442,15380,0,201152|201954|202711|203506|1627734,1,REG,2018,,,,,,,PG,Primary Ball Handler,0.78
Shot Chart Detail,21700029,549,201954,Darren Collison,1610612754,Indiana Pacers,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,157,1,0,20171021,MIA,IND,21700029549,25930,0,201152|201954|202709|203506|1627734,0,REG,2018,,,,,,,PG,Primary Ball Handler,0.78
Shot Chart Detail,21700029,582,201954,Darren Collison,1610612754,Indiana Pacers,4,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20171021,MIA,IND,21700029582,27540,0,201152|201954|202709|203506|1627734,0,REG,2018,201609,,PG,Point of Attack,-0.61,MISS Collison 1' Layup,PG,Primary Ball Handler,0.78
Shot Chart Detail,21700029,608,201954,Darren Collison,1610612754,Indiana Pacers,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,208,1,0,20171021,MIA,IND,21700029608,28460,0,201152|201954|202709|203506|1627734,0,REG,2018,201609|1626159,,,,,,PG,Primary Ball Handler,0.78
Shot Chart Detail,21700052,9,201954,Darren Collison,1610612754,Indiana Pacers,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,0,20171024,MIN,IND,217000529,350,0,201152|201954|202711|203506|1627734,0,REG,2018,203498,,SF-SG,Low Activity,-1.12,MISS Collison 3PT Jump Shot,PG,Primary Ball Handler,0.78
Shot Chart Detail,21700052,56,201954,Darren Collison,1610612754,Indiana Pacers,1,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20171024,MIN,IND,2170005256,2930,0,201152|201954|202711|203506|1627734,0,REG,2018,201952|1626157,,,,,,PG,Primary Ball Handler,0.78
Shot Chart Detail,21700052,100,201954,Darren Collison,1610612754,Indiana Pacers,1,3,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20171024,MIN,IND,21700052100,4860,0,2744|201152|201954|202711|203506,0,REG,2018,201952,,PG,Point of Attack,-0.08,Collison 1' Driving Finger Roll Layup (4 PTS),PG,Primary Ball Handler,0.78
Shot Chart Detail,21700052,172,201954,Darren Collison,1610612754,Indiana Pacers,2,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,247,1,0,20171024,MIN,IND,21700052172,8500,0,2744|201954|202362|202709|1628388,0,REG,2018,2037,,SG,Low Activity,-3.14,MISS Collison 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.78
Shot Chart Detail,21700052,192,201954,Darren Collison,1610612754,Indiana Pacers,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20171024,MIN,IND,21700052192,9640,0,201954|202362|202709|1627734|1628388,0,REG,2018,2037,,SG,Low Activity,-3.14,MISS Collison 3PT Jump Shot,PG,Primary Ball Handler,0.78
Shot Chart Detail,21700052,299,201954,Darren Collison,1610612754,Indiana Pacers,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20171024,MIN,IND,21700052299,13550,0,2744|201152|201954|202711|203506,0,REG,2018,2037,,SG,Low Activity,-3.14,MISS Collison 3PT Jump Shot,PG,Primary Ball Handler,0.78
Shot Chart Detail,21700052,313,201954,Darren Collison,1610612754,Indiana Pacers,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,179,1,0,20171024,MIN,IND,21700052313,14390,0,2744|201152|201954|202711|203506,0,REG,2018,1626157,,C,Anchor Big,0.74,MISS Collison 19' Pullup Jump Shot,PG,Primary Ball Handler,0.78
Shot Chart Detail,21700052,437,201954,Darren Collison,1610612754,Indiana Pacers,3,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20171024,MIN,IND,21700052437,20760,0,201152|201954|202709|202711|1628388,0,REG,2018,,,,,,,PG,Primary Ball Handler,0.78
Shot Chart Detail,21700052,457,201954,Darren Collison,1610612754,Indiana Pacers,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,241,1,1,20171024,MIN,IND,21700052457,21570,0,2744|201954|202362|202709|1628388,0,REG,2018,1626145,,PG,Point of Attack,0.28,Collison 25' 3PT Jump Shot (9 PTS),PG,Primary Ball Handler,0.78
Shot Chart Detail,21700052,498,201954,Darren Collison,1610612754,Indiana Pacers,4,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,173,1,1,20171024,MIN,IND,21700052498,23320,0,2744|201954|202362|202709|1628388,0,REG,2018,1626157,,C,Anchor Big,0.74,Collison 19' Pullup Jump Shot (13 PTS),PG,Primary Ball Handler,0.78
Shot Chart Detail,21700052,502,201954,Darren Collison,1610612754,Indiana Pacers,4,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20171024,MIN,IND,21700052502,23730,0,2744|201954|202362|202709|1628388,0,REG,2018,1626157|202357,,,,,,PG,Primary Ball Handler,0.78
Shot Chart Detail,21700060,12,201954,Darren Collison,1610612754,Indiana Pacers,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,41,1,1,20171025,OKC,IND,2170006012,340,0,201152|201954|202711|203506|1627734,1,REG,2018,203500,,C,Mobile Big,-0.24,Collison 3PT Jump Shot (3 PTS) (Sabonis 1 AST),PG,Primary Ball Handler,0.78
Shot Chart Detail,21700060,44,201954,Darren Collison,1610612754,Indiana Pacers,1,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,58,1,0,20171025,OKC,IND,2170006044,2020,0,201152|201954|202711|203506|1627734,0,REG,2018,203500,,C,Mobile Big,-0.24,MISS Collison 13' Pullup Jump Shot,PG,Primary Ball Handler,0.78
Shot Chart Detail,21700060,48,201954,Darren Collison,1610612754,Indiana Pacers,1,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,152,1,0,20171025,OKC,IND,2170006048,2230,0,201152|201954|202711|203506|1627734,0,REG,2018,201566,,PG,Point of Attack,0.84,MISS Collison 18' Pullup Jump Shot,PG,Primary Ball Handler,0.78
Shot Chart Detail,21700060,52,201954,Darren Collison,1610612754,Indiana Pacers,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,28,1,0,20171025,OKC,IND,2170006052,2500,0,201152|201954|202711|203506|1627734,0,REG,2018,203500,,C,Mobile Big,-0.24,MISS Collison 15' Jump Shot,PG,Primary Ball Handler,0.78
Shot Chart Detail,21700060,106,201954,Darren Collison,1610612754,Indiana Pacers,1,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20171025,OKC,IND,21700060106,4460,0,2744|201954|202362|203506|1628388,1,REG,2018,,,,,,,PG,Primary Ball Handler,0.78
Shot Chart Detail,21700060,230,201954,Darren Collison,1610612754,Indiana Pacers,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,201,1,0,20171025,OKC,IND,21700060230,9570,0,2744|201152|201954|202362|202709,0,REG,2018,202331,,SF,Wing Stopper,0.3,MISS Collison 25' 3PT Jump Shot,PG,Primary Ball Handler,0.78
Shot Chart Detail,21700060,314,201954,Darren Collison,1610612754,Indiana Pacers,2,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,112,1,0,20171025,OKC,IND,21700060314,13100,0,2744|201152|201954|202711|203506,0,REG,2018,203460,,SG,Wing Stopper,2.93,MISS Collison 18' Pullup Jump Shot,PG,Primary Ball Handler,0.78
Shot Chart Detail,21700060,327,201954,Darren Collison,1610612754,Indiana Pacers,2,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20171025,OKC,IND,21700060327,13810,0,2744|201152|201954|202711|203506,0,REG,2018,203962,,PF,Wing Stopper,-0.07,Roberson BLOCK (1 BLK),PG,Primary Ball Handler,0.78
Shot Chart Detail,21700060,362,201954,Darren Collison,1610612754,Indiana Pacers,3,11,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,109,1,1,20171025,OKC,IND,21700060362,14840,0,201152|201954|202711|203506|1627734,1,REG,2018,201566,,PG,Point of Attack,0.84,Collison 24' 3PT Pullup Jump Shot (12 PTS) (Sabonis 2 AST),PG,Primary Ball Handler,0.78
Shot Chart Detail,21700060,401,201954,Darren Collison,1610612754,Indiana Pacers,3,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,126,1,1,20171025,OKC,IND,21700060401,17170,0,201152|201954|202711|203506|1627734,0,REG,2018,201566|203500,,,,,,PG,Primary Ball Handler,0.78
Shot Chart Detail,21700060,663,201954,Darren Collison,1610612754,Indiana Pacers,4,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,150,1,1,20171025,OKC,IND,21700060663,26280,0,201152|201954|202711|203506|1627734,1,REG,2018,2546|203500,,,,,,PG,Primary Ball Handler,0.78
Shot Chart Detail,21700060,683,201954,Darren Collison,1610612754,Indiana Pacers,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,243,1,0,20171025,OKC,IND,21700060683,27360,0,201152|201954|202711|203506|1627734,0,REG,2018,2546,,PF,Helper,0.01,MISS Collison 25' 3PT Jump Shot,PG,Primary Ball Handler,0.78
Shot Chart Detail,21700086,204,201954,Darren Collison,1610612754,Indiana Pacers,2,8,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,145,1,1,20171029,IND,SAS,21700086204,9400,0,2744|201152|201954|202362|202709,1,REG,2018,2200,,C,Anchor Big,1.23,Collison 18' Step Back Jump Shot (2 PTS) (Jefferson 1 AST),PG,Primary Ball Handler,0.78
Shot Chart Detail,21700086,230,201954,Darren Collison,1610612754,Indiana Pacers,2,6,32,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20171029,IND,SAS,21700086230,10480,0,201152|201954|202711|203506|1627734,0,REG,2018,200752,,PF,Helper,0.17,MISS Collison 2' Running Finger Roll Layup,PG,Primary Ball Handler,0.78
Shot Chart Detail,21700086,338,201954,Darren Collison,1610612754,Indiana Pacers,3,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,12,1,1,20171029,IND,SAS,21700086338,15030,0,201152|201954|202711|203506|1627734,0,REG,2018,2200,,C,Anchor Big,1.23,Collison 11' Jump Shot (4 PTS),PG,Primary Ball Handler,0.78
Shot Chart Detail,21700086,359,201954,Darren Collison,1610612754,Indiana Pacers,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,238,1,0,20171029,IND,SAS,21700086359,16420,0,201152|201954|202711|203506|1627734,0,REG,2018,201980,,SG,Wing Stopper,1.25,MISS Collison 27' 3PT Jump Shot,PG,Primary Ball Handler,0.78
Shot Chart Detail,21700086,363,201954,Darren Collison,1610612754,Indiana Pacers,3,8,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171029,IND,SAS,21700086363,16600,0,201152|201954|202711|203506|1627734,0,REG,2018,1627749,,PG,Point of Attack,2.0,Collison 1' Running Finger Roll Layup (6 PTS),PG,Primary Ball Handler,0.78
Shot Chart Detail,21700086,378,201954,Darren Collison,1610612754,Indiana Pacers,3,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,168,1,0,20171029,IND,SAS,21700086378,17830,0,201152|201954|202711|203506|1627734,0,REG,2018,2200,,C,Anchor Big,1.23,MISS Collison 18' Pullup Jump Shot,PG,Primary Ball Handler,0.78
Shot Chart Detail,21700086,410,201954,Darren Collison,1610612754,Indiana Pacers,3,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20171029,IND,SAS,21700086410,19150,0,201152|201954|202709|202711|1627734,0,REG,2018,201988,,PG,Point of Attack,-0.59,MISS Collison 1' Layup,PG,Primary Ball Handler,0.78
Shot Chart Detail,21700086,446,201954,Darren Collison,1610612754,Indiana Pacers,3,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,172,1,1,20171029,IND,SAS,21700086446,20520,0,2744|201152|201954|202362|202709,0,REG,2018,201988|2200,,,,,,PG,Primary Ball Handler,0.78
Shot Chart Detail,21700086,585,201954,Darren Collison,1610612754,Indiana Pacers,4,3,54,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20171029,IND,SAS,21700086585,26460,0,201152|201954|202711|203506|1627734,0,REG,2018,201988,,PG,Point of Attack,-0.59,MISS Collison 1' Running Finger Roll Layup,PG,Primary Ball Handler,0.78
Shot Chart Detail,21700086,620,201954,Darren Collison,1610612754,Indiana Pacers,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,253,1,0,20171029,IND,SAS,21700086620,28330,0,201152|201954|202711|203506|1627734,0,REG,2018,201988,,PG,Point of Attack,-0.59,MISS Collison 26' 3PT Jump Shot,PG,Primary Ball Handler,0.78
Shot Chart Detail,21700101,67,201954,Darren Collison,1610612754,Indiana Pacers,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,230,1,0,20171031,IND,SAC,2170010167,3480,0,201152|201954|202711|203506|1627734,0,REG,2018,201588,,PG,Point of Attack,-0.06,MISS Collison 27' 3PT Jump Shot,PG,Primary Ball Handler,0.78
Shot Chart Detail,21700101,249,201954,Darren Collison,1610612754,Indiana Pacers,2,4,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20171031,IND,SAC,21700101249,11480,0,201152|201954|202711|203506|1627734,0,REG,2018,1626161,,C,Mobile Big,1.38,MISS Collison 1' Driving Finger Roll Layup,PG,Primary Ball Handler,0.78
Shot Chart Detail,21700101,355,201954,Darren Collison,1610612754,Indiana Pacers,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,203,1,0,20171031,IND,SAC,21700101355,17650,0,201152|201954|202711|203506|1627734,0,REG,2018,1627741,,SG,Chaser,-0.57,MISS Collison 26' 3PT Jump Shot,PG,Primary Ball Handler,0.78
Shot Chart Detail,21700101,378,201954,Darren Collison,1610612754,Indiana Pacers,3,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20171031,IND,SAC,21700101378,18880,0,201152|201954|202711|203506|1627734,0,REG,2018,201588,,PG,Point of Attack,-0.06,MISS Collison 3' Driving Layup,PG,Primary Ball Handler,0.78
