GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700377,190,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,8,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20171209,CHA,LAL,21700377190,9010,0,203898|203903|203944|1628398|1628404,1,REG,2018,203948,0.0,PF,Anchor Big,-0.3,Kuzma 1' Alley Oop Dunk (6 PTS) (Clarkson 2 AST),PF,Shot Creator,0.1
Shot Chart Detail,21700377,193,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,8,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20171209,CHA,LAL,21700377193,9370,0,203898|203903|203944|1628398|1628404,1,REG,2018,101107,0.0,PF,Helper,-0.02,Kuzma 2' Dunk (8 PTS) (Clarkson 3 AST),PF,Shot Creator,0.1
Shot Chart Detail,21700377,227,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,155,1,0,20171209,CHA,LAL,21700377227,10910,0,203484|203903|203944|1628398|1628404,0,REG,2018,1626203,,SG,Helper,0.19,MISS Kuzma 27' 3PT Jump Shot,PF,Shot Creator,0.1
Shot Chart Detail,21700377,458,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,10,1,1,20171209,CHA,LAL,21700377458,21090,0,203903|203944|1627742|1628366|1628398,0,REG,2018,203487,,PG,Point of Attack,1.34,Kuzma 10' Jump Shot (10 PTS),PF,Shot Creator,0.1
Shot Chart Detail,21700377,461,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,263,1,0,20171209,CHA,LAL,21700377461,21330,0,203903|203944|1627742|1628366|1628398,0,REG,2018,1626203,,SG,Helper,0.19,MISS Kuzma 27' 3PT Jump Shot,PF,Shot Creator,0.1
Shot Chart Detail,21700377,499,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,8,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,60,1,1,20171209,CHA,LAL,21700377499,23580,0,201147|203903|203944|1628398|1628404,1,REG,2018,1626203,,SG,Helper,0.19,Kuzma 8' Layup (12 PTS) (Clarkson 5 AST),PF,Shot Creator,0.1
Shot Chart Detail,21700399,124,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20171212,NYK,LAL,21700399124,6260,0,203484|203903|203944|1628366|1628398,0,REG,2018,203124,,C,Anchor Big,1.47,O'Quinn BLOCK (1 BLK),PF,Shot Creator,0.1
Shot Chart Detail,21700399,167,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,11,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171212,NYK,LAL,21700399167,7620,0,201147|203903|203944|1628398|1628404,0,REG,2018,201563,,PF,Helper,-1.47,Kuzma 1' Putback Layup (2 PTS),PF,Shot Creator,0.1
Shot Chart Detail,21700399,188,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,1,20171212,NYK,LAL,21700399188,8810,0,201147|203903|203944|1628398|1628404,1,REG,2018,203124,,C,Anchor Big,1.47,Kuzma 25' 3PT Jump Shot (5 PTS) (Clarkson 1 AST),PF,Shot Creator,0.1
Shot Chart Detail,21700399,209,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-102,189,1,1,20171212,NYK,LAL,21700399209,10160,0,203903|203944|1627742|1628398|1628404,1,REG,2018,203124,,C,Anchor Big,1.47,Kuzma 21' Jump Shot (7 PTS) (Clarkson 2 AST),PF,Shot Creator,0.1
Shot Chart Detail,21700399,215,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,6,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171212,NYK,LAL,21700399215,10460,0,203903|203944|1627742|1628398|1628404,0,REG,2018,202498,,PF,Wing Stopper,0.05,MISS Kuzma 1' Tip Layup Shot,PF,Shot Creator,0.1
Shot Chart Detail,21700399,412,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20171212,NYK,LAL,21700399412,20200,0,203484|203944|1627742|1628366|1628398,0,REG,2018,201563,,PF,Helper,-1.47,MISS Kuzma 1' Driving Layup,PF,Shot Creator,0.1
Shot Chart Detail,21700399,461,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,11,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171212,NYK,LAL,21700399461,22190,0,201147|203903|203944|1628398|1628404,0,REG,2018,,,,,,,PF,Shot Creator,0.1
Shot Chart Detail,21700399,482,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,237,1,1,20171212,NYK,LAL,21700399482,23410,0,201147|203903|203944|1628398|1628404,0,REG,2018,201563,,PF,Helper,-1.47,Kuzma 26' 3PT Jump Shot (12 PTS),PF,Shot Creator,0.1
Shot Chart Detail,21700399,488,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,170,1,0,20171212,NYK,LAL,21700399488,23880,0,201147|203903|203944|1628398|1628404,0,REG,2018,1627758,,SG,Chaser,0.56,MISS Kuzma 20' Jump Shot,PF,Shot Creator,0.1
Shot Chart Detail,21700399,519,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,5,36,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,22,1,1,20171212,NYK,LAL,21700399519,25440,0,203903|203944|1627742|1628366|1628398,0,REG,2018,201563,,PF,Helper,-1.47,Kuzma 4' Running Jump Shot (14 PTS),PF,Shot Creator,0.1
Shot Chart Detail,21700399,526,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,110,1,0,20171212,NYK,LAL,21700399526,25970,0,203903|203944|1627742|1628366|1628398,0,REG,2018,201563,,PF,Helper,-1.47,MISS Kuzma 24' 3PT Jump Shot,PF,Shot Creator,0.1
Shot Chart Detail,21700399,581,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,178,1,1,20171212,NYK,LAL,21700399581,28560,0,203484|1626204|1627742|1628366|1628398,1,REG,2018,201563|1628373,,,,,,PF,Shot Creator,0.1
Shot Chart Detail,21700399,607,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,5,4,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,-17,1,0,20171212,NYK,LAL,21700399607,29370,1,203484|203944|1627742|1628366|1628398,0,REG,2018,201563,,PF,Helper,-1.47,MISS Kuzma 6' Turnaround Jump Shot,PF,Shot Creator,0.1
Shot Chart Detail,21700399,619,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,5,2,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,91,1,1,20171212,NYK,LAL,21700399619,30060,1,203484|203944|1627742|1628366|1628398,1,REG,2018,201563,,PF,Helper,-1.47,Kuzma 9' Hook Shot (19 PTS) (Ingram 5 AST),PF,Shot Creator,0.1
Shot Chart Detail,21700399,625,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,5,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,243,1,0,20171212,NYK,LAL,21700399625,30420,1,203484|203944|1627742|1628366|1628398,0,REG,2018,201563,,PF,Helper,-1.47,MISS Kuzma 26' 3PT Jump Shot,PF,Shot Creator,0.1
Shot Chart Detail,21700399,646,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,5,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20171212,NYK,LAL,21700399646,31780,1,203484|203944|1627742|1628366|1628398,0,REG,2018,1628373,,PG,Point of Attack,-0.47,MISS Kuzma 1' Driving Layup,PF,Shot Creator,0.1
Shot Chart Detail,21700399,662,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,262,1,0,20171212,NYK,LAL,21700399662,31800,1,1628398,0,REG,2018,,,,,,,PF,Shot Creator,0.1
Shot Chart Detail,21700415,136,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,1,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20171214,CLE,LAL,21700415136,6080,0,201572|203903|1627742|1628366|1628398,1,REG,2018,2544,,PF,Helper,-0.43,Kuzma 1' Cutting Layup Shot (2 PTS) (Ball 5 AST),PF,Shot Creator,0.1
Shot Chart Detail,21700415,228,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,8,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,34,1,0,20171214,CLE,LAL,21700415228,9580,0,201147|203903|203944|1628398|1628404,0,REG,2018,1626224,,SF,Chaser,0.2,MISS Kuzma 8' Driving Floating Bank Jump Shot,PF,Shot Creator,0.1
Shot Chart Detail,21700415,242,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,7,24,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,1,20171214,CLE,LAL,21700415242,9960,0,203903|203944|1627742|1628398|1628404,1,REG,2018,2548,,SG,Low Activity,-0.44,Kuzma 5' Jump Bank Shot (4 PTS) (Randle 2 AST),PF,Shot Creator,0.1
Shot Chart Detail,21700415,256,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,178,1,0,20171214,CLE,LAL,21700415256,10520,0,203903|203944|1627742|1628366|1628398,0,REG,2018,201145,,PF,Wing Stopper,-0.75,MISS Kuzma 26' 3PT Jump Shot,PF,Shot Creator,0.1
Shot Chart Detail,21700415,307,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,2,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171214,CLE,LAL,21700415307,12800,0,201572|203903|1626204|1627742|1628366,0,REG,2018,2544,,PF,Helper,-0.43,Kuzma 1' Tip Dunk Shot (6 PTS),PF,Shot Creator,0.1
Shot Chart Detail,21700415,458,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,3,54,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,55,1,0,20171214,CLE,LAL,21700415458,19260,0,203903|1626204|1627742|1628366|1628398,0,REG,2018,201145,,PF,Wing Stopper,-0.75,MISS Kuzma 6' Driving Hook Shot,PF,Shot Creator,0.1
Shot Chart Detail,21700415,460,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,3,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20171214,CLE,LAL,21700415460,19360,0,203903|1626204|1627742|1628366|1628398,0,REG,2018,201145|201567,,,,,,PF,Shot Creator,0.1
Shot Chart Detail,21700415,490,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,233,1,0,20171214,CLE,LAL,21700415490,20420,0,203903|203944|1627742|1628366|1628398,0,REG,2018,2544,,PF,Helper,-0.43,MISS Kuzma 28' 3PT Jump Shot,PF,Shot Creator,0.1
Shot Chart Detail,21700415,508,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,0,24,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,20,1,1,20171214,CLE,LAL,21700415508,21360,0,203903|203944|1627742|1628366|1628398,1,REG,2018,201145,,PF,Wing Stopper,-0.75,Kuzma 5' Driving Bank Hook Shot (8 PTS) (Randle 3 AST),PF,Shot Creator,0.1
Shot Chart Detail,21700415,586,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,202,1,0,20171214,CLE,LAL,21700415586,24720,0,203944|1627742|1628366|1628398|1628404,0,REG,2018,2594,,SG,Low Activity,-0.79,MISS Kuzma 25' 3PT Jump Shot,PF,Shot Creator,0.1
Shot Chart Detail,21700415,595,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-63,273,1,1,20171214,CLE,LAL,21700415595,25140,0,203944|1627742|1628366|1628398|1628404,1,REG,2018,2594,,SG,Low Activity,-0.79,Kuzma 28' 3PT Jump Shot (14 PTS) (Ball 9 AST),PF,Shot Creator,0.1
Shot Chart Detail,21700415,617,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,3,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,43,1,1,20171214,CLE,LAL,21700415617,26460,0,203944|1627742|1628366|1628398|1628404,1,REG,2018,2548,,SG,Low Activity,-0.44,Kuzma 7' Running Jump Shot (16 PTS) (Ingram 6 AST),PF,Shot Creator,0.1
Shot Chart Detail,21700415,626,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,84,1,0,20171214,CLE,LAL,21700415626,26810,0,203944|1627742|1628366|1628398|1628404,0,REG,2018,2594,,SG,Low Activity,-0.79,Korver BLOCK (1 BLK),PF,Shot Creator,0.1
Shot Chart Detail,21700415,651,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,1,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20171214,CLE,LAL,21700415651,27980,0,203944|1627742|1628366|1628398|1628404,1,REG,2018,2594,,SG,Low Activity,-0.79,Kuzma 2' Alley Oop Layup (18 PTS) (Ball 11 AST),PF,Shot Creator,0.1
Shot Chart Detail,21700415,661,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20171214,CLE,LAL,21700415661,28380,0,203903|203944|1627742|1628366|1628398,0,REG,2018,2594|2544,,,,,,PF,Shot Creator,0.1
Shot Chart Detail,21700415,666,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,268,1,0,20171214,CLE,LAL,21700415666,28510,0,203903|203944|1627742|1628366|1628398,0,REG,2018,2594,,SG,Low Activity,-0.79,MISS Kuzma 27' 3PT Jump Shot,PF,Shot Creator,0.1
Shot Chart Detail,21700450,111,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,225,1,0,20171218,LAL,GSW,21700450111,4420,0,201147|203484|203944|1628366|1628398,0,REG,2018,201142,,SF,Wing Stopper,-0.34,MISS Kuzma 26' 3PT Jump Shot,PF,Shot Creator,0.1
Shot Chart Detail,21700450,169,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,88,96,1,0,20171218,LAL,GSW,21700450169,6770,0,201147|203484|203903|203944|1628398,0,REG,2018,201142,,SF,Wing Stopper,-0.34,MISS Kuzma 13' Jump Shot,PF,Shot Creator,0.1
Shot Chart Detail,21700450,217,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,10,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20171218,LAL,GSW,21700450217,8400,0,203903|203944|1627742|1628398|1628404,1,REG,2018,2738,,SF,Chaser,0.46,Kuzma 1' Running Layup (2 PTS) (Clarkson 1 AST),PF,Shot Creator,0.1
Shot Chart Detail,21700450,222,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,9,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,13,1,1,20171218,LAL,GSW,21700450222,8750,0,203903|203944|1627742|1628398|1628404,0,REG,2018,201956,,SF,Low Activity,0.12,Kuzma 5' Driving Hook Shot (4 PTS),PF,Shot Creator,0.1
Shot Chart Detail,21700450,260,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,1,20171218,LAL,GSW,21700450260,10350,0,201572|203903|1627742|1628366|1628398,1,REG,2018,1626172,,C,Helper,0.94,Kuzma 24' 3PT Jump Shot (7 PTS) (Ball 4 AST),PF,Shot Creator,0.1
Shot Chart Detail,21700450,263,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,103,1,0,20171218,LAL,GSW,21700450263,10640,0,201572|203903|1627742|1628366|1628398,0,REG,2018,2561,,C,Mobile Big,1.15,MISS Kuzma 13' Pullup Jump Shot,PF,Shot Creator,0.1
Shot Chart Detail,21700450,407,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-226,84,1,1,20171218,LAL,GSW,21700450407,14910,0,203484|1626204|1627742|1628366|1628398,1,REG,2018,201142,,SF,Wing Stopper,-0.34,Kuzma 24' 3PT Jump Shot (10 PTS) (Ingram 3 AST),PF,Shot Creator,0.1
Shot Chart Detail,21700450,424,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,9,1,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20171218,LAL,GSW,21700450424,16190,0,203484|1626204|1627742|1628366|1628398,0,REG,2018,1628395,,C,Helper,1.21,Kuzma 4' Floating Jump Shot (12 PTS),PF,Shot Creator,0.1
Shot Chart Detail,21700450,462,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,6,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20171218,LAL,GSW,21700450462,17600,0,203484|1626204|1628366|1628398|1628404,0,REG,2018,201580,,C,Anchor Big,1.67,MISS Kuzma 3' Hook Shot,PF,Shot Creator,0.1
Shot Chart Detail,21700450,478,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,118,1,0,20171218,LAL,GSW,21700450478,18330,0,203484|1626204|1628366|1628398|1628404,0,REG,2018,1628395,,C,Helper,1.21,MISS Kuzma 24' 3PT Jump Shot,PF,Shot Creator,0.1
Shot Chart Detail,21700450,488,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20171218,LAL,GSW,21700450488,18570,0,203484|1626204|1628366|1628398|1628404,0,REG,2018,202691,,SG,Wing Stopper,-1.08,Kuzma 1' Layup (15 PTS),PF,Shot Creator,0.1
Shot Chart Detail,21700450,504,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,3,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,6,1,1,20171218,LAL,GSW,21700450504,19760,0,203484|1626204|1628366|1628398|1628404,0,REG,2018,202691,,SG,Wing Stopper,-1.08,Kuzma 6' Hook Shot (17 PTS),PF,Shot Creator,0.1
Shot Chart Detail,21700450,540,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,260,1,1,20171218,LAL,GSW,21700450540,21490,0,203484|203903|203944|1628398|1628404,1,REG,2018,1626172,,C,Helper,0.94,Kuzma 26' 3PT Jump Shot (20 PTS) (Clarkson 3 AST),PF,Shot Creator,0.1
Shot Chart Detail,21700450,555,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,49,228,1,1,20171218,LAL,GSW,21700450555,21990,0,203903|203944|1627742|1628398|1628404,0,REG,2018,201956,,SF,Low Activity,0.12,Kuzma 23' Jump Shot (22 PTS),PF,Shot Creator,0.1
Shot Chart Detail,21700450,682,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,2,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,18,211,1,0,20171218,LAL,GSW,21700450682,27190,0,203484|203944|1627742|1628366|1628398,0,REG,2018,201956,,SF,Low Activity,0.12,MISS Kuzma 21' Step Back Jump Shot,PF,Shot Creator,0.1
Shot Chart Detail,21700450,752,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,5,1,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,78,1,1,20171218,LAL,GSW,21700450752,30860,1,203484|203944|1627742|1628366|1628398,1,REG,2018,201142,,SF,Wing Stopper,-0.34,Kuzma 24' 3PT Jump Shot (25 PTS) (Ingram 5 AST),PF,Shot Creator,0.1
Shot Chart Detail,21700459,27,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,1,20171220,HOU,LAL,2170045927,1770,0,101106|1627742|1628366|1628398|1628404,1,REG,2018,,,,,,,PF,Shot Creator,0.1
Shot Chart Detail,21700459,31,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,8,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,6,1,1,20171220,HOU,LAL,2170045931,2150,0,101106|1627742|1628366|1628398|1628404,0,REG,2018,101108,10.0,PG,Point of Attack,0.3,Kuzma 9' Turnaround Fadeaway (5 PTS),PF,Shot Creator,0.1
Shot Chart Detail,21700459,72,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20171220,HOU,LAL,2170045972,3710,0,1626204|1627742|1628366|1628398|1628404,1,REG,2018,201935,,SG,Chaser,0.01,Kuzma 2' Driving Layup (7 PTS) (Ball 1 AST),PF,Shot Creator,0.1
Shot Chart Detail,21700459,91,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,1,20171220,HOU,LAL,2170045991,4120,0,203903|1626204|1627742|1628366|1628398,1,REG,2018,201569,,SG,Point of Attack,-1.57,Kuzma 26' 3PT Jump Shot (10 PTS) (Nance Jr. 1 AST),PF,Shot Creator,0.1
Shot Chart Detail,21700459,112,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,74,1,1,20171220,HOU,LAL,21700459112,4840,0,201147|203903|1626204|1628366|1628398,1,REG,2018,201935,,SG,Chaser,0.01,Kuzma 24' 3PT Jump Shot (13 PTS) (Clarkson 1 AST),PF,Shot Creator,0.1
Shot Chart Detail,21700459,116,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,3,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3,273,1,1,20171220,HOU,LAL,21700459116,5010,0,201147|203903|1626204|1628366|1628398,0,REG,2018,200782,,PF,Wing Stopper,0.82,Kuzma 27' 3PT Pullup Jump Shot (16 PTS),PF,Shot Creator,0.1
Shot Chart Detail,21700459,256,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,4,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,209,1,1,20171220,HOU,LAL,21700459256,11420,0,203944|1627742|1628366|1628398|1628404,1,REG,2018,200782,,PF,Wing Stopper,0.82,Kuzma 25' 3PT Step Back Jump Shot (19 PTS) (Randle 1 AST),PF,Shot Creator,0.1
Shot Chart Detail,21700459,277,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,192,234,1,1,20171220,HOU,LAL,21700459277,12700,0,203944|1627742|1628366|1628398|1628404,1,REG,2018,200782,,PF,Wing Stopper,0.82,Kuzma 30' 3PT Jump Shot (22 PTS) (Ingram 3 AST),PF,Shot Creator,0.1
