GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700017,7,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,51,1,1,20171020,CHA,ATL,217000177,140,0,2730|101107|202689|203087|1628407,0,REG,2018,203473|203145,,,,,,SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700017,15,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20171020,CHA,ATL,2170001715,750,0,2730|101107|202689|203087|1628407,0,REG,2018,203473,,C,Anchor Big,0.98,MISS Lamb 3' Pullup Jump Shot,SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700017,22,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,10,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,255,1,0,20171020,CHA,ATL,2170001722,1150,0,2730|101107|202689|203087|1628407,0,REG,2018,203145,,SG,Wing Stopper,0.72,MISS Lamb 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700017,81,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20171020,CHA,ATL,2170001781,3480,0,2730|101107|202689|203087|1628407,0,REG,2018,1627752,,SF,Wing Stopper,-0.18,MISS Lamb 2' Driving Layup,SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700017,248,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,6,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,246,1,0,20171020,CHA,ATL,21700017248,10450,0,2730|202689|203087|1626163|1626203,0,REG,2018,1627752,,SF,Wing Stopper,-0.18,MISS Lamb 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700017,301,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20171020,CHA,ATL,21700017301,13280,0,2730|202689|203087|1626163|1628370,0,REG,2018,203145|203488,,,,,,SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700017,376,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,0,20171020,CHA,ATL,21700017376,15580,0,2730|101107|202689|203087|1628407,0,REG,2018,1627752,,SF,Wing Stopper,-0.18,MISS Lamb 3PT Jump Shot,SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700017,383,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,9,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,104,1,1,20171020,CHA,ATL,21700017383,15940,0,2730|101107|202689|203087|1628407,0,REG,2018,203145,,SG,Wing Stopper,0.72,Lamb 11' Floating Jump Shot (6 PTS),SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700017,388,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,9,4,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,99,1,1,20171020,CHA,ATL,21700017388,16160,0,2730|101107|202689|203087|1628407,0,REG,2018,203473,,C,Anchor Big,0.98,Lamb 11' Step Back Jump Shot (8 PTS),SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700017,409,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20171020,CHA,ATL,21700017409,17240,0,2730|101107|202689|203087|1628407,0,REG,2018,203488,,C,Helper,0.05,MISS Lamb 2' Layup,SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700017,445,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,5,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,59,1,0,20171020,CHA,ATL,21700017445,18440,0,2730|101107|202689|203087|1628407,0,REG,2018,1628381|1627752,,,,,,SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700017,579,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,17,1,0,20171020,CHA,ATL,21700017579,23360,0,202689|203087|203948|1626163|1626203,0,REG,2018,202337,,SF,Helper,-0.31,MISS Lamb 13' Jump Shot,SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700017,652,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,143,1,1,20171020,CHA,ATL,21700017652,26500,0,2730|202689|203087|1626163|1626203,0,REG,2018,,,,,,,SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700017,655,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,257,1,0,20171020,CHA,ATL,21700017655,26600,0,2730|202689|203087|1626163|1626203,0,REG,2018,,,,,,,SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700017,657,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,3,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,94,1,1,20171020,CHA,ATL,21700017657,26640,0,2730|202689|203087|1626163|1626203,0,REG,2018,1627098,,PG,Point of Attack,-0.3,Lamb 9' Floating Jump Shot (13 PTS),SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700017,680,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,283,1,0,20171020,CHA,ATL,21700017680,27490,0,2730|202689|203087|1626163|1626203,0,REG,2018,1627852,,SF,Helper,0.07,MISS Lamb 28' 3PT Jump Shot,SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700017,696,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20171020,CHA,ATL,21700017696,27930,0,203087|203948|1626163|1626203|1628370,0,REG,2018,203705|203488,,,,,,SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700044,10,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20171023,MIL,CHA,2170004410,390,0,2730|101107|202689|203087|1628407,0,REG,2018,,,,,,,SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700044,41,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,3,1,1,20171023,MIL,CHA,2170004441,1920,0,2730|101107|202689|203087|1628407,0,REG,2018,,,,,,,SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700044,93,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-11,1,0,20171023,MIL,CHA,2170004493,4230,0,2730|101107|202689|203087|1628407,0,REG,2018,,,,,,,SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700044,194,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,9,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,51,1,1,20171023,MIL,CHA,21700044194,8750,0,203087|203948|1626163|1626203|1628370,0,REG,2018,,,,,,,SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700044,227,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,178,1,0,20171023,MIL,CHA,21700044227,10710,0,203087|203948|1626163|1626203|1628370,0,REG,2018,,,,,,,SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700044,336,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,149,1,1,20171023,MIL,CHA,21700044336,15090,0,2730|101107|202689|203087|1628407,1,REG,2018,,,,,,,SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700044,346,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-84,279,1,0,20171023,MIL,CHA,21700044346,15640,0,2730|101107|202689|203087|1628407,0,REG,2018,,,,,,,SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700044,389,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,6,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,126,1,1,20171023,MIL,CHA,21700044389,17710,0,2730|101107|202689|203087|1628407,0,REG,2018,,,,,,,SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700044,391,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,216,1,0,20171023,MIL,CHA,21700044391,18140,0,2730|101107|202689|203087|1628407,0,REG,2018,,,,,,,SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700044,440,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,1,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20171023,MIL,CHA,21700044440,20560,0,203087|203948|1626163|1626203|1628370,0,REG,2018,,,,,,,SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700044,455,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,0,20171023,MIL,CHA,21700044455,21510,0,203087|203948|1626163|1626203|1628370,0,REG,2018,,,,,,,SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700044,468,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,11,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,139,1,0,20171023,MIL,CHA,21700044468,21790,0,203087|203948|1626163|1626203|1628370,0,REG,2018,,,,,,,SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700044,478,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20171023,MIL,CHA,21700044478,22340,0,203087|203948|1626163|1626203|1628370,0,REG,2018,,,,,,,SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700044,498,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,9,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,8,1,1,20171023,MIL,CHA,21700044498,23200,0,2730|202689|203087|1626163|1626203,0,REG,2018,,,,,,,SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700044,509,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,241,1,0,20171023,MIL,CHA,21700044509,23960,0,2730|202689|203087|1626163|1626203,0,REG,2018,,,,,,,SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700044,594,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,268,1,0,20171023,MIL,CHA,21700044594,28040,0,2730|101107|202689|203087|1626163,0,REG,2018,,,,,,,SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700044,609,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20171023,MIL,CHA,21700044609,28530,0,2730|101107|202689|203087|1626163,0,REG,2018,,,,,,,SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700055,7,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,120,1,0,20171025,CHA,DEN,217000557,270,0,2730|101107|202689|203077|203087,0,REG,2018,201163,,SF,Wing Stopper,-0.08,MISS Lamb 16' Jump Shot,SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700055,81,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,233,1,1,20171025,CHA,DEN,2170005581,4590,0,2730|202689|203087|1626163|1628407,1,REG,2018,,,,,,,SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700055,251,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,4,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,99,1,1,20171025,CHA,DEN,21700055251,11750,0,2730|202689|203087|1626163|1628370,0,REG,2018,1627750|200794,,,,,,SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700055,278,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,1,20171025,CHA,DEN,21700055278,13130,0,2730|101107|202689|203087|1628407,1,REG,2018,201163,,SF,Wing Stopper,-0.08,Lamb 26' 3PT Jump Shot (9 PTS) (Walker 4 AST),SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700055,297,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,160,1,0,20171025,CHA,DEN,21700055297,14260,0,101107|202689|203087|1626163|1628407,0,REG,2018,203914,,SG,Chaser,0.02,MISS Lamb 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700055,328,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,218,1,1,20171025,CHA,DEN,21700055328,15440,0,2730|101107|202689|203077|203087,0,REG,2018,203999,,C,Anchor Big,1.3,Lamb 25' 3PT Jump Shot (12 PTS),SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700055,648,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,262,1,0,20171025,CHA,DEN,21700055648,18420,0,2730|101107|202689|203087|1628407,0,REG,2018,1627750,,PG,Point of Attack,-0.4,MISS Lamb 27' 3PT Jump Shot,SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700070,29,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,200,1,1,20171027,CHA,HOU,2170007029,1050,0,2730|101107|202689|203077|203087,1,REG,2018,203991,,C,Mobile Big,1.91,Lamb 27' 3PT Jump Shot (3 PTS) (Kidd-Gilchrist 1 AST),SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700070,58,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20171027,CHA,HOU,2170007058,2350,0,2730|101107|202689|203077|203087,0,REG,2018,201569,,SG,Point of Attack,-1.57,MISS Lamb 2' Layup,SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700070,72,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20171027,CHA,HOU,2170007072,2800,0,2730|101107|202689|203077|203087,1,REG,2018,201601,,PF,Chaser,0.43,Lamb 3PT Jump Shot (6 PTS) (Walker 2 AST),SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700070,93,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,104,1,0,20171027,CHA,HOU,2170007093,3610,0,2730|101107|202689|203087|1628407,0,REG,2018,201569,,SG,Point of Attack,-1.57,MISS Lamb 11' Pullup Jump Shot,SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700070,149,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,86,1,1,20171027,CHA,HOU,21700070149,6120,0,203087|203948|1626163|1628370|1628407,1,REG,2018,,,,,,,SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700070,285,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-128,253,1,0,20171027,CHA,HOU,21700070285,12730,0,2730|101107|202689|203077|203087,0,REG,2018,201628,,PG,Point of Attack,-1.5,MISS Lamb 28' 3PT Jump Shot,SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700070,306,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,1,16,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,0,20171027,CHA,HOU,21700070306,13640,0,2730|101107|202689|203077|203087,0,REG,2018,201628,,PG,Point of Attack,-1.5,MISS Lamb 3' Finger Roll Layup,SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700070,368,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,8,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20171027,CHA,HOU,21700070368,16210,0,2730|101107|202689|203077|203087,1,REG,2018,,,,,,,SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700070,382,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,73,189,1,0,20171027,CHA,HOU,21700070382,16860,0,2730|101107|202689|203087|1628407,0,REG,2018,201569,,SG,Point of Attack,-1.57,MISS Lamb 20' Pullup Jump Shot,SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700070,396,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,146,1,1,20171027,CHA,HOU,21700070396,17410,0,2730|101107|202689|203087|1628407,0,REG,2018,201935,,SG,Chaser,0.01,Lamb 17' Pullup Jump Shot (13 PTS),SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700070,402,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,236,1,0,20171027,CHA,HOU,21700070402,18180,0,2730|101107|202689|203087|1628407,0,REG,2018,204028,,C,Mobile Big,0.4,MISS Lamb 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700070,551,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,24,1,0,20171027,CHA,HOU,21700070551,25050,0,2730|203077|203087|1626163|1628370,0,REG,2018,201569,,SG,Point of Attack,-1.57,MISS Lamb 3PT Jump Shot,SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700070,579,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,150,1,1,20171027,CHA,HOU,21700070579,25840,0,2730|202689|203087|1626163|1628370,1,REG,2018,200782,,PF,Wing Stopper,0.82,Lamb 17' Jump Shot (16 PTS) (Monk 2 AST),SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700070,582,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,4,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,92,1,0,20171027,CHA,HOU,21700070582,26350,0,2730|202689|203087|1626163|1628370,0,REG,2018,201601,,PF,Chaser,0.43,MISS Lamb 16' Turnaround Jump Shot,SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700070,586,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20171027,CHA,HOU,21700070586,26660,0,2730|202689|203087|1626163|1628370,0,REG,2018,201935,,SG,Chaser,0.01,Lamb 1' Driving Layup (18 PTS),SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700070,620,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-30,156,1,1,20171027,CHA,HOU,21700070620,28390,0,101107|202689|203087|1626163|1628370,0,REG,2018,201583,,PF,Helper,-0.81,Lamb 16' Jump Shot (20 PTS),SG,Secondary Ball Handler,0.71
