GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700089,236,1628412,Frank Mason III,1610612758,Sacramento Kings,2,5,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20171029,SAC,WAS,21700089236,11100,0,202066|1626161|1627746|1627781|1628412,0,REG,2018,202322,-20.0,PG,Point of Attack,-0.34,MISS Mason 3' Running Layup,PG,Slasher,-0.89,
Shot Chart Detail,21700089,451,1628412,Frank Mason III,1610612758,Sacramento Kings,4,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,6,1,1,20171029,SAC,WAS,21700089451,22070,0,1713|201585|202066|1627741|1628412,0,REG,2018,203490,-27.0,SF,Wing Stopper,1.09,Mason 20' Jump Shot (6 PTS),PG,Slasher,-0.89,
Shot Chart Detail,21700089,543,1628412,Frank Mason III,1610612758,Sacramento Kings,4,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20171029,SAC,WAS,21700089543,25850,0,203960|1627781|1627834|1628382|1628412,0,REG,2018,201160|203107,-35.0,,,,,PG,Slasher,-0.89,
Shot Chart Detail,21700089,569,1628412,Frank Mason III,1610612758,Sacramento Kings,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,1,20171029,SAC,WAS,21700089569,27250,0,203960|1627781|1627834|1628382|1628412,1,REG,2018,204025,-30.0,PG,Point of Attack,1.12,Mason 26' 3PT Jump Shot (11 PTS) (Jackson 1 AST),PG,Slasher,-0.89,1628382.0
Shot Chart Detail,21700089,576,1628412,Frank Mason III,1610612758,Sacramento Kings,4,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,19,191,1,0,20171029,SAC,WAS,21700089576,27780,0,203960|1627781|1627834|1628382|1628412,0,REG,2018,204025,-30.0,PG,Point of Attack,1.12,MISS Mason 19' Jump Shot,PG,Slasher,-0.89,
Shot Chart Detail,21700089,599,1628412,Frank Mason III,1610612758,Sacramento Kings,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,257,1,0,20171029,SAC,WAS,21700089599,28800,0,1628412,0,REG,2018,204025,-27.0,PG,Point of Attack,1.12,MISS Mason 26' 3PT Jump Shot,PG,Slasher,-0.89,
Shot Chart Detail,21700101,571,1628412,Frank Mason III,1610612758,Sacramento Kings,4,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20171031,IND,SAC,21700101571,27100,0,1627746|1627781|1627834|1628368|1628412,1,REG,2018,202362,-20.0,SG,Low Activity,-0.69,Mason III 1' Driving Layup (2 PTS) (Papagiannis 1 AST),PG,Slasher,-0.89,1627834.0
Shot Chart Detail,21700101,603,1628412,Frank Mason III,1610612758,Sacramento Kings,4,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,134,1,1,20171031,IND,SAC,21700101603,28360,0,1627746|1627781|1627834|1628368|1628412,0,REG,2018,1626202,-15.0,PG,Point of Attack,-1.72,Mason III 13' Pullup Jump Shot (6 PTS),PG,Slasher,-0.89,
Shot Chart Detail,21700101,606,1628412,Frank Mason III,1610612758,Sacramento Kings,4,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20171031,IND,SAC,21700101606,28660,0,1627746|1627781|1627834|1628368|1628412,0,REG,2018,1626202,-18.0,PG,Point of Attack,-1.72,Anigbogu BLOCK (1 BLK),PG,Slasher,-0.89,
Shot Chart Detail,21700101,609,1628412,Frank Mason III,1610612758,Sacramento Kings,4,0,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,11,195,1,0,20171031,IND,SAC,21700101609,28740,0,1627746|1627781|1627834|1628368|1628412,0,REG,2018,1628387,-18.0,C,Helper,-0.68,MISS Mason III 20' Step Back Jump Shot,PG,Slasher,-0.89,
Shot Chart Detail,21700109,523,1628412,Frank Mason III,1610612758,Sacramento Kings,4,5,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,54,1,0,20171101,BOS,SAC,21700109523,25240,0,1627741|1627746|1627781|1628368|1628412,0,REG,2018,203499,-24.0,PG,Point of Attack,-0.01,MISS Mason 8' Driving Floating Jump Shot,PG,Slasher,-0.89,
Shot Chart Detail,21700109,565,1628412,Frank Mason III,1610612758,Sacramento Kings,4,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20171101,BOS,SAC,21700109565,27250,0,1627746|1627781|1628368|1628382|1628412,0,REG,2018,203499,-21.0,PG,Point of Attack,-0.01,MISS Mason 1' Driving Layup,PG,Slasher,-0.89,
Shot Chart Detail,21700109,591,1628412,Frank Mason III,1610612758,Sacramento Kings,4,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20171101,BOS,SAC,21700109591,28340,0,1627746|1627781|1628368|1628382|1628412,0,REG,2018,203499,-24.0,PG,Point of Attack,-0.01,MISS Mason 2' Layup,PG,Slasher,-0.89,
Shot Chart Detail,21700132,186,1628412,Frank Mason III,1610612758,Sacramento Kings,2,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,173,1,1,20171104,DET,SAC,21700132186,9370,0,201585|1627741|1627746|1627781|1628412,0,REG,2018,202397,-7.0,PG,Point of Attack,-0.43,Mason 21' Jump Shot (2 PTS),PG,Slasher,-0.89,
Shot Chart Detail,21700132,209,1628412,Frank Mason III,1610612758,Sacramento Kings,2,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,142,171,1,1,20171104,DET,SAC,21700132209,10280,0,201585|1627741|1627746|1627781|1628412,0,REG,2018,202397,-2.0,PG,Point of Attack,-0.43,Mason 22' Jump Shot (4 PTS),PG,Slasher,-0.89,
Shot Chart Detail,21700132,223,1628412,Frank Mason III,1610612758,Sacramento Kings,2,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20171104,DET,SAC,21700132223,11160,0,1713|201585|1627741|1627781|1628412,0,REG,2018,204038,-0.0,SG,Low Activity,0.02,Mason 1' Driving Layup (6 PTS),PG,Slasher,-0.89,
Shot Chart Detail,21700132,415,1628412,Frank Mason III,1610612758,Sacramento Kings,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,230,1,0,20171104,DET,SAC,21700132415,20870,0,1713|201585|203992|1627741|1628412,0,REG,2018,202397,-10.0,PG,Point of Attack,-0.43,MISS Mason 27' 3PT Jump Shot,PG,Slasher,-0.89,
Shot Chart Detail,21700132,447,1628412,Frank Mason III,1610612758,Sacramento Kings,4,10,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,102,1,0,20171104,DET,SAC,21700132447,22220,0,1713|201585|1627741|1628382|1628412,0,REG,2018,202397,-10.0,PG,Point of Attack,-0.43,MISS Mason 10' Driving Floating Jump Shot,PG,Slasher,-0.89,
Shot Chart Detail,21700132,494,1628412,Frank Mason III,1610612758,Sacramento Kings,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,216,1,0,20171104,DET,SAC,21700132494,24530,0,1713|201585|1627741|1628382|1628412,0,REG,2018,203493,-10.0,SF,Chaser,-0.51,MISS Mason 25' 3PT Jump Shot,PG,Slasher,-0.89,
Shot Chart Detail,21700132,505,1628412,Frank Mason III,1610612758,Sacramento Kings,4,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-40,201,1,0,20171104,DET,SAC,21700132505,24850,0,1713|201585|1627741|1628382|1628412,0,REG,2018,,,,,,,PG,Slasher,-0.89,
Shot Chart Detail,21700132,524,1628412,Frank Mason III,1610612758,Sacramento Kings,4,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20171104,DET,SAC,21700132524,25580,0,1713|2216|1627741|1628382|1628412,0,REG,2018,202397,-9.0,PG,Point of Attack,-0.43,MISS Mason 3' Layup,PG,Slasher,-0.89,
Shot Chart Detail,21700132,537,1628412,Frank Mason III,1610612758,Sacramento Kings,4,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,195,1,0,20171104,DET,SAC,21700132537,26320,0,1713|2216|1627741|1628382|1628412,0,REG,2018,202397,-13.0,PG,Point of Attack,-0.43,MISS Mason 21' Jump Shot,PG,Slasher,-0.89,
Shot Chart Detail,21700179,516,1628412,Frank Mason III,1610612758,Sacramento Kings,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,236,1,1,20171111,NYK,SAC,21700179516,24580,0,201585|1627741|1627746|1628382|1628412,1,REG,2018,1628422,-27.0,SG,Low Activity,-1.0,Mason 26' 3PT Jump Shot (4 PTS) (Koufos 1 AST),PG,Slasher,-0.89,201585.0
Shot Chart Detail,21700179,600,1628412,Frank Mason III,1610612758,Sacramento Kings,4,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,0,20171111,NYK,SAC,21700179600,28580,0,1627741|1627746|1628368|1628382|1628412,0,REG,2018,1628422|201563,-25.0,,,,,PG,Slasher,-0.89,
Shot Chart Detail,21700204,571,1628412,Frank Mason III,1610612758,Sacramento Kings,4,7,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,48,1,0,20171115,ATL,SAC,21700204571,24160,0,1627781|1627834|1628368|1628382|1628412,0,REG,2018,1627819,-40.0,PG,Point of Attack,-1.07,MISS Mason 5' Driving Floating Jump Shot,PG,Slasher,-0.89,
Shot Chart Detail,21700204,633,1628412,Frank Mason III,1610612758,Sacramento Kings,4,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,166,1,0,20171115,ATL,SAC,21700204633,28090,0,1627746|1627781|1627834|1628382|1628412,0,REG,2018,1627819,-46.0,PG,Point of Attack,-1.07,MISS Mason 25' 3PT Pullup Jump Shot,PG,Slasher,-0.89,
Shot Chart Detail,21700225,159,1628412,Frank Mason III,1610612758,Sacramento Kings,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,141,1,0,20171117,SAC,POR,21700225159,8070,0,201585|203992|1626161|1627741|1628412,0,REG,2018,203894,2.0,PG,Point of Attack,-0.43,MISS Mason 19' Jump Shot,PG,Slasher,-0.89,
Shot Chart Detail,21700225,192,1628412,Frank Mason III,1610612758,Sacramento Kings,2,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20171117,SAC,POR,21700225192,9690,0,201585|203992|1626161|1627741|1628412,0,REG,2018,,,,,,,PG,Slasher,-0.89,
Shot Chart Detail,21700225,201,1628412,Frank Mason III,1610612758,Sacramento Kings,2,7,7,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,21,1,0,20171117,SAC,POR,21700225201,10130,0,201585|203992|1626161|1627741|1628412,0,REG,2018,203894,8.0,PG,Point of Attack,-0.43,MISS Mason 10' Floating Jump Shot,PG,Slasher,-0.89,
Shot Chart Detail,21700225,212,1628412,Frank Mason III,1610612758,Sacramento Kings,2,6,4,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,121,1,0,20171117,SAC,POR,21700225212,10760,0,201585|203992|1626161|1627741|1628412,0,REG,2018,203090,8.0,SF,Wing Stopper,0.82,MISS Mason 12' Step Back Jump Shot,PG,Slasher,-0.89,
Shot Chart Detail,21700225,467,1628412,Frank Mason III,1610612758,Sacramento Kings,4,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,150,1,0,20171117,SAC,POR,21700225467,22180,0,201585|203992|1626161|1627741|1628412,0,REG,2018,203894,-2.0,PG,Point of Attack,-0.43,MISS Mason 20' Jump Shot,PG,Slasher,-0.89,
Shot Chart Detail,21700225,477,1628412,Frank Mason III,1610612758,Sacramento Kings,4,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,115,178,1,1,20171117,SAC,POR,21700225477,23160,0,201585|203992|1626161|1627741|1628412,0,REG,2018,202334,0.0,C,Anchor Big,1.09,Mason 21' Pullup Jump Shot (2 PTS),PG,Slasher,-0.89,
Shot Chart Detail,21700234,116,1628412,Frank Mason III,1610612758,Sacramento Kings,1,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20171118,POR,SAC,21700234116,5980,0,201585|201588|203992|1626161|1628412,0,REG,2018,203081|1626192,1.0,,,,,PG,Slasher,-0.89,
Shot Chart Detail,21700234,118,1628412,Frank Mason III,1610612758,Sacramento Kings,1,1,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171118,POR,SAC,21700234118,6010,0,201585|201588|203992|1626161|1628412,0,REG,2018,203081,3.0,PG,Point of Attack,-0.47,Mason 1' Tip Layup Shot (2 PTS),PG,Slasher,-0.89,
Shot Chart Detail,21700234,155,1628412,Frank Mason III,1610612758,Sacramento Kings,2,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,46,1,0,20171118,POR,SAC,21700234155,7600,0,201585|203992|1626161|1627781|1628412,0,REG,2018,203468|203086,-1.0,,,,,PG,Slasher,-0.89,
Shot Chart Detail,21700234,167,1628412,Frank Mason III,1610612758,Sacramento Kings,2,10,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20171118,POR,SAC,21700234167,8110,0,201585|203992|1626161|1627781|1628412,0,REG,2018,203894,-1.0,PG,Point of Attack,-0.43,MISS Mason 2' Driving Finger Roll Layup,PG,Slasher,-0.89,
Shot Chart Detail,21700234,171,1628412,Frank Mason III,1610612758,Sacramento Kings,2,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,59,1,1,20171118,POR,SAC,21700234171,8500,0,201585|203992|1626161|1627781|1628412,0,REG,2018,203894,-1.0,PG,Point of Attack,-0.43,Mason 8' Pullup Jump Shot (4 PTS),PG,Slasher,-0.89,
Shot Chart Detail,21700234,180,1628412,Frank Mason III,1610612758,Sacramento Kings,2,8,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20171118,POR,SAC,21700234180,9030,0,201585|203992|1626161|1627781|1628412,1,REG,2018,203468,-1.0,SG,Chaser,-0.27,Mason 1' Running Layup (6 PTS) (Koufos 1 AST),PG,Slasher,-0.89,201585.0
Shot Chart Detail,21700234,197,1628412,Frank Mason III,1610612758,Sacramento Kings,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,252,1,0,20171118,POR,SAC,21700234197,10010,0,201585|203992|1626161|1627781|1628412,0,REG,2018,203894,1.0,PG,Point of Attack,-0.43,MISS Mason 25' 3PT Jump Shot,PG,Slasher,-0.89,
Shot Chart Detail,21700234,461,1628412,Frank Mason III,1610612758,Sacramento Kings,3,1,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,112,1,1,20171118,POR,SAC,21700234461,20810,0,201585|203992|1626161|1627781|1628412,0,REG,2018,203081,-18.0,PG,Point of Attack,-0.47,Mason 11' Driving Floating Jump Shot (9 PTS),PG,Slasher,-0.89,
Shot Chart Detail,21700234,526,1628412,Frank Mason III,1610612758,Sacramento Kings,4,7,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,53,1,0,20171118,POR,SAC,21700234526,24090,0,201585|203992|1626161|1627781|1628412,0,REG,2018,203086,-17.0,C,Helper,0.1,MISS Mason 9' Driving Floating Jump Shot,PG,Slasher,-0.89,
Shot Chart Detail,21700234,623,1628412,Frank Mason III,1610612758,Sacramento Kings,4,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,200,1,1,20171118,POR,SAC,21700234623,28690,0,201585|204022|1627781|1628368|1628412,1,REG,2018,1628403,-12.0,PF,Helper,0.13,Mason 24' 3PT Pullup Jump Shot (13 PTS) (Cooley 1 AST),PG,Slasher,-0.89,204022.0
Shot Chart Detail,21700251,159,1628412,Frank Mason III,1610612758,Sacramento Kings,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,51,1,0,20171120,SAC,DEN,21700251159,7120,0,201585|203992|1626161|1627781|1628412,0,REG,2018,1626168,2.0,PF,Helper,-0.23,MISS Mason 7' Jump Shot,PG,Slasher,-0.89,
Shot Chart Detail,21700251,177,1628412,Frank Mason III,1610612758,Sacramento Kings,2,10,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,1,20171120,SAC,DEN,21700251177,7880,0,201585|203992|1627781|1628382|1628412,0,REG,2018,1627750,0.0,PG,Point of Attack,-0.4,Mason 6' Floating Jump Shot (2 PTS),PG,Slasher,-0.89,
Shot Chart Detail,21700251,437,1628412,Frank Mason III,1610612758,Sacramento Kings,3,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,130,1,1,20171120,SAC,DEN,21700251437,21400,0,201585|203992|1626161|1628368|1628412,0,REG,2018,203115,-11.0,SG,Chaser,-0.82,Mason 16' Jump Shot (4 PTS),PG,Slasher,-0.89,
Shot Chart Detail,21700251,488,1628412,Frank Mason III,1610612758,Sacramento Kings,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,249,1,1,20171120,SAC,DEN,21700251488,24180,0,2216|201585|201588|203992|1628412,1,REG,2018,1627750,-12.0,PG,Point of Attack,-0.4,Mason 25' 3PT Jump Shot (7 PTS) (Randolph 2 AST),PG,Slasher,-0.89,2216.0
Shot Chart Detail,21700251,502,1628412,Frank Mason III,1610612758,Sacramento Kings,4,6,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,17,1,1,20171120,SAC,DEN,21700251502,25100,0,2216|201585|201588|203992|1628412,0,REG,2018,1627750,-14.0,PG,Point of Attack,-0.4,Mason 19' Step Back Jump Shot (9 PTS),PG,Slasher,-0.89,
Shot Chart Detail,21700251,522,1628412,Frank Mason III,1610612758,Sacramento Kings,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,105,1,0,20171120,SAC,DEN,21700251522,25630,0,2216|201585|201588|202066|1628412,0,REG,2018,1627750,-14.0,PG,Point of Attack,-0.4,MISS Mason 25' 3PT Jump Shot,PG,Slasher,-0.89,
Shot Chart Detail,21700251,583,1628412,Frank Mason III,1610612758,Sacramento Kings,4,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,1,20171120,SAC,DEN,21700251583,28030,0,1627746|1627781|1628368|1628382|1628412,0,REG,2018,1627823,-18.0,PF,Helper,-0.42,Mason 6' Driving Layup (11 PTS),PG,Slasher,-0.89,
Shot Chart Detail,21700266,112,1628412,Frank Mason III,1610612758,Sacramento Kings,1,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,24,1,1,20171122,SAC,LAL,21700266112,5910,0,201585|203992|1626161|1627741|1628412,0,REG,2018,203484,6.0,SG,Wing Stopper,0.07,Mason 3' Layup (2 PTS),PG,Slasher,-0.89,
Shot Chart Detail,21700266,127,1628412,Frank Mason III,1610612758,Sacramento Kings,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,242,1,1,20171122,SAC,LAL,21700266127,6450,0,201585|203992|1626161|1627741|1628412,0,REG,2018,203944,12.0,C,Helper,-1.06,Mason 24' 3PT Jump Shot (6 PTS),PG,Slasher,-0.89,
