GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700286,306,201588,George Hill,1610612758,Sacramento Kings,3,11,23,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,139,1,1,20171125,SAC,LAC,21700286306,14770,0,2216|201588|202066|1627746|1628368,0,REG,2018,201599,18.0,C,Anchor Big,0.52,Hill 14' Floating Jump Shot (10 PTS),PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700286,318,201588,George Hill,1610612758,Sacramento Kings,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,133,1,0,20171125,SAC,LAC,21700286318,15830,0,2216|201588|202066|1627746|1628368,0,REG,2018,201933,9.0,PF,Mobile Big,-0.89,MISS Hill 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700296,25,201588,George Hill,1610612758,Sacramento Kings,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,237,1,1,20171127,GSW,SAC,2170029625,1280,0,2216|201588|202066|1627746|1628368,1,REG,2018,201956,-0.0,SF,Low Activity,0.12,G. Hill 24' 3PT Jump Shot (3 PTS) (Labissiere 1 AST),PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700296,36,201588,George Hill,1610612758,Sacramento Kings,1,8,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,17,1,0,20171127,GSW,SAC,2170029636,1890,0,2216|201588|202066|1627746|1628368,0,REG,2018,201956,-1.0,SF,Low Activity,0.12,MISS G. Hill 7' Fadeaway Jumper,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700296,101,201588,George Hill,1610612758,Sacramento Kings,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,257,1,0,20171127,GSW,SAC,21700296101,4890,0,201585|201588|202066|1626161|1628368,0,REG,2018,201580,-2.0,C,Anchor Big,1.67,MISS G. Hill 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700296,318,201588,George Hill,1610612758,Sacramento Kings,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,50,1,1,20171127,GSW,SAC,21700296318,15150,0,2216|201588|202066|1627746|1628368,1,REG,2018,202691,-1.0,SG,Wing Stopper,-1.08,G. Hill 24' 3PT Jump Shot (6 PTS) (Fox 4 AST),PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700296,366,201588,George Hill,1610612758,Sacramento Kings,3,6,8,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,49,1,1,20171127,GSW,SAC,21700296366,17920,0,2216|201588|202066|1627746|1628368,1,REG,2018,203110,-1.0,PF,Helper,1.98,G. Hill 24' 3PT Pullup Jump Shot (9 PTS) (Randolph 2 AST),PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700296,383,201588,George Hill,1610612758,Sacramento Kings,3,5,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,262,1,1,20171127,GSW,SAC,21700296383,18540,0,2216|201588|202066|1627746|1628368,0,REG,2018,202691,-2.0,SG,Wing Stopper,-1.08,G. Hill 26' 3PT Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700296,418,201588,George Hill,1610612758,Sacramento Kings,3,2,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,106,1,1,20171127,GSW,SAC,21700296418,20300,0,1713|201588|202066|1626161|1628412,0,REG,2018,201580,-5.0,C,Anchor Big,1.67,G. Hill 11' Floating Jump Shot (14 PTS),PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700296,443,201588,George Hill,1610612758,Sacramento Kings,3,0,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20171127,GSW,SAC,21700296443,21530,0,1713|201588|203992|1626161|1628412,0,REG,2018,201956,1.0,SF,Low Activity,0.12,G. Hill 2' Driving Finger Roll Layup (16 PTS),PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700296,549,201588,George Hill,1610612758,Sacramento Kings,4,2,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,113,1,0,20171127,GSW,SAC,21700296549,27540,0,201588|202066|203992|1626161|1628412,0,REG,2018,2738,-4.0,SF,Chaser,0.46,MISS G. Hill 12' Floating Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700296,551,201588,George Hill,1610612758,Sacramento Kings,4,2,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171127,GSW,SAC,21700296551,27560,0,201588|202066|203992|1626161|1628412,0,REG,2018,2738,-4.0,SF,Chaser,0.46,MISS G. Hill 1' Tip Layup Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700302,365,201588,George Hill,1610612758,Sacramento Kings,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,248,1,0,20171128,SAC,MIL,21700302365,16340,0,2216|201588|202066|1627746|1628368,0,REG,2018,203503,-22.0,SG,Wing Stopper,-0.83,MISS G. Hill 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700302,393,201588,George Hill,1610612758,Sacramento Kings,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,142,1,0,20171128,SAC,MIL,21700302393,17850,0,2216|201588|202066|1627746|1628368,0,REG,2018,202339,-30.0,PG,Point of Attack,-0.6,MISS G. Hill 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700322,39,201588,George Hill,1610612758,Sacramento Kings,1,8,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20171201,CHI,SAC,2170032239,2210,0,2216|201588|202066|1627746|1628368,1,REG,2018,203200,3.0,SG,Wing Stopper,0.53,G. Hill 2' Cutting Layup Shot (2 PTS) (Labissiere 2 AST),PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700322,70,201588,George Hill,1610612758,Sacramento Kings,1,5,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171201,CHI,SAC,2170032270,4150,0,2216|201588|202066|1626161|1628368,0,REG,2018,1627756,-0.0,SG,Low Activity,-0.03,G. Hill 1' Tip Layup Shot (4 PTS),PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700322,343,201588,George Hill,1610612758,Sacramento Kings,3,8,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,0,20171201,CHI,SAC,21700322343,16330,0,2216|201588|202066|1627746|1628368,0,REG,2018,1628374,1.0,PF,Helper,-0.24,MISS G. Hill 4' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700322,353,201588,George Hill,1610612758,Sacramento Kings,3,7,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20171201,CHI,SAC,21700322353,16870,0,2216|201588|202066|1627746|1628368,1,REG,2018,1628374,3.0,PF,Helper,-0.24,G. Hill 2' Running Layup (6 PTS) (Labissiere 3 AST),PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700322,362,201588,George Hill,1610612758,Sacramento Kings,3,7,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,69,1,1,20171201,CHI,SAC,21700322362,17230,0,2216|201588|202066|1627746|1628368,0,REG,2018,201577,7.0,C,Anchor Big,0.3,G. Hill 7' Driving Finger Roll Layup (9 PTS),PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700322,372,201588,George Hill,1610612758,Sacramento Kings,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,52,1,0,20171201,CHI,SAC,21700322372,17770,0,2216|201588|202066|1627746|1628368,0,REG,2018,1628021,5.0,SG,Chaser,-0.35,MISS G. Hill 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700322,401,201588,George Hill,1610612758,Sacramento Kings,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,241,1,0,20171201,CHI,SAC,21700322401,19790,0,2216|201588|203992|1626161|1628368,0,REG,2018,1628021,1.0,SG,Chaser,-0.35,MISS G. Hill 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700331,266,201588,George Hill,1610612758,Sacramento Kings,2,3,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,148,1,1,20171202,MIL,SAC,21700331266,12180,0,1713|201588|202066|1626161|1628368,1,REG,2018,203089,-11.0,C,Mobile Big,0.9,G. Hill 15' Step Back Jump Shot (2 PTS) (Cauley-Stein 2 AST),PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700331,327,201588,George Hill,1610612758,Sacramento Kings,3,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20171202,MIL,SAC,21700331327,15060,0,201585|201588|202066|203960|1628368,0,REG,2018,203503,-14.0,SG,Wing Stopper,-0.83,Antetokounmpo BLOCK (1 BLK),PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700353,33,201588,George Hill,1610612758,Sacramento Kings,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,239,1,0,20171206,CLE,SAC,2170035333,1680,0,2216|201588|202066|203960|1628368,0,REG,2018,2747,-0.0,SG,Chaser,-1.23,MISS G. Hill 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700353,37,201588,George Hill,1610612758,Sacramento Kings,1,8,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,22,1,0,20171206,CLE,SAC,2170035337,2000,0,2216|201588|202066|203960|1628368,0,REG,2018,101181,-0.0,PG,Point of Attack,-0.45,MISS G. Hill 14' Turnaround Fadeaway Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700353,63,201588,George Hill,1610612758,Sacramento Kings,1,5,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20171206,CLE,SAC,2170035363,3820,0,2216|201588|202066|203960|1628368,0,REG,2018,2747,2.0,SG,Chaser,-1.23,G. Hill 2' Running Layup (2 PTS),PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700353,294,201588,George Hill,1610612758,Sacramento Kings,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,248,1,0,20171206,CLE,SAC,21700353294,13550,0,2216|201588|203960|1627741|1628368,0,REG,2018,2747,5.0,SG,Chaser,-1.23,MISS G. Hill 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700353,323,201588,George Hill,1610612758,Sacramento Kings,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,262,1,1,20171206,CLE,SAC,21700353323,14600,0,2216|201588|202066|203960|1628368,0,REG,2018,2747,12.0,SG,Chaser,-1.23,G. Hill 26' 3PT Jump Shot (5 PTS),PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700353,360,201588,George Hill,1610612758,Sacramento Kings,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,236,1,1,20171206,CLE,SAC,21700353360,16850,0,2216|201588|202066|203960|1628368,1,REG,2018,101181,12.0,PG,Point of Attack,-0.45,G. Hill 26' 3PT Jump Shot (8 PTS) (Fox 2 AST),PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700353,364,201588,George Hill,1610612758,Sacramento Kings,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,220,1,0,20171206,CLE,SAC,21700353364,17260,0,2216|201588|202066|203960|1628368,0,REG,2018,2747,9.0,SG,Chaser,-1.23,MISS G. Hill 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700353,393,201588,George Hill,1610612758,Sacramento Kings,3,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,147,1,0,20171206,CLE,SAC,21700353393,19170,0,2216|201588|202066|203960|1628368,0,REG,2018,101181,8.0,PG,Point of Attack,-0.45,MISS G. Hill 19' Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700353,543,201588,George Hill,1610612758,Sacramento Kings,4,4,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20171206,CLE,SAC,21700353543,26340,0,2216|201588|203960|1627741|1628368,1,REG,2018,201145,-0.0,PF,Wing Stopper,-0.75,G. Hill 2' Cutting Layup Shot (10 PTS) (Randolph 6 AST),PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700353,589,201588,George Hill,1610612758,Sacramento Kings,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,256,1,0,20171206,CLE,SAC,21700353589,28720,0,2216|201588|203992|1627741|1628368,0,REG,2018,201145,-5.0,PF,Wing Stopper,-0.75,MISS G. Hill 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700373,30,201588,George Hill,1610612758,Sacramento Kings,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,247,1,0,20171208,NOP,SAC,2170037330,1810,0,2216|201588|202066|203960|1628368,0,REG,2018,202734,-0.0,SG,Chaser,-1.12,MISS G. Hill 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700373,70,201588,George Hill,1610612758,Sacramento Kings,1,5,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,46,1,1,20171208,NOP,SAC,2170037370,3610,0,2216|201585|201588|202066|1628368,0,REG,2018,203121,-0.0,SF,Low Activity,-2.46,G. Hill 5' Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700373,322,201588,George Hill,1610612758,Sacramento Kings,3,10,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,78,1,1,20171208,NOP,SAC,21700373322,15570,0,2216|201588|202066|203960|1628368,0,REG,2018,201950,-7.0,SG,Point of Attack,0.36,G. Hill 8' Floating Jump Shot (4 PTS),PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700373,342,201588,George Hill,1610612758,Sacramento Kings,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,1,20171208,NOP,SAC,21700373342,16860,0,2216|201588|202066|1627834|1628368,1,REG,2018,202734,-5.0,SG,Chaser,-1.12,G. Hill 25' 3PT Jump Shot (7 PTS) (Papagiannis 1 AST),PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700373,348,201588,George Hill,1610612758,Sacramento Kings,3,7,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-31,1,0,20171208,NOP,SAC,21700373348,17310,0,2216|201588|202066|1627834|1628368,0,REG,2018,202734,-8.0,SG,Chaser,-1.12,MISS G. Hill 15' Fadeaway Jumper,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700373,361,201588,George Hill,1610612758,Sacramento Kings,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,188,1,0,20171208,NOP,SAC,21700373361,17950,0,2216|201588|202066|1627834|1628368,0,REG,2018,203546,-10.0,SG,Chaser,-1.64,MISS G. Hill 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700373,365,201588,George Hill,1610612758,Sacramento Kings,3,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20171208,NOP,SAC,21700373365,18110,0,2216|201588|202066|1627834|1628368,0,REG,2018,203546,-10.0,SG,Chaser,-1.64,MISS G. Hill 1' Layup,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700373,367,201588,George Hill,1610612758,Sacramento Kings,3,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20171208,NOP,SAC,21700373367,18160,0,2216|201588|202066|1627834|1628368,0,REG,2018,203546,-8.0,SG,Chaser,-1.64,G. Hill 1' Layup (9 PTS),PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700403,34,201588,George Hill,1610612758,Sacramento Kings,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,202,1,0,20171212,SAC,PHX,2170040334,1570,0,2216|201588|202066|1627746|1628368,0,REG,2018,,,,,,,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700403,50,201588,George Hill,1610612758,Sacramento Kings,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,251,1,1,20171212,SAC,PHX,2170040350,3010,0,2216|201588|202066|1627746|1628368,1,REG,2018,1628367,1.0,SF,Wing Stopper,-1.45,G. Hill 25' 3PT Jump Shot (3 PTS) (Randolph 1 AST),PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700403,92,201588,George Hill,1610612758,Sacramento Kings,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,15,1,1,20171212,SAC,PHX,2170040392,5110,0,2216|201588|203992|1626161|1628368,1,REG,2018,203933,4.0,SF,Wing Stopper,-1.48,G. Hill 3PT Jump Shot (8 PTS) (Randolph 2 AST),PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700403,111,201588,George Hill,1610612758,Sacramento Kings,1,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20171212,SAC,PHX,21700403111,6300,0,2216|201588|203992|1626161|1628368,0,REG,2018,1627755,1.0,PG,Point of Attack,-0.68,MISS G. Hill 2' Layup,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700403,328,201588,George Hill,1610612758,Sacramento Kings,3,8,45,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,46,1,1,20171212,SAC,PHX,21700403328,16350,0,2216|201588|202066|1627746|1628368,0,REG,2018,1628367,2.0,SF,Wing Stopper,-1.45,G. Hill 7' Finger Roll Layup (10 PTS),PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700403,390,201588,George Hill,1610612758,Sacramento Kings,3,4,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,66,1,1,20171212,SAC,PHX,21700403390,18800,0,2216|201588|203992|1626161|1628368,1,REG,2018,1628367,-1.0,SF,Wing Stopper,-1.45,G. Hill 7' Driving Hook Shot (12 PTS) (Randolph 4 AST),PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700403,447,201588,George Hill,1610612758,Sacramento Kings,3,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20171212,SAC,PHX,21700403447,20700,0,201585|201588|203992|1626161|1628412,0,REG,2018,203584,2.0,SG,Chaser,-2.44,G. Hill 1' Driving Layup (15 PTS),PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700403,455,201588,George Hill,1610612758,Sacramento Kings,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,129,1,0,20171212,SAC,PHX,21700403455,21310,0,201585|201588|203992|1626161|1628412,0,REG,2018,203584,0.0,SG,Chaser,-2.44,MISS G. Hill 18' Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700403,549,201588,George Hill,1610612758,Sacramento Kings,4,4,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20171212,SAC,PHX,21700403549,26150,0,2216|201588|203992|1627741|1628412,1,REG,2018,2199,1.0,C,Anchor Big,0.9,G. Hill 2' Cutting Layup Shot (17 PTS) (Randolph 5 AST),PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700416,22,201588,George Hill,1610612758,Sacramento Kings,1,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,188,1,1,20171214,MIN,SAC,2170041622,1320,0,2216|201588|202066|1627746|1628368,1,REG,2018,202710,2.0,SG,Wing Stopper,0.69,G. Hill 20' Pullup Jump Shot (2 PTS) (Labissiere 1 AST),PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700416,40,201588,George Hill,1610612758,Sacramento Kings,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20171214,MIN,SAC,2170041640,2570,0,2216|201588|202066|1627746|1628368,1,REG,2018,201959,-1.0,PF,Helper,0.0,G. Hill 3PT Jump Shot (5 PTS) (Randolph 1 AST),PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700416,46,201588,George Hill,1610612758,Sacramento Kings,1,7,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,223,1,1,20171214,MIN,SAC,2170041646,2820,0,2216|201588|202066|1627746|1628368,1,REG,2018,202710,-1.0,SG,Wing Stopper,0.69,G. Hill 26' 3PT Pullup Jump Shot (8 PTS) (Fox 1 AST),PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700416,55,201588,George Hill,1610612758,Sacramento Kings,1,6,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,12,1,0,20171214,MIN,SAC,2170041655,3170,0,2216|201588|202066|1627746|1628368,0,REG,2018,202710,-1.0,SG,Wing Stopper,0.69,MISS G. Hill 12' Fadeaway Jumper,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700416,89,201588,George Hill,1610612758,Sacramento Kings,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,0,20171214,MIN,SAC,2170041689,5070,0,2216|201588|203992|1626161|1628412,0,REG,2018,203952,-4.0,SF,Wing Stopper,-0.55,MISS G. Hill 3PT Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700416,291,201588,George Hill,1610612758,Sacramento Kings,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-66,288,1,1,20171214,MIN,SAC,21700416291,14370,0,1713|2216|201588|203992|1627741,1,REG,2018,202710,-6.0,SG,Wing Stopper,0.69,G. Hill 30' 3PT Jump Shot (13 PTS) (Carter 2 AST),PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700416,321,201588,George Hill,1610612758,Sacramento Kings,3,9,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,17,1,0,20171214,MIN,SAC,21700416321,15610,0,2216|201588|202066|1626161|1628382,0,REG,2018,201952,-10.0,PG,Point of Attack,-0.08,MISS G. Hill 7' Floating Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700416,327,201588,George Hill,1610612758,Sacramento Kings,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,1,20171214,MIN,SAC,21700416327,15810,0,2216|201588|202066|1626161|1628382,1,REG,2018,,,,,,,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700416,398,201588,George Hill,1610612758,Sacramento Kings,3,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,164,1,0,20171214,MIN,SAC,21700416398,18540,0,2216|201585|201588|202066|1628382,0,REG,2018,203952,-18.0,SF,Wing Stopper,-0.55,MISS G. Hill 18' Pullup Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700437,27,201588,George Hill,1610612758,Sacramento Kings,1,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20171217,TOR,SAC,2170043727,1770,0,1713|201585|201588|202066|1626161,0,REG,2018,201942,-1.0,SG,Low Activity,-0.73,G. Hill 1' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700437,87,201588,George Hill,1610612758,Sacramento Kings,1,4,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,62,1,0,20171217,TOR,SAC,2170043787,4500,0,201585|201588|202066|203992|1626161,0,REG,2018,1626181,-2.0,SG,Chaser,-0.77,MISS G. Hill 7' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700437,272,201588,George Hill,1610612758,Sacramento Kings,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,198,1,1,20171217,TOR,SAC,21700437272,13160,0,1713|201585|201588|1626161|1628382,1,REG,2018,200768,-0.0,PG,Point of Attack,0.6,G. Hill 27' 3PT Jump Shot (5 PTS) (Koufos 4 AST),PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700437,284,201588,George Hill,1610612758,Sacramento Kings,2,0,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,226,1,1,20171217,TOR,SAC,21700437284,13950,0,1713|201585|201588|1626161|1628382,0,REG,2018,200768,-0.0,PG,Point of Attack,0.6,G. Hill 25' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,-0.03
