GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700204,307,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,234,1,0,20171115,ATL,SAC,21700204307,13800,0,201158|203471|203473|1627752|1628463,0,REG,2018,2216,,PF,Anchor Big,-0.74,MISS Cavanaugh 25' 3PT Jump Shot,PF,Stretch Big,-0.15
Shot Chart Detail,21700230,416,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,3,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20171118,ATL,BOS,21700230416,19910,0,201158|203471|1627098|1628381|1628463,0,REG,2018,,,,,,,PF,Stretch Big,-0.15
Shot Chart Detail,21700230,421,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,3,2,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20171118,ATL,BOS,21700230421,20140,0,201158|203471|1627098|1628381|1628463,0,REG,2018,,,,,,,PF,Stretch Big,-0.15
Shot Chart Detail,21700230,492,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,8,1,0,20171118,ATL,BOS,21700230492,21960,0,201158|1627098|1627752|1628381|1628463,0,REG,2018,,,,,,,PF,Stretch Big,-0.15
Shot Chart Detail,21700230,637,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,234,1,0,20171118,ATL,BOS,21700230637,28440,0,201158|203145|203471|1627098|1628463,0,REG,2018,,,,,,,PF,Stretch Big,-0.15
Shot Chart Detail,21700256,121,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,1,2,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20171122,ATL,LAC,21700256121,5960,0,201158|203705|1627098|1628381|1628463,1,REG,2018,201933,,PF,Mobile Big,-0.89,Cavanaugh 3' Running Layup (2 PTS) (Magette 1 AST),PF,Stretch Big,-0.15
Shot Chart Detail,21700256,302,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,2,0,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20171122,ATL,LAC,21700256302,13880,0,201158|203471|1627752|1628381|1628463,1,REG,2018,202325|201933,,,,,,PF,Stretch Big,-0.15
Shot Chart Detail,21700256,417,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,3,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,13,1,1,20171122,ATL,LAC,21700256417,19320,0,201158|203705|1627098|1628381|1628463,1,REG,2018,201599,,C,Anchor Big,0.52,Cavanaugh 21' Jump Shot (6 PTS) (Magette 5 AST),PF,Stretch Big,-0.15
Shot Chart Detail,21700256,425,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,247,1,0,20171122,ATL,LAC,21700256425,19630,0,201158|203705|1627098|1628381|1628463,0,REG,2018,201933,,PF,Mobile Big,-0.89,MISS Cavanaugh 25' 3PT Jump Shot,PF,Stretch Big,-0.15
Shot Chart Detail,21700256,429,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,3,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,64,1,1,20171122,ATL,LAC,21700256429,19960,0,201158|203705|1627098|1628381|1628463,1,REG,2018,202325|201933,,,,,,PF,Stretch Big,-0.15
Shot Chart Detail,21700268,267,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,230,1,0,20171124,ATL,NYK,21700268267,12080,0,101141|201158|203471|1627752|1628463,0,REG,2018,203124,,C,Anchor Big,1.47,MISS Cavanaugh 25' 3PT Jump Shot,PF,Stretch Big,-0.15
Shot Chart Detail,21700268,272,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,224,1,0,20171124,ATL,NYK,21700268272,12350,0,101141|201158|203471|1627752|1628463,0,REG,2018,203124,,C,Anchor Big,1.47,MISS Cavanaugh 25' 3PT Jump Shot,PF,Stretch Big,-0.15
Shot Chart Detail,21700268,276,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,52,1,1,20171124,ATL,NYK,21700268276,12580,0,101141|201158|203471|1627752|1628463,1,REG,2018,203124,,C,Anchor Big,1.47,Cavanaugh 3PT Jump Shot (3 PTS) (Schroder 3 AST),PF,Stretch Big,-0.15
Shot Chart Detail,21700268,487,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,4,10,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20171124,ATL,NYK,21700268487,22670,0,101141|201158|203705|1627761|1628463,0,REG,2018,1628373,,PG,Point of Attack,-0.47,Cavanaugh 1' Putback Layup (5 PTS),PF,Stretch Big,-0.15
Shot Chart Detail,21700268,496,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,46,1,1,20171124,ATL,NYK,21700268496,23680,0,101141|201158|203705|1627761|1628463,1,REG,2018,203501,,SG,Wing Stopper,-0.92,Cavanaugh 3PT Jump Shot (8 PTS) (Magette 3 AST),PF,Stretch Big,-0.15
Shot Chart Detail,21700268,517,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,155,1,0,20171124,ATL,NYK,21700268517,24420,0,203145|203473|203705|1627761|1628463,0,REG,2018,,,,,,,PF,Stretch Big,-0.15
Shot Chart Detail,21700280,107,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,198,1,0,20171125,ATL,TOR,21700280107,5080,0,101141|201158|203471|1627761|1628463,0,REG,2018,1627751,,C,Anchor Big,1.54,MISS Cavanaugh 25' 3PT Jump Shot,PF,Stretch Big,-0.15
Shot Chart Detail,21700280,140,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,1,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20171125,ATL,TOR,21700280140,6760,0,201158|203705|1627761|1628381|1628463,1,REG,2018,1627751,,C,Anchor Big,1.54,Cavanaugh 1' Layup (2 PTS) (Bembry 1 AST),PF,Stretch Big,-0.15
Shot Chart Detail,21700313,142,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-2,1,0,20171130,ATL,CLE,21700313142,6030,0,101141|201158|1627761|1627819|1628463,0,REG,2018,2544,,PF,Helper,-0.43,MISS Cavanaugh 24' 3PT Jump Shot,PF,Stretch Big,-0.15
Shot Chart Detail,21700313,670,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,4,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,173,1,0,20171130,ATL,CLE,21700313670,28690,0,101141|201158|203145|203471|1628463,0,REG,2018,201145,,PF,Wing Stopper,-0.75,MISS Cavanaugh 25' 3PT Pullup Jump Shot,PF,Stretch Big,-0.15
Shot Chart Detail,21700328,408,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,248,1,0,20171202,BKN,ATL,21700328408,17910,0,101141|203145|203471|1627752|1628463,0,REG,2018,,,,,,,PF,Stretch Big,-0.15
Shot Chart Detail,21700328,447,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,239,1,0,20171202,BKN,ATL,21700328447,19770,0,201158|202337|1627761|1627819|1628463,0,REG,2018,,,,,,,PF,Stretch Big,-0.15
Shot Chart Detail,21700328,535,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,4,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,63,1,1,20171202,BKN,ATL,21700328535,23260,0,201158|203145|1627761|1627819|1628463,1,REG,2018,1628386,,C,Anchor Big,0.01,Cavanaugh 6' Driving Floating Jump Shot (2 PTS) (Taylor 3 AST),PF,Stretch Big,-0.15
Shot Chart Detail,21700328,560,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,4,7,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,94,1,1,20171202,BKN,ATL,21700328560,24240,0,203145|203471|1627752|1627761|1628463,1,REG,2018,1627747,,SF,Point of Attack,-0.79,Cavanaugh 10' Floating Jump Shot (4 PTS) (Schroder 3 AST),PF,Stretch Big,-0.15
Shot Chart Detail,21700342,127,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,257,1,1,20171204,ATL,BKN,21700342127,5330,0,201158|202337|1627761|1627819|1628463,1,REG,2018,1627747|1628386,,,,,,PF,Stretch Big,-0.15
Shot Chart Detail,21700342,131,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,81,1,0,20171204,ATL,BKN,21700342131,5610,0,201158|202337|1627761|1627819|1628463,0,REG,2018,1628386,,C,Anchor Big,0.01,MISS Cavanaugh 24' 3PT Jump Shot,PF,Stretch Big,-0.15
Shot Chart Detail,21700342,385,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,243,1,0,20171204,ATL,BKN,21700342385,16350,0,101141|203145|203471|1627752|1628463,0,REG,2018,,,,,,,PF,Stretch Big,-0.15
Shot Chart Detail,21700342,394,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,0,20171204,ATL,BKN,21700342394,16980,0,101141|203145|203471|1627752|1628463,0,REG,2018,,,,,,,PF,Stretch Big,-0.15
Shot Chart Detail,21700342,621,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,4,5,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,10,1,0,20171204,ATL,BKN,21700342621,25210,0,202337|203471|1627752|1627819|1628463,0,REG,2018,201960,,PF,Wing Stopper,0.18,MISS Cavanaugh 3PT Step Back Jump Shot,PF,Stretch Big,-0.15
Shot Chart Detail,21700355,49,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,1,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,0,20171206,ORL,ATL,2170035549,2980,0,101141|203145|203471|1627752|1628463,0,REG,2018,203932,,PF,Helper,0.33,Gordon BLOCK (1 BLK),PF,Stretch Big,-0.15
Shot Chart Detail,21700355,61,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-20,1,1,20171206,ORL,ATL,2170035561,3440,0,101141|203145|203471|1627752|1628463,1,REG,2018,203901,,PG,Point of Attack,-0.33,Cavanaugh 3PT Jump Shot (3 PTS) (Prince 1 AST),PF,Stretch Big,-0.15
Shot Chart Detail,21700355,72,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,142,1,0,20171206,ORL,ATL,2170035572,4240,0,101141|203145|203471|1627752|1628463,0,REG,2018,202696,,C,Anchor Big,1.23,MISS Cavanaugh 25' 3PT Jump Shot,PF,Stretch Big,-0.15
Shot Chart Detail,21700355,202,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,83,1,1,20171206,ORL,ATL,21700355202,10030,0,101141|201158|203145|203471|1628463,1,REG,2018,202687,,C,Anchor Big,0.41,Cavanaugh 25' 3PT Jump Shot (6 PTS) (Bazemore 3 AST),PF,Stretch Big,-0.15
Shot Chart Detail,21700355,292,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20171206,ORL,ATL,21700355292,14400,0,101141|203145|203471|1627752|1628463,1,REG,2018,203901,,PG,Point of Attack,-0.33,Cavanaugh 2' Layup (8 PTS) (Schroder 5 AST),PF,Stretch Big,-0.15
Shot Chart Detail,21700355,348,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,174,1,0,20171206,ORL,ATL,21700355348,17320,0,101141|203145|203471|1627752|1628463,0,REG,2018,202696,,C,Anchor Big,1.23,MISS Cavanaugh 20' Jump Shot,PF,Stretch Big,-0.15
Shot Chart Detail,21700355,412,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,1,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20171206,ORL,ATL,21700355412,2950,0,101141|203145|203471|1627752|1628463,0,REG,2018,203932,,PF,Helper,0.33,MISS Cavanaugh 2' Layup,PF,Stretch Big,-0.15
Shot Chart Detail,21700355,456,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,4,11,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,1,20171206,ORL,ATL,21700355456,21910,0,201158|203145|1627761|1627819|1628463,1,REG,2018,202687|201571,,,,,,PF,Stretch Big,-0.15
Shot Chart Detail,21700355,477,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,4,10,12,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20171206,ORL,ATL,21700355477,22680,0,201158|203145|1627761|1627819|1628463,1,REG,2018,201571,,PG,Point of Attack,-1.0,Cavanaugh 2' Finger Roll Layup (12 PTS) (Bazemore 7 AST),PF,Stretch Big,-0.15
Shot Chart Detail,21700355,485,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,237,1,0,20171206,ORL,ATL,21700355485,22940,0,201158|203145|1627761|1627819|1628463,0,REG,2018,202696,,C,Anchor Big,1.23,MISS Cavanaugh 25' 3PT Jump Shot,PF,Stretch Big,-0.15
Shot Chart Detail,21700378,69,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,1,20171209,ATL,ORL,2170037869,3990,0,101141|203145|203471|1627752|1628463,1,REG,2018,202696,,C,Anchor Big,1.23,Cavanaugh 25' 3PT Jump Shot (3 PTS) (Schroder 1 AST),PF,Stretch Big,-0.15
Shot Chart Detail,21700378,96,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,243,1,0,20171209,ATL,ORL,2170037896,4900,0,201158|202337|203471|1627761|1628463,0,REG,2018,202687,,C,Anchor Big,0.41,MISS Cavanaugh 25' 3PT Jump Shot,PF,Stretch Big,-0.15
Shot Chart Detail,21700378,195,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,2,8,52,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,61,1,1,20171209,ATL,ORL,21700378195,9080,0,201158|203145|1627761|1627819|1628463,1,REG,2018,202696,,C,Anchor Big,1.23,Cavanaugh 3PT Step Back Jump Shot (6 PTS) (Bembry 3 AST),PF,Stretch Big,-0.15
Shot Chart Detail,21700378,202,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,248,1,0,20171209,ATL,ORL,21700378202,9420,0,201158|203145|1627761|1627819|1628463,0,REG,2018,202714,,PG,Point of Attack,-0.7,MISS Cavanaugh 25' 3PT Jump Shot,PF,Stretch Big,-0.15
Shot Chart Detail,21700378,243,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,2,5,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,45,1,1,20171209,ATL,ORL,21700378243,11300,0,101141|203145|203471|1627752|1628463,1,REG,2018,202696,,C,Anchor Big,1.23,Cavanaugh 5' Floating Jump Shot (8 PTS) (Bazemore 5 AST),PF,Stretch Big,-0.15
Shot Chart Detail,21700378,456,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,3,1,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20171209,ATL,ORL,21700378456,20840,0,201158|202337|1627761|1627819|1628463,1,REG,2018,201167|1628411,,,,,,PF,Stretch Big,-0.15
Shot Chart Detail,21700378,460,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,1,20171209,ATL,ORL,21700378460,21180,0,201158|202337|1627761|1627819|1628463,1,REG,2018,202696,,C,Anchor Big,1.23,Cavanaugh 26' 3PT Jump Shot (14 PTS) (Belinelli 1 AST),PF,Stretch Big,-0.15
Shot Chart Detail,21700378,537,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,4,7,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20171209,ATL,ORL,21700378537,24580,0,201158|203145|203471|1627761|1628463,0,REG,2018,203613,,SG,Wing Stopper,-1.61,MISS Cavanaugh 1' Putback Layup,PF,Stretch Big,-0.15
Shot Chart Detail,21700390,49,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,1,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,0,20171210,NYK,ATL,2170039049,2940,0,101141|203145|203471|1627752|1628463,0,REG,2018,201584,,SG,Wing Stopper,-1.36,MISS Cavanaugh 4' Layup,PF,Stretch Big,-0.15
Shot Chart Detail,21700390,83,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,236,1,1,20171210,NYK,ATL,2170039083,4420,0,202337|1627752|1627761|1627819|1628463,1,REG,2018,204001,,PF,Anchor Big,0.88,Cavanaugh 26' 3PT Jump Shot (3 PTS) (Taylor 1 AST),PF,Stretch Big,-0.15
Shot Chart Detail,21700390,118,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,189,1,0,20171210,NYK,ATL,21700390118,6770,0,201158|202337|1627761|1627819|1628463,0,REG,2018,,,,,,,PF,Stretch Big,-0.15
Shot Chart Detail,21700390,229,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,2,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20171210,NYK,ATL,21700390229,11130,0,101141|203145|1627752|1627761|1628463,0,REG,2018,201584,,SG,Wing Stopper,-1.36,Cavanaugh 1' Layup (7 PTS),PF,Stretch Big,-0.15
Shot Chart Detail,21700390,236,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,0,20171210,NYK,ATL,21700390236,11530,0,101141|203145|1627752|1627761|1628463,0,REG,2018,,,,,,,PF,Stretch Big,-0.15
Shot Chart Detail,21700390,248,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20171210,NYK,ATL,21700390248,12020,0,101141|203471|1627752|1627761|1628463,0,REG,2018,204001,,PF,Anchor Big,0.88,MISS Cavanaugh 3PT Jump Shot,PF,Stretch Big,-0.15
