GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700100,646,1626155,Sam Dekker,1610612746,LA Clippers,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,0,20171030,LAC,GSW,21700100646,27840,0,1626149|1626155|1627744|1628393|1628414,0,REG,2018,201580,,C,Anchor Big,1.67,MISS Dekker 27' 3PT Jump Shot,PF,Athletic Finisher,-0.19
Shot Chart Detail,21700100,675,1626155,Sam Dekker,1610612746,LA Clippers,4,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,136,1,0,20171030,LAC,GSW,21700100675,28720,0,1626149|1626155|1627744|1628393|1628414,0,REG,2018,201956,,SF,Low Activity,0.12,MISS Dekker 17' Jump Shot,PF,Athletic Finisher,-0.19
Shot Chart Detail,21700116,537,1626155,Sam Dekker,1610612746,LA Clippers,4,9,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20171101,LAC,DAL,21700116537,23230,0,101150|202325|203186|1626155|1628414,0,REG,2018,203939,,C,Helper,1.54,MISS Dekker 1' Cutting Layup Shot,PF,Athletic Finisher,-0.19
Shot Chart Detail,21700116,626,1626155,Sam Dekker,1610612746,LA Clippers,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,102,1,1,20171101,LAC,DAL,21700116626,27740,0,1626149|1626155|1627744|1628393|1628414,1,REG,2018,1628467,,PF,Helper,0.98,Dekker 25' 3PT Jump Shot (3 PTS) (Thornwell 3 AST),PF,Athletic Finisher,-0.19
Shot Chart Detail,21700137,524,1626155,Sam Dekker,1610612746,LA Clippers,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,214,1,0,20171105,LAC,MIA,21700137524,22450,0,101150|202325|203186|1626155|1628414,0,REG,2018,,,,,,,PF,Athletic Finisher,-0.19
Shot Chart Detail,21700137,535,1626155,Sam Dekker,1610612746,LA Clippers,4,9,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20171105,LAC,MIA,21700137535,22940,0,101150|202325|203186|1626155|1628414,1,REG,2018,203482,,PF,Anchor Big,1.46,Dekker Cutting Dunk Shot (2 PTS) (Williams 1 AST),PF,Athletic Finisher,-0.19
Shot Chart Detail,21700154,120,1626155,Sam Dekker,1610612746,LA Clippers,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,26,1,0,20171107,SAS,LAC,21700154120,6710,0,101150|201933|203186|1626155|1628414,0,REG,2018,203464,,SG,Chaser,0.38,MISS Dekker 3PT Jump Shot,PF,Athletic Finisher,-0.19
Shot Chart Detail,21700200,524,1626155,Sam Dekker,1610612746,LA Clippers,3,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171113,LAC,PHI,21700200524,21590,0,203186|203710|1626155|1628393|1628414,0,REG,2018,203496,,SF,Wing Stopper,2.59,Dekker 1' Tip Layup Shot (2 PTS),PF,Athletic Finisher,-0.19
Shot Chart Detail,21700220,182,1626155,Sam Dekker,1610612746,LA Clippers,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,253,1,0,20171117,CLE,LAC,21700220182,8260,0,101150|202325|203085|1626149|1626155,0,REG,2018,,,,,,,PF,Athletic Finisher,-0.19
Shot Chart Detail,21700220,266,1626155,Sam Dekker,1610612746,LA Clippers,2,4,50,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20171117,CLE,LAC,21700220266,11500,0,101150|201599|201933|202325|1626155,0,REG,2018,,,,,,,PF,Athletic Finisher,-0.19
Shot Chart Detail,21700220,281,1626155,Sam Dekker,1610612746,LA Clippers,2,3,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20171117,CLE,LAC,21700220281,12270,0,101150|201599|201933|202325|1626155,1,REG,2018,201567,-10.0,C,Mobile Big,0.03,Dekker 1' Alley Oop Dunk (2 PTS) (W. Johnson 3 AST),PF,Athletic Finisher,-0.19
Shot Chart Detail,21700220,290,1626155,Sam Dekker,1610612746,LA Clippers,2,4,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20171117,CLE,LAC,21700220290,11520,0,101150|201599|201933|202325|1626155,0,REG,2018,2544,,PF,Helper,-0.43,MISS Dekker 1' Tip Layup Shot,PF,Athletic Finisher,-0.19
Shot Chart Detail,21700220,297,1626155,Sam Dekker,1610612746,LA Clippers,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,36,1,0,20171117,CLE,LAC,21700220297,12690,0,101150|201599|201933|202325|1626155,0,REG,2018,2544,,PF,Helper,-0.43,MISS Dekker 3PT Jump Shot,PF,Athletic Finisher,-0.19
Shot Chart Detail,21700228,126,1626155,Sam Dekker,1610612746,LA Clippers,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,222,1,0,20171118,CHA,LAC,21700228126,6120,0,101150|201599|202325|1626155|1628393,0,REG,2018,203469|1626163,,,,,,PF,Athletic Finisher,-0.19
Shot Chart Detail,21700228,211,1626155,Sam Dekker,1610612746,LA Clippers,2,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20171118,CHA,LAC,21700228211,8760,0,101150|203186|203710|1626155|1628414,0,REG,2018,1626163,,PF,Helper,-0.29,Dekker 2' Driving Layup (2 PTS),PF,Athletic Finisher,-0.19
Shot Chart Detail,21700228,233,1626155,Sam Dekker,1610612746,LA Clippers,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20171118,CHA,LAC,21700228233,10060,0,101150|201933|203710|1626155|1628414,1,REG,2018,1626163,,PF,Helper,-0.29,Dekker 3PT Jump Shot (5 PTS) (L. Williams 3 AST),PF,Athletic Finisher,-0.19
Shot Chart Detail,21700228,480,1626155,Sam Dekker,1610612746,LA Clippers,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20171118,CHA,LAC,21700228480,22450,0,101150|203085|1626149|1626155|1628393,0,REG,2018,1626163,,PF,Helper,-0.29,MISS Dekker 3PT Jump Shot,PF,Athletic Finisher,-0.19
Shot Chart Detail,21700245,147,1626155,Sam Dekker,1610612746,LA Clippers,1,0,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20171120,NYK,LAC,21700245147,7010,0,101150|203186|1626155|1628393|1628414,0,REG,2018,,,,,,,PF,Athletic Finisher,-0.19
Shot Chart Detail,21700245,205,1626155,Sam Dekker,1610612746,LA Clippers,2,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20171120,NYK,LAC,21700245205,8810,0,101150|203085|203186|1626155|1628393,1,REG,2018,1628373,,PG,Point of Attack,-0.47,Dekker 2' Layup (4 PTS) (Evans 1 AST),PF,Athletic Finisher,-0.19
Shot Chart Detail,21700245,222,1626155,Sam Dekker,1610612746,LA Clippers,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,61,1,0,20171120,NYK,LAC,21700245222,9360,0,101150|203085|203186|1626155|1628393,0,REG,2018,204001,,PF,Anchor Big,0.88,MISS Dekker 24' 3PT Jump Shot,PF,Athletic Finisher,-0.19
Shot Chart Detail,21700245,493,1626155,Sam Dekker,1610612746,LA Clippers,3,0,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20171120,NYK,LAC,21700245493,21210,0,101150|203085|1626149|1626155|1628414,0,REG,2018,202683,,C,Anchor Big,0.03,MISS Dekker Reverse Layup,PF,Athletic Finisher,-0.19
Shot Chart Detail,21700245,497,1626155,Sam Dekker,1610612746,LA Clippers,3,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20171120,NYK,LAC,21700245497,21310,0,101150|203085|1626149|1626155|1628414,1,REG,2018,,,,,,,PF,Athletic Finisher,-0.19
Shot Chart Detail,21700245,516,1626155,Sam Dekker,1610612746,LA Clippers,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,244,1,0,20171120,NYK,LAC,21700245516,21950,0,101150|203085|203186|1626155|1628414,0,REG,2018,202498,,PF,Wing Stopper,0.05,MISS Dekker 26' 3PT Jump Shot,PF,Athletic Finisher,-0.19
Shot Chart Detail,21700245,659,1626155,Sam Dekker,1610612746,LA Clippers,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,233,1,0,20171120,NYK,LAC,21700245659,27210,0,203186|203710|1626155|1628393|1628414,0,REG,2018,201563,,PF,Helper,-1.47,MISS Dekker 27' 3PT Jump Shot,PF,Athletic Finisher,-0.19
Shot Chart Detail,21700256,140,1626155,Sam Dekker,1610612746,LA Clippers,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,251,1,0,20171122,ATL,LAC,21700256140,7160,0,101150|203186|1626155|1628393|1628414,0,REG,2018,1628463,,PF,Helper,-0.29,MISS Dekker 25' 3PT Jump Shot,PF,Athletic Finisher,-0.19
Shot Chart Detail,21700256,172,1626155,Sam Dekker,1610612746,LA Clippers,2,10,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,121,1,1,20171122,ATL,LAC,21700256172,8290,0,101150|201599|1626155|1628393|1628414,0,REG,2018,1628381,,PF,Anchor Big,1.03,Dekker 13' Turnaround Hook Shot (2 PTS),PF,Athletic Finisher,-0.19
Shot Chart Detail,21700256,184,1626155,Sam Dekker,1610612746,LA Clippers,2,9,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20171122,ATL,LAC,21700256184,8750,0,101150|201599|1626155|1628393|1628414,1,REG,2018,,,,,,,PF,Athletic Finisher,-0.19
Shot Chart Detail,21700256,475,1626155,Sam Dekker,1610612746,LA Clippers,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,0,20171122,ATL,LAC,21700256475,21780,0,203085|203186|203710|1626155|1628393,0,REG,2018,1627752,,SF,Wing Stopper,-0.18,MISS Dekker 25' 3PT Jump Shot,PF,Athletic Finisher,-0.19
Shot Chart Detail,21700256,488,1626155,Sam Dekker,1610612746,LA Clippers,4,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20171122,ATL,LAC,21700256488,22790,0,203085|203186|203710|1626155|1628393,1,REG,2018,203145,,SG,Wing Stopper,0.72,Dekker 2' Driving Layup (6 PTS) (Rivers 4 AST),PF,Athletic Finisher,-0.19
Shot Chart Detail,21700256,511,1626155,Sam Dekker,1610612746,LA Clippers,4,8,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,0,20171122,ATL,LAC,21700256511,23880,0,203085|203186|203710|1626155|1628393,0,REG,2018,203473,,C,Anchor Big,0.98,MISS Dekker 6' Driving Hook Shot,PF,Athletic Finisher,-0.19
Shot Chart Detail,21700286,119,1626155,Sam Dekker,1610612746,LA Clippers,1,1,27,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20171125,SAC,LAC,21700286119,6330,0,101150|201933|203186|1626155|1628414,0,REG,2018,203992,6.0,SG,Chaser,-0.55,Cauley-Stein BLOCK (1 BLK),PF,Athletic Finisher,-0.19
Shot Chart Detail,21700286,132,1626155,Sam Dekker,1610612746,LA Clippers,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,89,1,1,20171125,SAC,LAC,21700286132,6790,0,101150|203186|1626155|1628393|1628414,1,REG,2018,201585,,C,Mobile Big,0.8,Dekker 22' Jump Shot (2 PTS) (Evans 2 AST),PF,Athletic Finisher,-0.19
Shot Chart Detail,21700286,140,1626155,Sam Dekker,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,179,1,0,20171125,SAC,LAC,21700286140,7200,0,101150|203186|1626155|1628393|1628414,0,REG,2018,201585,,C,Mobile Big,0.8,MISS Dekker 26' 3PT Jump Shot,PF,Athletic Finisher,-0.19
Shot Chart Detail,21700286,427,1626155,Sam Dekker,1610612746,LA Clippers,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,246,1,0,20171125,SAC,LAC,21700286427,21230,0,101150|202325|1626149|1626155|1628414,0,REG,2018,1626161,,C,Mobile Big,1.38,MISS Dekker 25' 3PT Jump Shot,PF,Athletic Finisher,-0.19
Shot Chart Detail,21700286,489,1626155,Sam Dekker,1610612746,LA Clippers,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,168,1,0,20171125,SAC,LAC,21700286489,23230,0,203085|203710|1626149|1626155|1628414,0,REG,2018,1626161,,C,Mobile Big,1.38,MISS Dekker 26' 3PT Jump Shot,PF,Athletic Finisher,-0.19
Shot Chart Detail,21700286,504,1626155,Sam Dekker,1610612746,LA Clippers,4,8,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20171125,SAC,LAC,21700286504,23520,0,202325|203085|1626149|1626155|1628414,1,REG,2018,1626161,-9.0,C,Mobile Big,1.38,Dekker 2' Driving Dunk (4 PTS) (Rivers 7 AST),PF,Athletic Finisher,-0.19
Shot Chart Detail,21700297,226,1626155,Sam Dekker,1610612746,LA Clippers,2,8,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20171127,LAC,LAL,21700297226,9500,0,101150|201599|202325|203085|1626155,0,REG,2018,1628398,3.0,PF,Helper,-1.23,Dekker 2' Running Dunk (2 PTS),PF,Athletic Finisher,-0.19
Shot Chart Detail,21700297,491,1626155,Sam Dekker,1610612746,LA Clippers,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,49,1,0,20171127,LAC,LAL,21700297491,20400,0,101150|203085|203186|203710|1626155,0,REG,2018,1628398,,PF,Helper,-1.23,MISS Dekker 24' 3PT Jump Shot,PF,Athletic Finisher,-0.19
Shot Chart Detail,21700297,552,1626155,Sam Dekker,1610612746,LA Clippers,4,10,16,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,1,20171127,LAC,LAL,21700297552,22640,0,201933|203710|1626149|1626155|1628393,1,REG,2018,1628404,,SG,Wing Stopper,-0.47,Dekker 5' Jump Bank Shot (6 PTS) (Evans 2 AST),PF,Athletic Finisher,-0.19
Shot Chart Detail,21700297,555,1626155,Sam Dekker,1610612746,LA Clippers,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,256,1,0,20171127,LAC,LAL,21700297555,22990,0,201933|203710|1626149|1626155|1628393,0,REG,2018,201147,,SF-SG,Chaser,0.07,MISS Dekker 26' 3PT Jump Shot,PF,Athletic Finisher,-0.19
Shot Chart Detail,21700317,110,1626155,Sam Dekker,1610612746,LA Clippers,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,0,20171130,LAC,UTA,21700317110,5380,0,201599|202325|203085|203710|1626155,0,REG,2018,202327,,C,Mobile Big,2.7,MISS Dekker 3PT Jump Shot,PF,Athletic Finisher,-0.19
Shot Chart Detail,21700317,209,1626155,Sam Dekker,1610612746,LA Clippers,2,7,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,223,1,1,20171130,LAC,UTA,21700317209,9740,0,101150|203085|203186|1626155|1628414,1,REG,2018,201973,,PF,Mobile Big,-0.17,Dekker 25' 3PT Pullup Jump Shot (4 PTS) (Rivers 4 AST),PF,Athletic Finisher,-0.19
Shot Chart Detail,21700317,396,1626155,Sam Dekker,1610612746,LA Clippers,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20171130,LAC,UTA,21700317396,18990,0,201599|202325|203085|203710|1626155,0,REG,2018,201973,,PF,Mobile Big,-0.17,MISS Dekker 25' 3PT Jump Shot,PF,Athletic Finisher,-0.19
Shot Chart Detail,21700317,461,1626155,Sam Dekker,1610612746,LA Clippers,4,11,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20171130,LAC,UTA,21700317461,22010,0,101150|203186|203710|1626155|1628393,0,REG,2018,1626220,-3.0,SF,Chaser,0.9,Dekker 1' Running Dunk (6 PTS),PF,Athletic Finisher,-0.19
Shot Chart Detail,21700317,464,1626155,Sam Dekker,1610612746,LA Clippers,4,10,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20171130,LAC,UTA,21700317464,22370,0,101150|203186|203710|1626155|1628393,0,REG,2018,202327|201937,,,,,,PF,Athletic Finisher,-0.19
Shot Chart Detail,21700317,488,1626155,Sam Dekker,1610612746,LA Clippers,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,230,1,0,20171130,LAC,UTA,21700317488,23220,0,101150|203186|203710|1626155|1628393,0,REG,2018,200757,,SF,Wing Stopper,1.28,MISS Dekker 25' 3PT Jump Shot,PF,Athletic Finisher,-0.19
Shot Chart Detail,21700327,58,1626155,Sam Dekker,1610612746,LA Clippers,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,78,1,0,20171202,DAL,LAC,2170032758,2750,0,101150|201599|202325|203085|1626155,0,REG,2018,1628467,,PF,Helper,0.98,MISS Dekker 24' 3PT Jump Shot,PF,Athletic Finisher,-0.19
Shot Chart Detail,21700327,111,1626155,Sam Dekker,1610612746,LA Clippers,1,3,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20171202,DAL,LAC,21700327111,4850,0,201599|202325|203085|1626155|1628393,0,REG,2018,203084,,PF,Wing Stopper,-0.71,MISS Dekker 2' Running Layup,PF,Athletic Finisher,-0.19
Shot Chart Detail,21700327,189,1626155,Sam Dekker,1610612746,LA Clippers,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,4,1,0,20171202,DAL,LAC,21700327189,7590,0,101150|1626149|1626155|1628393|1628414,0,REG,2018,200826,,PG,Point of Attack,-1.13,MISS Dekker 20' Jump Shot,PF,Athletic Finisher,-0.19
Shot Chart Detail,21700327,508,1626155,Sam Dekker,1610612746,LA Clippers,4,11,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20171202,DAL,LAC,21700327508,21790,0,203085|203186|203710|1626155|1628414,0,REG,2018,203939,,C,Helper,1.54,MISS Dekker 2' Driving Floating Bank Jump Shot,PF,Athletic Finisher,-0.19
Shot Chart Detail,21700327,512,1626155,Sam Dekker,1610612746,LA Clippers,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20171202,DAL,LAC,21700327512,22060,0,203085|203186|203710|1626155|1628414,0,REG,2018,200826,,PG,Point of Attack,-1.13,MISS Dekker 3PT Jump Shot,PF,Athletic Finisher,-0.19
Shot Chart Detail,21700327,523,1626155,Sam Dekker,1610612746,LA Clippers,4,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,172,95,1,0,20171202,DAL,LAC,21700327523,22730,0,203186|203710|1626155|1628393|1628414,0,REG,2018,203939,,C,Helper,1.54,MISS Dekker 20' Jump Shot,PF,Athletic Finisher,-0.19
Shot Chart Detail,21700327,536,1626155,Sam Dekker,1610612746,LA Clippers,4,8,57,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,65,1,0,20171202,DAL,LAC,21700327536,23430,0,203186|203710|1626155|1628393|1628414,0,REG,2018,1717|203939,,,,,,PF,Athletic Finisher,-0.19
Shot Chart Detail,21700336,85,1626155,Sam Dekker,1610612746,LA Clippers,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,13,1,1,20171203,MIN,LAC,2170033685,5020,0,101150|201599|202325|203085|1626155,1,REG,2018,201952,,PG,Point of Attack,-0.08,Dekker 3PT Jump Shot (3 PTS) (L. Williams 1 AST),PF,Athletic Finisher,-0.19
Shot Chart Detail,21700336,118,1626155,Sam Dekker,1610612746,LA Clippers,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,0,20171203,MIN,LAC,21700336118,6120,0,101150|1626149|1626155|1628393|1628414,0,REG,2018,203476,,C,Anchor Big,0.43,MISS Dekker 26' 3PT Jump Shot,PF,Athletic Finisher,-0.19
