GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21701219,107,1626780,Jonathan Gibson,1610612738,Boston Celtics,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,0,20180411,BOS,BKN,21701219107,5380,0,203382|203499|1626780|1627846|1628400,0,REG,2018,203917,10.0,SG,Low Activity,-0.81,MISS Gibson 25' 3PT Jump Shot,PG,Low Minute,-0.16,
Shot Chart Detail,21701219,114,1626780,Jonathan Gibson,1610612738,Boston Celtics,1,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,78,1,0,20180411,BOS,BKN,21701219114,5470,0,202328|1626780|1627846|1628400|1628443,0,REG,2018,203917,10.0,SG,Low Activity,-0.81,MISS Gibson 11' Pullup Jump Shot,PG,Low Minute,-0.16,
Shot Chart Detail,21701219,144,1626780,Jonathan Gibson,1610612738,Boston Celtics,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20180411,BOS,BKN,21701219144,7140,0,202328|1626780|1627846|1628400|1628443,0,REG,2018,203917,5.0,SG,Low Activity,-0.81,Gibson 2' Driving Layup (2 PTS),PG,Low Minute,-0.16,
Shot Chart Detail,21701219,166,1626780,Jonathan Gibson,1610612738,Boston Celtics,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,234,1,1,20180411,BOS,BKN,21701219166,8230,0,202328|1626780|1628400|1628443|1628444,0,REG,2018,1627747,2.0,SF,Point of Attack,-0.79,Gibson 26' 3PT Jump Shot (5 PTS),PG,Low Minute,-0.16,
Shot Chart Detail,21701219,170,1626780,Jonathan Gibson,1610612738,Boston Celtics,2,9,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20180411,BOS,BKN,21701219170,8470,0,202328|1626780|1628400|1628443|1628444,1,REG,2018,1627747|203917,4.0,,,,,PG,Low Minute,-0.16,202328.0
Shot Chart Detail,21701219,213,1626780,Jonathan Gibson,1610612738,Boston Celtics,2,6,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,16,1,0,20180411,BOS,BKN,21701219213,10760,0,202328|1626780|1627824|1628443|1628444,0,REG,2018,1628386,9.0,C,Anchor Big,0.01,MISS Gibson 7' Fadeaway Jumper,PG,Low Minute,-0.16,
Shot Chart Detail,21701219,487,1626780,Jonathan Gibson,1610612738,Boston Celtics,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,263,1,0,20180411,BOS,BKN,21701219487,21570,0,202328|1626780|1628400|1628443|1628444,0,REG,2018,203917,13.0,SG,Low Activity,-0.81,MISS Gibson 26' 3PT Jump Shot,PG,Low Minute,-0.16,
Shot Chart Detail,21701219,542,1626780,Jonathan Gibson,1610612738,Boston Celtics,4,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,137,1,1,20180411,BOS,BKN,21701219542,24110,0,202328|1626780|1627846|1628400|1628443,0,REG,2018,203917,17.0,SG,Low Activity,-0.81,Gibson 17' Pullup Jump Shot (9 PTS),PG,Low Minute,-0.16,
Shot Chart Detail,21701219,578,1626780,Jonathan Gibson,1610612738,Boston Celtics,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,212,1,0,20180411,BOS,BKN,21701219578,26100,0,202328|1626780|1627824|1627846|1628443,0,REG,2018,203112,14.0,PF,Anchor Big,0.05,MISS Gibson 28' 3PT Jump Shot,PG,Low Minute,-0.16,
Shot Chart Detail,21701219,602,1626780,Jonathan Gibson,1610612738,Boston Celtics,4,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20180411,BOS,BKN,21701219602,27270,0,202328|1626780|1627824|1627846|1628443,0,REG,2018,203917|202389,13.0,,,,,PG,Low Minute,-0.16,
Shot Chart Detail,21701219,605,1626780,Jonathan Gibson,1610612738,Boston Celtics,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,165,1,1,20180411,BOS,BKN,21701219605,27430,0,202328|1626780|1627824|1627846|1628443,1,REG,2018,203917,16.0,SG,Low Activity,-0.81,Gibson 26' 3PT Jump Shot (14 PTS) (Nader 2 AST),PG,Low Minute,-0.16,1627846.0
Shot Chart Detail,21701219,609,1626780,Jonathan Gibson,1610612738,Boston Celtics,4,1,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,2,1,1,20180411,BOS,BKN,21701219609,27740,0,202328|1626780|1627824|1627846|1628443,0,REG,2018,202389,18.0,C,Anchor Big,0.84,Gibson 4' Driving Reverse Layup (16 PTS),PG,Low Minute,-0.16,
Shot Chart Detail,21701219,615,1626780,Jonathan Gibson,1610612738,Boston Celtics,4,1,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20180411,BOS,BKN,21701219615,27960,0,1626780|1627824|1627846|1628443|1628444,1,REG,2018,1627821,17.0,SF,Helper,-0.15,Gibson 2' Cutting Layup Shot (18 PTS) (Yabusele 1 AST),PG,Low Minute,-0.16,1627824.0
