GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700024,310,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,0,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20171020,DAL,SAC,21700024310,13940,0,2216|201588|202066|1626161|1627741,0,REG,2018,1717,-5.0,C,Helper,1.37,MISS Cauley-Stein 2' Putback Layup,C,Shot Creator,-1.0
Shot Chart Detail,21700024,334,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,30,179,1,1,20171020,DAL,SAC,21700024334,15160,0,2216|201588|1626161|1627741|1628382,0,REG,2018,1717,-0.0,C,Helper,1.37,Cauley-Stein 18' Jump Shot (8 PTS),C,Shot Creator,-1.0
Shot Chart Detail,21700024,435,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,74,1,0,20171020,DAL,SAC,21700024435,20560,0,2216|201588|202066|1626161|1628368,0,REG,2018,1717,9.0,C,Helper,1.37,Mejri BLOCK (3 BLK),C,Shot Creator,-1.0
Shot Chart Detail,21700024,459,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,38,569,1,0,20171020,DAL,SAC,21700024459,21590,0,1713|201588|202066|1626161|1627741,0,REG,2018,1627827,11.0,PF,Wing Stopper,-0.05,MISS Cauley-Stein 57' 3PT Running Jump Shot,C,Shot Creator,-1.0
Shot Chart Detail,21700024,621,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20171020,DAL,SAC,21700024621,28740,0,201588|202066|1626161|1627741|1628368,1,REG,2018,,,,,,,C,Shot Creator,-1.0
Shot Chart Detail,21700035,38,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,1,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,0,20171021,DEN,SAC,2170003538,2390,0,2216|201588|1626161|1627741|1628382,0,REG,2018,203999,-3.0,C,Anchor Big,1.3,MISS Cauley-Stein 5' Running Layup,C,Shot Creator,-1.0
Shot Chart Detail,21700035,58,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-54,203,1,1,20171021,DEN,SAC,2170003558,3180,0,1626161|1627741|1627746|1628368|1628382,1,REG,2018,203914,-6.0,SG,Chaser,0.02,Cauley-Stein 21' Jump Shot (2 PTS) (Labissiere 1 AST),C,Shot Creator,-1.0
Shot Chart Detail,21700035,451,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,2,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,0,20171021,DEN,SAC,21700035451,20330,0,202066|1626161|1627746|1627781|1628368,0,REG,2018,203999,-13.0,C,Anchor Big,1.3,MISS Cauley-Stein 4' Cutting Layup Shot,C,Shot Creator,-1.0
Shot Chart Detail,21700035,455,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,1,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,54,1,0,20171021,DEN,SAC,21700035455,20660,0,202066|1626161|1627746|1627781|1628368,0,REG,2018,203486|203999,-16.0,,,,,C,Shot Creator,-1.0
Shot Chart Detail,21700035,540,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,4,26,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,0,20171021,DEN,SAC,21700035540,18940,0,2216|201588|1626161|1628368|1628382,0,REG,2018,,,,,,,C,Shot Creator,-1.0
Shot Chart Detail,21700048,19,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,10,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,92,1,0,20171023,PHX,SAC,2170004819,1090,0,2216|201588|1626161|1627741|1628382,0,REG,2018,2199,-5.0,C,Anchor Big,0.9,MISS Cauley-Stein 9' Floating Jump Shot,C,Shot Creator,-1.0
Shot Chart Detail,21700048,61,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,43,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,71,1,1,20171023,PHX,SAC,2170004861,3770,0,2216|201588|1626161|1627741|1628382,0,REG,2018,2199,-11.0,C,Anchor Big,0.9,Cauley-Stein 7' Driving Hook Shot (2 PTS),C,Shot Creator,-1.0
Shot Chart Detail,21700048,63,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,179,1,1,20171023,PHX,SAC,2170004863,4160,0,2216|201588|1626161|1627741|1628382,1,REG,2018,2199,-12.0,C,Anchor Big,0.9,Cauley-Stein 18' Jump Shot (4 PTS) (G. Hill 1 AST),C,Shot Creator,-1.0
Shot Chart Detail,21700048,320,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,26,1,0,20171023,PHX,SAC,21700048320,14590,0,2216|201588|1626161|1627741|1628382,0,REG,2018,2199,-8.0,C,Anchor Big,0.9,Chriss BLOCK (1 BLK),C,Shot Creator,-1.0
Shot Chart Detail,21700048,333,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,175,1,0,20171023,PHX,SAC,21700048333,15210,0,2216|201588|1626161|1627741|1628382,0,REG,2018,2199,-12.0,C,Anchor Big,0.9,MISS Cauley-Stein 18' Jump Shot,C,Shot Creator,-1.0
Shot Chart Detail,21700048,568,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-156,144,1,1,20171023,PHX,SAC,21700048568,24680,0,201585|202066|203992|1626161|1628368,1,REG,2018,1627733|1627755,-10.0,,,,,C,Shot Creator,-1.0
Shot Chart Detail,21700048,590,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,5,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20171023,PHX,SAC,21700048590,25620,0,202066|203992|1626161|1627746|1628368,1,REG,2018,2199,-8.0,C,Anchor Big,0.9,Cauley-Stein 2' Cutting Dunk Shot (8 PTS) (Bogdanovic 2 AST),C,Shot Creator,-1.0
Shot Chart Detail,21700048,622,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,2,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20171023,PHX,SAC,21700048622,27500,0,201588|202066|1626161|1627746|1628368,1,REG,2018,2199,-6.0,C,Anchor Big,0.9,Cauley-Stein 3' Cutting Layup Shot (10 PTS) (G. Hill 2 AST),C,Shot Creator,-1.0
Shot Chart Detail,21700069,38,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,164,1,1,20171026,SAC,NOP,2170006938,2090,0,2216|201588|1626161|1627741|1628382,0,REG,2018,202326,9.0,C,Anchor Big,1.67,Cauley-Stein 18' Jump Shot (2 PTS),C,Shot Creator,-1.0
Shot Chart Detail,21700069,41,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,1,20171026,SAC,NOP,2170006941,2330,0,2216|201588|1626161|1627741|1628382,1,REG,2018,203121,11.0,SF,Low Activity,-2.46,Cauley-Stein 4' Finger Roll Layup (4 PTS) (Randolph 1 AST),C,Shot Creator,-1.0
Shot Chart Detail,21700069,73,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20171026,SAC,NOP,2170006973,3820,0,2216|201588|1626161|1627741|1628382,1,REG,2018,,,,,,,C,Shot Creator,-1.0
Shot Chart Detail,21700069,368,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-44,209,1,0,20171026,SAC,NOP,21700069368,14560,0,2216|201588|1626161|1627741|1628382,0,REG,2018,202326,14.0,C,Anchor Big,1.67,MISS Cauley-Stein 21' Jump Shot,C,Shot Creator,-1.0
Shot Chart Detail,21700069,385,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,34,1,0,20171026,SAC,NOP,21700069385,16220,0,2216|201588|1626161|1627741|1628382,0,REG,2018,201950,15.0,SG,Point of Attack,0.36,MISS Cauley-Stein 5' Layup,C,Shot Creator,-1.0
Shot Chart Detail,21700069,401,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-39,188,1,0,20171026,SAC,NOP,21700069401,17170,0,2216|201588|1626161|1627741|1628382,0,REG,2018,202326,10.0,C,Anchor Big,1.67,MISS Cauley-Stein 19' Jump Shot,C,Shot Creator,-1.0
Shot Chart Detail,21700069,617,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,168,1,1,20171026,SAC,NOP,21700069617,26960,0,2216|201588|203992|1626161|1628368,1,REG,2018,202734,-1.0,SG,Chaser,-1.12,Cauley-Stein 18' Jump Shot (10 PTS) (G. Hill 5 AST),C,Shot Creator,-1.0
Shot Chart Detail,21700069,621,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,2,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20171026,SAC,NOP,21700069621,27240,0,2216|201588|203992|1626161|1628368,1,REG,2018,202326,1.0,C,Anchor Big,1.67,Cauley-Stein 2' Alley Oop Layup (12 PTS) (Fox 5 AST),C,Shot Creator,-1.0
Shot Chart Detail,21700069,642,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,0,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,60,1,0,20171026,SAC,NOP,21700069642,28590,0,2216|201588|203992|1626161|1628368,0,REG,2018,202326,-8.0,C,Anchor Big,1.67,MISS Cauley-Stein 9' Hook Shot,C,Shot Creator,-1.0
Shot Chart Detail,21700089,18,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,10,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,62,1,0,20171029,SAC,WAS,2170008918,990,0,203992|1626161|1627741|1627746|1628368,0,REG,2018,101162,-5.0,C,Mobile Big,1.51,MISS Cauley-Stein 16' Step Back Jump Shot,C,Shot Creator,-1.0
Shot Chart Detail,21700089,46,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,0,20171029,SAC,WAS,2170008946,2420,0,203992|1626161|1627741|1627746|1628368,0,REG,2018,1626162|101162,-7.0,,,,,C,Shot Creator,-1.0
Shot Chart Detail,21700089,65,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20171029,SAC,WAS,2170008965,3600,0,203992|1626161|1627741|1627746|1628368,0,REG,2018,203490,-12.0,SF,Wing Stopper,1.09,Cauley-Stein 1' Layup (2 PTS),C,Shot Creator,-1.0
Shot Chart Detail,21700089,68,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20171029,SAC,WAS,2170008968,3990,0,203992|1626161|1627741|1627746|1628368,0,REG,2018,101162,-12.0,C,Mobile Big,1.51,MISS Cauley-Stein 2' Reverse Layup,C,Shot Creator,-1.0
Shot Chart Detail,21700089,351,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,91,1,1,20171029,SAC,WAS,21700089351,16940,0,203992|1626161|1627741|1627746|1628368,0,REG,2018,101162,-33.0,C,Mobile Big,1.51,Cauley-Stein 17' Jump Shot (6 PTS),C,Shot Creator,-1.0
Shot Chart Detail,21700089,396,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,2,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,165,1,0,20171029,SAC,WAS,21700089396,20000,0,203992|1626161|1627741|1627746|1628368,0,REG,2018,101162,-33.0,C,Mobile Big,1.51,MISS Cauley-Stein 17' Turnaround Fadeaway Shot,C,Shot Creator,-1.0
Shot Chart Detail,21700101,46,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,10,1,0,20171031,IND,SAC,2170010146,2660,0,2216|201588|203992|1626161|1627741,0,REG,2018,1627734,-9.0,C,Mobile Big,0.32,MISS Cauley-Stein 9' Turnaround Jump Shot,C,Shot Creator,-1.0
Shot Chart Detail,21700101,274,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,2,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171031,IND,SAC,21700101274,12650,0,2216|201588|203992|1626161|1627741,0,REG,2018,1627734,-21.0,C,Mobile Big,0.32,MISS Cauley-Stein 1' Putback Layup,C,Shot Creator,-1.0
Shot Chart Detail,21700101,336,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,191,1,1,20171031,IND,SAC,21700101336,16850,0,2216|201588|203992|1626161|1627741,0,REG,2018,1627734|203506,-22.0,,,,,C,Shot Creator,-1.0
Shot Chart Detail,21700109,47,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,159,1,0,20171101,BOS,SAC,2170010947,2920,0,2216|201588|202066|203992|1626161,0,REG,2018,,,,,,,C,Shot Creator,-1.0
Shot Chart Detail,21700109,55,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,46,198,1,1,20171101,BOS,SAC,2170010955,3180,0,2216|201588|202066|203992|1626161,1,REG,2018,202681,-2.0,PG,Point of Attack,-1.3,Cauley-Stein 20' Jump Shot (2 PTS) (Randolph 2 AST),C,Shot Creator,-1.0
Shot Chart Detail,21700109,73,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,189,1,0,20171101,BOS,SAC,2170010973,4190,0,2216|201588|202066|203992|1626161,0,REG,2018,203382,-3.0,C,Anchor Big,1.81,MISS Cauley-Stein 20' Jump Shot,C,Shot Creator,-1.0
Shot Chart Detail,21700109,334,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20171101,BOS,SAC,21700109334,16800,0,2216|201588|202066|203992|1626161,0,REG,2018,203382,-18.0,C,Anchor Big,1.81,Horford BLOCK (1 BLK),C,Shot Creator,-1.0
Shot Chart Detail,21700132,9,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,11,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20171104,DET,SAC,217001329,420,0,2216|202066|203992|1626161|1628368,0,REG,2018,1626169,-3.0,SF,Wing Stopper,0.94,MISS Cauley-Stein 4' Layup,C,Shot Creator,-1.0
Shot Chart Detail,21700132,47,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,6,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20171104,DET,SAC,2170013247,2340,0,2216|202066|203992|1626161|1628368,0,REG,2018,,,,,,,C,Shot Creator,-1.0
Shot Chart Detail,21700132,307,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20171104,DET,SAC,21700132307,14800,0,2216|202066|203992|1626161|1628368,1,REG,2018,203083,-1.0,C,Mobile Big,2.51,Cauley-Stein 1' Layup (2 PTS) (Fox 2 AST),C,Shot Creator,-1.0
Shot Chart Detail,21700132,314,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,146,1,1,20171104,DET,SAC,21700132314,15190,0,2216|202066|203992|1626161|1628368,0,REG,2018,203083,-1.0,C,Mobile Big,2.51,Cauley-Stein 17' Pullup Jump Shot (4 PTS),C,Shot Creator,-1.0
Shot Chart Detail,21700132,334,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,9,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20171104,DET,SAC,21700132334,16110,0,2216|202066|203992|1626161|1628368,1,REG,2018,203083,,C,Mobile Big,2.51,Cauley-Stein 1' Alley Oop Dunk (6 PTS) (Fox 3 AST),C,Shot Creator,-1.0
