GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21701130,234,1628510,Andrew White III,1610612737,Atlanta Hawks,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,64,1,0,20180330,ATL,PHI,21701130234,8990,0,203473|1627814|1627819|1628381|1628510,0,REG,2018,101161,-1.0,C,Anchor Big,1.44,MISS White III 3PT Jump Shot,SF,Movement Shooter,-1.56
Shot Chart Detail,21701130,306,1628510,Andrew White III,1610612737,Atlanta Hawks,2,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,5,1,0,20180330,ATL,PHI,21701130306,12220,0,203473|203488|1627752|1627819|1628510,0,REG,2018,201158,-11.0,SG,Low Activity,-1.51,MISS White III 10' Jump Shot,SF,Movement Shooter,-1.56
Shot Chart Detail,21701130,491,1628510,Andrew White III,1610612737,Atlanta Hawks,3,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,132,1,0,20180330,ATL,PHI,21701130491,19700,0,203101|203488|1627819|1628416|1628510,0,REG,2018,201158,-21.0,SG,Low Activity,-1.51,MISS White III 16' Pullup Jump Shot,SF,Movement Shooter,-1.56
Shot Chart Detail,21701130,551,1628510,Andrew White III,1610612737,Atlanta Hawks,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,184,1,0,20180330,ATL,PHI,21701130551,22060,0,203101|1627819|1628381|1628416|1628510,0,REG,2018,201158,-27.0,SG,Low Activity,-1.51,MISS White III 25' 3PT Jump Shot,SF,Movement Shooter,-1.56
Shot Chart Detail,21701130,570,1628510,Andrew White III,1610612737,Atlanta Hawks,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,246,1,0,20180330,ATL,PHI,21701130570,22960,0,203101|1627819|1628381|1628416|1628510,0,REG,2018,,,,,,,SF,Movement Shooter,-1.56
Shot Chart Detail,21701130,669,1628510,Andrew White III,1610612737,Atlanta Hawks,4,2,27,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,29,1,1,20180330,ATL,PHI,21701130669,27330,0,203473|203488|1628381|1628416|1628510,1,REG,2018,1627788,-13.0,SG,Chaser,-0.96,White III 3PT Pullup Jump Shot (6 PTS) (Dedmon 1 AST),SF,Movement Shooter,-1.56
Shot Chart Detail,21701130,681,1628510,Andrew White III,1610612737,Atlanta Hawks,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,260,1,1,20180330,ATL,PHI,21701130681,28090,0,203473|203488|1628381|1628416|1628510,1,REG,2018,,,,,,,SF,Movement Shooter,-1.56
Shot Chart Detail,21701172,537,1628510,Andrew White III,1610612737,Atlanta Hawks,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,5,1,0,20180404,ATL,MIA,21701172537,23710,0,203101|1627814|1628416|1628463|1628510,0,REG,2018,201961,-23.0,SG,Low Activity,-1.46,MISS White III 3PT Jump Shot,SF,Movement Shooter,-1.56
Shot Chart Detail,21701172,541,1628510,Andrew White III,1610612737,Atlanta Hawks,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,39,1,0,20180404,ATL,MIA,21701172541,23990,0,203101|1627814|1628416|1628463|1628510,0,REG,2018,201961,-25.0,SG,Low Activity,-1.46,MISS White III 3PT Jump Shot,SF,Movement Shooter,-1.56
Shot Chart Detail,21701172,571,1628510,Andrew White III,1610612737,Atlanta Hawks,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,0,20180404,ATL,MIA,21701172571,25100,0,203101|1627814|1628463|1628499|1628510,0,REG,2018,202337,-24.0,SF,Helper,-0.31,MISS White III 25' 3PT Jump Shot,SF,Movement Shooter,-1.56
Shot Chart Detail,21701172,579,1628510,Andrew White III,1610612737,Atlanta Hawks,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,235,1,0,20180404,ATL,MIA,21701172579,25510,0,203101|1627814|1628463|1628499|1628510,0,REG,2018,1626159,-24.0,PF,Wing Stopper,1.38,MISS White III 25' 3PT Jump Shot,SF,Movement Shooter,-1.56
