GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700500,269,1626209,Mario Hezonja,1610612753,Orlando Magic,2,4,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,59,1,1,20171226,MIA,ORL,21700500269,11550,0,202687|203095|203613|203901|1626209,0,REG,2018,201961,,SG,Low Activity,-1.46,Hezonja 7' Fadeaway Jumper (4 PTS),SF,Movement Shooter,-1.01,
Shot Chart Detail,21700500,272,1626209,Mario Hezonja,1610612753,Orlando Magic,2,4,20,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,111,1,0,20171226,MIA,ORL,21700500272,11800,0,202687|203095|203613|203901|1626209,0,REG,2018,201961,4.0,SG,Low Activity,-1.46,MISS Hezonja 15' Jump Bank Shot,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700500,373,1626209,Mario Hezonja,1610612753,Orlando Magic,3,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,0,20171226,MIA,ORL,21700500373,16140,0,202687|203095|203613|203901|1626209,0,REG,2018,1626196,6.0,SF,Wing Stopper,1.08,MISS Hezonja 4' Driving Layup,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700500,384,1626209,Mario Hezonja,1610612753,Orlando Magic,3,8,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,40,1,1,20171226,MIA,ORL,21700500384,16470,0,202687|203095|203613|203901|1626209,1,REG,2018,201609,8.0,PG,Point of Attack,-0.61,Hezonja 4' Jump Shot (6 PTS) (Payton 3 AST),SF,Movement Shooter,-1.01,203901.0
Shot Chart Detail,21700500,550,1626209,Mario Hezonja,1610612753,Orlando Magic,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-80,261,1,0,20171226,MIA,ORL,21700500550,23560,0,201578|203095|203613|203901|1626209,0,REG,2018,1626175,-8.0,PF,Anchor Big,0.57,MISS Hezonja 27' 3PT Jump Shot,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700500,576,1626209,Mario Hezonja,1610612753,Orlando Magic,4,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,122,1,1,20171226,MIA,ORL,21700500576,25040,0,202687|203095|203613|203901|1626209,0,REG,2018,203482,-8.0,PF,Anchor Big,1.46,Hezonja 17' Jump Shot (10 PTS),SF,Movement Shooter,-1.01,
Shot Chart Detail,21700500,602,1626209,Mario Hezonja,1610612753,Orlando Magic,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,252,1,0,20171226,MIA,ORL,21700500602,26450,0,202687|203095|203613|203901|1626209,0,REG,2018,203482,-18.0,PF,Anchor Big,1.46,MISS Hezonja 26' 3PT Jump Shot,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700500,619,1626209,Mario Hezonja,1610612753,Orlando Magic,4,2,29,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,1,20171226,MIA,ORL,21700500619,27310,0,202687|203095|203613|203901|1626209,1,REG,2018,1626196,-18.0,SF,Wing Stopper,1.08,Hezonja 4' Layup (12 PTS) (Payton 6 AST),SF,Movement Shooter,-1.01,203901.0
Shot Chart Detail,21700500,624,1626209,Mario Hezonja,1610612753,Orlando Magic,4,1,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20171226,MIA,ORL,21700500624,27660,0,202687|203095|203613|203901|1626209,0,REG,2018,203482,,PF,Anchor Big,1.46,Hezonja 2' Driving Dunk (14 PTS),SF,Movement Shooter,-1.01,
Shot Chart Detail,21700516,131,1626209,Mario Hezonja,1610612753,Orlando Magic,1,1,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20171228,ORL,DET,21700516131,6300,0,201167|201578|203613|203901|1626209,0,REG,2018,204038,,SG,Low Activity,0.02,Hezonja 2' Driving Dunk (2 PTS),SF,Movement Shooter,-1.01,
Shot Chart Detail,21700516,139,1626209,Mario Hezonja,1610612753,Orlando Magic,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20171228,ORL,DET,21700516139,6830,0,201167|201578|203613|203901|1626209,0,REG,2018,202699,0.0,PF,Helper,-0.52,MISS Hezonja 3PT Jump Shot,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700516,182,1626209,Mario Hezonja,1610612753,Orlando Magic,2,9,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,69,1,1,20171228,ORL,DET,21700516182,8530,0,201167|201571|201578|1626209|1628411,0,REG,2018,203961,,PF,Mobile Big,3.1,Hezonja 7' Fadeaway Jumper (4 PTS),SF,Movement Shooter,-1.01,
Shot Chart Detail,21700516,537,1626209,Mario Hezonja,1610612753,Orlando Magic,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,165,1,0,20171228,ORL,DET,21700516537,23700,0,201167|201571|202687|203901|1626209,0,REG,2018,201229,11.0,PF,Helper,0.58,MISS Hezonja 25' 3PT Jump Shot,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700531,143,1626209,Mario Hezonja,1610612753,Orlando Magic,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,225,1,0,20171230,ORL,MIA,21700531143,7190,0,201167|201571|201578|203095|1626209,0,REG,2018,203482,11.0,PF,Anchor Big,1.46,MISS Hezonja 29' 3PT Jump Shot,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700531,149,1626209,Mario Hezonja,1610612753,Orlando Magic,2,11,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20171230,ORL,MIA,21700531149,7280,0,201167|201571|201578|1626209|1628411,1,REG,2018,203482,,PF,Anchor Big,1.46,Hezonja 1' Running Dunk (2 PTS) (Iwundu 1 AST),SF,Movement Shooter,-1.01,1628411.0
Shot Chart Detail,21700531,174,1626209,Mario Hezonja,1610612753,Orlando Magic,2,9,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,48,1,1,20171230,ORL,MIA,21700531174,8830,0,201167|201571|201578|1626209|1628411,0,REG,2018,203482,15.0,PF,Anchor Big,1.46,Hezonja 7' Driving Hook Shot (4 PTS),SF,Movement Shooter,-1.01,
Shot Chart Detail,21700531,189,1626209,Mario Hezonja,1610612753,Orlando Magic,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,235,1,0,20171230,ORL,MIA,21700531189,9590,0,201167|201571|201578|1626209|1628411,0,REG,2018,203482,11.0,PF,Anchor Big,1.46,MISS Hezonja 26' 3PT Jump Shot,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700531,475,1626209,Mario Hezonja,1610612753,Orlando Magic,4,8,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20171230,ORL,MIA,21700531475,23730,0,201167|201571|201578|203901|1626209,1,REG,2018,1626175,,PF,Anchor Big,0.57,Hezonja 1' Driving Dunk (6 PTS) (Afflalo 1 AST),SF,Movement Shooter,-1.01,201167.0
Shot Chart Detail,21700545,211,1626209,Mario Hezonja,1610612753,Orlando Magic,2,6,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,85,1,0,20180101,BKN,ORL,21700545211,10550,0,201571|203613|203932|1626209|1628411,0,REG,2018,203112,4.0,PF,Anchor Big,0.05,MISS Hezonja 9' Pullup Jump Shot,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700545,217,1626209,Mario Hezonja,1610612753,Orlando Magic,2,5,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,72,1,1,20180101,BKN,ORL,21700545217,10880,0,201571|203613|203932|1626209|1628411,0,REG,2018,203112,,PF,Anchor Big,0.05,Hezonja 11' Turnaround Fadeaway (2 PTS),SF,Movement Shooter,-1.01,
Shot Chart Detail,21700545,237,1626209,Mario Hezonja,1610612753,Orlando Magic,2,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,0,20180101,BKN,ORL,21700545237,11850,0,203095|203613|203901|203932|1626209,0,REG,2018,201960,3.0,PF,Wing Stopper,0.18,MISS Hezonja 4' Driving Layup,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700545,402,1626209,Mario Hezonja,1610612753,Orlando Magic,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,167,1,0,20180101,BKN,ORL,21700545402,18430,0,202687|203613|203901|203932|1626209,0,REG,2018,1628386,-0.0,C,Anchor Big,0.01,MISS Hezonja 17' Jump Shot,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700545,420,1626209,Mario Hezonja,1610612753,Orlando Magic,3,3,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,120,1,1,20180101,BKN,ORL,21700545420,19210,0,202687|203901|203932|1626209|1628411,0,REG,2018,1628386,1.0,C,Anchor Big,0.01,Hezonja 12' Driving Hook Shot (4 PTS),SF,Movement Shooter,-1.01,
Shot Chart Detail,21700545,485,1626209,Mario Hezonja,1610612753,Orlando Magic,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,252,1,0,20180101,BKN,ORL,21700545485,21850,0,201571|201578|203095|1626209|1628411,0,REG,2018,203112,-1.0,PF,Anchor Big,0.05,MISS Hezonja 26' 3PT Jump Shot,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700545,496,1626209,Mario Hezonja,1610612753,Orlando Magic,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,147,1,0,20180101,BKN,ORL,21700545496,22860,0,201571|201578|203095|1626209|1628411,0,REG,2018,203925,-0.0,SG,Low Activity,-0.99,MISS Hezonja 24' 3PT Jump Shot,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700554,145,1626209,Mario Hezonja,1610612753,Orlando Magic,1,0,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,104,1,0,20180103,ORL,HOU,21700554145,6640,0,201167|201571|201578|1626209|1628411,0,REG,2018,201569,-13.0,SG,Point of Attack,-1.57,MISS Hezonja 14' Turnaround Jump Shot,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700554,177,1626209,Mario Hezonja,1610612753,Orlando Magic,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,38,1,0,20180103,ORL,HOU,21700554177,8580,0,201167|201571|201578|203613|1626209,0,REG,2018,200782,-14.0,PF,Wing Stopper,0.82,MISS Hezonja 3PT Jump Shot,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700554,182,1626209,Mario Hezonja,1610612753,Orlando Magic,2,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20180103,ORL,HOU,21700554182,9000,0,201167|201571|201578|203613|1626209,0,REG,2018,200782,-15.0,PF,Wing Stopper,0.82,Hezonja 3' Driving Layup (2 PTS),SF,Movement Shooter,-1.01,
Shot Chart Detail,21700554,185,1626209,Mario Hezonja,1610612753,Orlando Magic,2,8,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,224,1,1,20180103,ORL,HOU,21700554185,9180,0,201167|201571|201578|203613|1626209,0,REG,2018,200782,-12.0,PF,Wing Stopper,0.82,Hezonja 27' 3PT Running Jump Shot (5 PTS),SF,Movement Shooter,-1.01,
Shot Chart Detail,21700554,192,1626209,Mario Hezonja,1610612753,Orlando Magic,2,8,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,169,1,1,20180103,ORL,HOU,21700554192,9600,0,201167|201571|201578|203613|1626209,0,REG,2018,2403|200782,-10.0,,,,,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700554,208,1626209,Mario Hezonja,1610612753,Orlando Magic,2,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,169,1,1,20180103,ORL,HOU,21700554208,9910,0,201571|202687|203095|203613|1626209,1,REG,2018,200782,-9.0,PF,Wing Stopper,0.82,Hezonja 21' Jump Shot (9 PTS) (Simmons 1 AST),SF,Movement Shooter,-1.01,203613.0
Shot Chart Detail,21700554,355,1626209,Mario Hezonja,1610612753,Orlando Magic,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,181,1,0,20180103,ORL,HOU,21700554355,16090,0,202687|203095|203901|203932|1626209,0,REG,2018,203991,-18.0,C,Mobile Big,1.91,MISS Hezonja 20' Jump Shot,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700554,375,1626209,Mario Hezonja,1610612753,Orlando Magic,3,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,58,1,0,20180103,ORL,HOU,21700554375,16800,0,202687|203095|203901|203932|1626209,0,REG,2018,201569|101108|203991,-22.0,,,,,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700554,515,1626209,Mario Hezonja,1610612753,Orlando Magic,4,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20180103,ORL,HOU,21700554515,21980,0,201167|201578|202714|1626209|1628411,1,REG,2018,1627362,-23.0,PG,Point of Attack,-0.41,Hezonja 2' Layup (11 PTS) (Mack 2 AST),SF,Movement Shooter,-1.01,202714.0
Shot Chart Detail,21700554,523,1626209,Mario Hezonja,1610612753,Orlando Magic,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,176,1,0,20180103,ORL,HOU,21700554523,22540,0,201167|201578|202714|1626209|1628411,0,REG,2018,2772,-21.0,SF,Wing Stopper,0.4,MISS Hezonja 25' 3PT Jump Shot,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700554,547,1626209,Mario Hezonja,1610612753,Orlando Magic,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,10,1,0,20180103,ORL,HOU,21700554547,23780,0,201167|201578|202714|1626209|1628411,0,REG,2018,2772,-22.0,SF,Wing Stopper,0.4,MISS Hezonja 3PT Jump Shot,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700554,558,1626209,Mario Hezonja,1610612753,Orlando Magic,4,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20180103,ORL,HOU,21700554558,24090,0,201167|202714|203932|1626209|1628411,0,REG,2018,200782,-25.0,PF,Wing Stopper,0.82,MISS Hezonja 3' Driving Layup,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700554,593,1626209,Mario Hezonja,1610612753,Orlando Magic,4,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,246,1,1,20180103,ORL,HOU,21700554593,26120,0,201167|202714|203932|1626209|1628411,0,REG,2018,101108,-19.0,PG,Point of Attack,0.3,Hezonja 27' 3PT Pullup Jump Shot (14 PTS),SF,Movement Shooter,-1.01,
Shot Chart Detail,21700554,597,1626209,Mario Hezonja,1610612753,Orlando Magic,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,273,1,0,20180103,ORL,HOU,21700554597,26740,0,201167|202714|203932|1626209|1628411,0,REG,2018,204028,-19.0,C,Mobile Big,0.4,MISS Hezonja 27' 3PT Jump Shot,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700582,18,1626209,Mario Hezonja,1610612753,Orlando Magic,1,10,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,116,1,0,20180106,ORL,CLE,2170058218,720,0,202687|203095|203901|203932|1626209,0,REG,2018,2544|202738,0.0,,,,,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700582,25,1626209,Mario Hezonja,1610612753,Orlando Magic,1,10,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20180106,ORL,CLE,2170058225,1000,0,202687|203095|203901|203932|1626209,1,REG,2018,203109,2.0,SF,Wing Stopper,-0.37,Hezonja 1' Cutting Dunk Shot (2 PTS) (Payton 1 AST),SF,Movement Shooter,-1.01,203901.0
Shot Chart Detail,21700582,55,1626209,Mario Hezonja,1610612753,Orlando Magic,1,7,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20180106,ORL,CLE,2170058255,2600,0,202687|203095|203901|203932|1626209,0,REG,2018,201567|203109,6.0,,,,,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700582,123,1626209,Mario Hezonja,1610612753,Orlando Magic,1,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,192,1,1,20180106,ORL,CLE,21700582123,5390,0,202687|203095|203901|1626209|1628411,1,REG,2018,2544|202684,3.0,,,,,SF,Movement Shooter,-1.01,202687.0
Shot Chart Detail,21700582,145,1626209,Mario Hezonja,1610612753,Orlando Magic,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,213,1,0,20180106,ORL,CLE,21700582145,6320,0,201571|201578|203095|1626209|1628411,0,REG,2018,2594,-2.0,SG,Low Activity,-0.79,MISS Hezonja 26' 3PT Jump Shot,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700582,227,1626209,Mario Hezonja,1610612753,Orlando Magic,2,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20180106,ORL,CLE,21700582227,9700,0,201167|201571|201578|202714|1626209,1,REG,2018,2594,-1.0,SG,Low Activity,-0.79,Hezonja 3' Driving Layup (6 PTS) (Speights 1 AST),SF,Movement Shooter,-1.01,201578.0
Shot Chart Detail,21700582,444,1626209,Mario Hezonja,1610612753,Orlando Magic,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,252,1,0,20180106,ORL,CLE,21700582444,17310,0,202687|203095|203901|203932|1626209,0,REG,2018,202738,-9.0,PG,Point of Attack,-2.54,MISS Hezonja 26' 3PT Jump Shot,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700582,607,1626209,Mario Hezonja,1610612753,Orlando Magic,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,0,20180106,ORL,CLE,21700582607,23340,0,201167|201571|203932|1626209|1628411,0,REG,2018,2594,-12.0,SG,Low Activity,-0.79,MISS Hezonja 24' 3PT Jump Shot,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700582,619,1626209,Mario Hezonja,1610612753,Orlando Magic,4,7,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180106,ORL,CLE,21700582619,24100,0,201167|201571|203932|1626209|1628411,0,REG,2018,2594,-10.0,SG,Low Activity,-0.79,Hezonja 1' Putback Layup (8 PTS),SF,Movement Shooter,-1.01,
Shot Chart Detail,21700582,642,1626209,Mario Hezonja,1610612753,Orlando Magic,4,6,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20180106,ORL,CLE,21700582642,24610,0,201571|203095|203901|203932|1626209,0,REG,2018,201145,-11.0,PF,Wing Stopper,-0.75,MISS Hezonja 2' Running Layup,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700582,691,1626209,Mario Hezonja,1610612753,Orlando Magic,4,3,43,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,62,1,1,20180106,ORL,CLE,21700582691,26570,0,202687|203095|203901|203932|1626209,1,REG,2018,2594,-7.0,SG,Low Activity,-0.79,Hezonja 24' 3PT Running Jump Shot (11 PTS) (Payton 4 AST),SF,Movement Shooter,-1.01,203901.0
Shot Chart Detail,21700582,703,1626209,Mario Hezonja,1610612753,Orlando Magic,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,263,1,1,20180106,ORL,CLE,21700582703,27210,0,202687|203095|203901|203932|1626209,1,REG,2018,2544,-5.0,PF,Helper,-0.43,Hezonja 27' 3PT Jump Shot (14 PTS) (Payton 5 AST),SF,Movement Shooter,-1.01,203901.0
Shot Chart Detail,21700582,755,1626209,Mario Hezonja,1610612753,Orlando Magic,4,0,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20180106,ORL,CLE,21700582755,28720,0,201571|201578|203095|203901|1626209,0,REG,2018,2548,,SG,Low Activity,-0.44,Hezonja 1' Running Dunk (16 PTS),SF,Movement Shooter,-1.01,
Shot Chart Detail,21700582,761,1626209,Mario Hezonja,1610612753,Orlando Magic,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-192,249,1,0,20180106,ORL,CLE,21700582761,28760,0,201571|201578|203095|203901|1626209,0,REG,2018,2548,-4.0,SG,Low Activity,-0.44,MISS Hezonja 31' 3PT Jump Shot,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700601,24,1626209,Mario Hezonja,1610612753,Orlando Magic,1,10,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,105,1,1,20180109,DAL,ORL,2170060124,1090,0,202687|203095|203613|203901|1626209,1,REG,2018,1628467,-2.0,PF,Helper,0.98,Hezonja 12' Driving Floating Jump Shot (2 PTS) (Payton 1 AST),SF,Movement Shooter,-1.01,203901.0
Shot Chart Detail,21700601,35,1626209,Mario Hezonja,1610612753,Orlando Magic,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,127,269,1,1,20180109,DAL,ORL,2170060135,1880,0,202687|203095|203613|203901|1626209,1,REG,2018,1628467,3.0,PF,Helper,0.98,Hezonja 30' 3PT Jump Shot (5 PTS) (Simmons 1 AST),SF,Movement Shooter,-1.01,203613.0
Shot Chart Detail,21700601,39,1626209,Mario Hezonja,1610612753,Orlando Magic,1,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20180109,DAL,ORL,2170060139,2220,0,202687|203095|203613|203901|1626209,0,REG,2018,1628467,5.0,PF,Helper,0.98,Hezonja 1' Driving Layup (7 PTS),SF,Movement Shooter,-1.01,
Shot Chart Detail,21700601,92,1626209,Mario Hezonja,1610612753,Orlando Magic,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,230,1,0,20180109,DAL,ORL,2170060192,4660,0,202687|203095|203901|203932|1626209,0,REG,2018,202083,-8.0,SF,Wing Stopper,-0.11,MISS Hezonja 26' 3PT Jump Shot,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700601,291,1626209,Mario Hezonja,1610612753,Orlando Magic,2,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,90,105,1,0,20180109,DAL,ORL,21700601291,13310,0,202687|203095|203613|203901|1626209,0,REG,2018,203084,4.0,PF,Wing Stopper,-0.71,MISS Hezonja 14' Pullup Jump Shot,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700601,404,1626209,Mario Hezonja,1610612753,Orlando Magic,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,249,1,0,20180109,DAL,ORL,21700601404,18910,0,202687|203095|203901|203932|1626209,0,REG,2018,202083,-5.0,SF,Wing Stopper,-0.11,MISS Hezonja 25' 3PT Jump Shot,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700601,484,1626209,Mario Hezonja,1610612753,Orlando Magic,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,59,1,1,20180109,DAL,ORL,21700601484,21770,0,201167|201571|201578|1626209|1628411,1,REG,2018,200826,-4.0,PG,Point of Attack,-1.13,Hezonja 24' 3PT Jump Shot (12 PTS) (Afflalo 2 AST),SF,Movement Shooter,-1.01,201167.0
Shot Chart Detail,21700601,497,1626209,Mario Hezonja,1610612753,Orlando Magic,4,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,88,1,0,20180109,DAL,ORL,21700601497,22900,0,201167|201571|201578|1626209|1628411,0,REG,2018,200826,-9.0,PG,Point of Attack,-1.13,MISS Hezonja 14' Pullup Jump Shot,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700601,616,1626209,Mario Hezonja,1610612753,Orlando Magic,4,0,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,50,1,1,20180109,DAL,ORL,21700601616,28690,0,201167|202714|203920|1626209|1628411,1,REG,2018,1628372|1627858,-15.0,,,,,SF,Movement Shooter,-1.01,1628411.0
Shot Chart Detail,21700610,105,1626209,Mario Hezonja,1610612753,Orlando Magic,1,4,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20180110,MIL,ORL,21700610105,4310,0,202687|203613|203901|203932|1626209,1,REG,2018,202339,,PG,Point of Attack,-0.6,Hezonja 1' Running Dunk (2 PTS) (Gordon 1 AST),SF,Movement Shooter,-1.01,203932.0
