GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700299,565,1627739,Kris Dunn,1610612741,Chicago Bulls,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,1,20171128,CHI,PHX,21700299565,26630,0,201577|203200|1627739|1627756|1628374,1,REG,2018,203933,-6.0,SF,Wing Stopper,-1.48,Dunn 3PT Jump Shot (22 PTS) (Holiday 5 AST),PG,Slasher,-1.66
Shot Chart Detail,21700299,596,1627739,Kris Dunn,1610612741,Chicago Bulls,4,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20171128,CHI,PHX,21700299596,28440,0,201577|203200|1627739|1627756|1628374,0,REG,2018,1627737,-5.0,PF,Helper,1.23,Dunn 2' Layup (24 PTS),PG,Slasher,-1.66
Shot Chart Detail,21700299,599,1627739,Kris Dunn,1610612741,Chicago Bulls,4,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20171128,CHI,PHX,21700299599,28560,0,201577|203200|1627739|1627756|1628374,0,REG,2018,1627755,-5.0,PG,Point of Attack,-0.68,MISS Dunn 2' Layup,PG,Slasher,-1.66
Shot Chart Detail,21700315,11,1627739,Kris Dunn,1610612741,Chicago Bulls,1,11,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,134,1,0,20171130,DEN,CHI,2170031511,550,0,201577|203200|1627739|1627756|1628374,0,REG,2018,1627750,-2.0,PG,Point of Attack,-0.4,MISS Dunn 14' Turnaround Fadeaway Shot,PG,Slasher,-1.66
Shot Chart Detail,21700315,33,1627739,Kris Dunn,1610612741,Chicago Bulls,1,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,99,1,1,20171130,DEN,CHI,2170031533,1670,0,201577|203200|1627739|1627756|1628374,0,REG,2018,1627750|203999,5.0,,,,,PG,Slasher,-1.66
Shot Chart Detail,21700315,43,1627739,Kris Dunn,1610612741,Chicago Bulls,1,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20171130,DEN,CHI,2170031543,2550,0,201577|203200|1627739|1627756|1628374,0,REG,2018,203999,7.0,C,Anchor Big,1.3,Dunn 3' Driving Layup (4 PTS),PG,Slasher,-1.66
Shot Chart Detail,21700315,76,1627739,Kris Dunn,1610612741,Chicago Bulls,1,4,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20171130,DEN,CHI,2170031576,4250,0,201577|203200|1627739|1627756|1628374,0,REG,2018,202702,16.0,PF,Mobile Big,-0.53,Dunn 2' Driving Finger Roll Layup (6 PTS),PG,Slasher,-1.66
Shot Chart Detail,21700315,83,1627739,Kris Dunn,1610612741,Chicago Bulls,1,4,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20171130,DEN,CHI,2170031583,4610,0,201577|203200|1627739|1627756|1628374,1,REG,2018,203999|1626168,18.0,,,,,PG,Slasher,-1.66
Shot Chart Detail,21700315,263,1627739,Kris Dunn,1610612741,Chicago Bulls,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,242,1,1,20171130,DEN,CHI,21700315263,11730,0,201577|203200|1627739|1627756|1628374,1,REG,2018,1627750,13.0,PG,Point of Attack,-0.4,Dunn 25' 3PT Jump Shot (11 PTS) (Valentine 3 AST),PG,Slasher,-1.66
Shot Chart Detail,21700315,276,1627739,Kris Dunn,1610612741,Chicago Bulls,2,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,142,1,0,20171130,DEN,CHI,21700315276,12660,0,201577|203200|1627739|1627756|1628374,0,REG,2018,203999,10.0,C,Anchor Big,1.3,MISS Dunn 20' Pullup Jump Shot,PG,Slasher,-1.66
Shot Chart Detail,21700315,567,1627739,Kris Dunn,1610612741,Chicago Bulls,4,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20171130,DEN,CHI,21700315567,25350,0,201577|203200|1627739|1627756|1628374,0,REG,2018,203486,-2.0,C,Anchor Big,1.22,Dunn 2' Driving Layup (13 PTS),PG,Slasher,-1.66
Shot Chart Detail,21700315,590,1627739,Kris Dunn,1610612741,Chicago Bulls,4,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,92,1,1,20171130,DEN,CHI,21700315590,26580,0,201577|203200|1627739|1627756|1628374,0,REG,2018,1627750,2.0,PG,Point of Attack,-0.4,Dunn 10' Pullup Jump Shot (15 PTS),PG,Slasher,-1.66
Shot Chart Detail,21700315,605,1627739,Kris Dunn,1610612741,Chicago Bulls,4,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20171130,DEN,CHI,21700315605,27270,0,201577|203200|1627739|1627756|1628374,0,REG,2018,1626168,3.0,PF,Helper,-0.23,Dunn 2' Driving Layup (17 PTS),PG,Slasher,-1.66
Shot Chart Detail,21700315,638,1627739,Kris Dunn,1610612741,Chicago Bulls,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20171130,DEN,CHI,21700315638,28710,0,201577|203200|1627739|1627756|1628374,0,REG,2018,202702,1.0,PF,Mobile Big,-0.53,Dunn 3' Driving Layup (19 PTS),PG,Slasher,-1.66
Shot Chart Detail,21700322,17,1627739,Kris Dunn,1610612741,Chicago Bulls,1,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,0,20171201,CHI,SAC,2170032217,1020,0,201577|203200|1627739|1627756|1628374,0,REG,2018,201588,-2.0,PG,Point of Attack,-0.06,MISS Dunn 3' Driving Layup,PG,Slasher,-1.66
Shot Chart Detail,21700322,28,1627739,Kris Dunn,1610612741,Chicago Bulls,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,1,20171201,CHI,SAC,2170032228,1690,0,201577|203200|1627739|1627756|1628374,1,REG,2018,1628368,1.0,PG,Point of Attack,-1.36,Dunn 3PT Jump Shot (3 PTS) (Holiday 1 AST),PG,Slasher,-1.66
Shot Chart Detail,21700322,32,1627739,Kris Dunn,1610612741,Chicago Bulls,1,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20171201,CHI,SAC,2170032232,2020,0,201577|203200|1627739|1627756|1628374,0,REG,2018,1628368|1627746,-1.0,,,,,PG,Slasher,-1.66
Shot Chart Detail,21700322,85,1627739,Kris Dunn,1610612741,Chicago Bulls,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,88,1,0,20171201,CHI,SAC,2170032285,4820,0,201577|203200|1627739|1627835|1628374,0,REG,2018,1628368,3.0,PG,Point of Attack,-1.36,MISS Dunn 25' 3PT Jump Shot,PG,Slasher,-1.66
Shot Chart Detail,21700322,255,1627739,Kris Dunn,1610612741,Chicago Bulls,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,177,1,0,20171201,CHI,SAC,21700322255,12300,0,203200|1626245|1627739|1627756|1628374,0,REG,2018,2216,7.0,PF,Anchor Big,-0.74,MISS Dunn 20' Jump Shot,PG,Slasher,-1.66
Shot Chart Detail,21700322,277,1627739,Kris Dunn,1610612741,Chicago Bulls,2,1,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20171201,CHI,SAC,21700322277,13220,0,201577|203200|1627739|1627756|1628374,1,REG,2018,1713,4.0,SF,Low Activity,0.43,Dunn 2' Running Layup (5 PTS) (Lopez 2 AST),PG,Slasher,-1.66
Shot Chart Detail,21700322,284,1627739,Kris Dunn,1610612741,Chicago Bulls,2,1,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20171201,CHI,SAC,21700322284,13420,0,201577|203200|1627739|1627756|1628374,0,REG,2018,1628368,5.0,PG,Point of Attack,-1.36,MISS Dunn 2' Running Layup,PG,Slasher,-1.66
Shot Chart Detail,21700322,316,1627739,Kris Dunn,1610612741,Chicago Bulls,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,0,20171201,CHI,SAC,21700322316,14550,0,201577|203200|1627739|1627756|1628374,0,REG,2018,1628368,-1.0,PG,Point of Attack,-1.36,MISS Dunn 6' Jump Shot,PG,Slasher,-1.66
Shot Chart Detail,21700322,351,1627739,Kris Dunn,1610612741,Chicago Bulls,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,239,1,0,20171201,CHI,SAC,21700322351,16820,0,201577|203200|1627739|1627756|1628374,0,REG,2018,1628368,-1.0,PG,Point of Attack,-1.36,MISS Dunn 25' 3PT Jump Shot,PG,Slasher,-1.66
Shot Chart Detail,21700344,49,1627739,Kris Dunn,1610612741,Chicago Bulls,1,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,0,20171204,CHI,CLE,2170034449,3330,0,201577|203200|1627739|1627756|1628374,0,REG,2018,201567,4.0,C,Mobile Big,0.03,MISS Dunn 2' Layup,PG,Slasher,-1.66
Shot Chart Detail,21700344,64,1627739,Kris Dunn,1610612741,Chicago Bulls,1,4,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0,20171204,CHI,CLE,2170034464,4290,0,201577|203200|1627739|1627756|1628374,0,REG,2018,101181|201567,-3.0,,,,,PG,Slasher,-1.66
Shot Chart Detail,21700344,166,1627739,Kris Dunn,1610612741,Chicago Bulls,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,200,1,0,20171204,CHI,CLE,21700344166,8530,0,1626171|1627739|1627835|1628021|1628374,0,REG,2018,2548,-16.0,SG,Low Activity,-0.44,MISS Dunn 25' 3PT Jump Shot,PG,Slasher,-1.66
Shot Chart Detail,21700344,173,1627739,Kris Dunn,1610612741,Chicago Bulls,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,216,1,1,20171204,CHI,CLE,21700344173,9150,0,1626171|1627739|1627835|1628021|1628374,0,REG,2018,101112,-13.0,C,Helper,0.06,Dunn 25' 3PT Jump Shot (3 PTS),PG,Slasher,-1.66
Shot Chart Detail,21700344,192,1627739,Kris Dunn,1610612741,Chicago Bulls,2,7,27,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,1,20171204,CHI,CLE,21700344192,9930,0,203200|1626171|1627739|1628021|1628374,0,REG,2018,201145|2548,-12.0,,,,,PG,Slasher,-1.66
Shot Chart Detail,21700344,254,1627739,Kris Dunn,1610612741,Chicago Bulls,2,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20171204,CHI,CLE,21700344254,12610,0,201577|203200|1627739|1627756|1628374,0,REG,2018,2747,-15.0,SG,Chaser,-1.23,Dunn 1' Layup (7 PTS),PG,Slasher,-1.66
Shot Chart Detail,21700344,259,1627739,Kris Dunn,1610612741,Chicago Bulls,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,61,1,0,20171204,CHI,CLE,21700344259,12810,0,201577|203200|1627739|1627756|1628374,0,REG,2018,2747,-15.0,SG,Chaser,-1.23,MISS Dunn 6' Jump Shot,PG,Slasher,-1.66
Shot Chart Detail,21700344,320,1627739,Kris Dunn,1610612741,Chicago Bulls,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,254,1,0,20171204,CHI,CLE,21700344320,16460,0,201577|203200|1627739|1627756|1628374,0,REG,2018,101181,-24.0,PG,Point of Attack,-0.45,MISS Dunn 26' 3PT Jump Shot,PG,Slasher,-1.66
Shot Chart Detail,21700344,330,1627739,Kris Dunn,1610612741,Chicago Bulls,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,247,1,1,20171204,CHI,CLE,21700344330,16880,0,201577|203200|1627739|1627756|1628374,1,REG,2018,101181,-21.0,PG,Point of Attack,-0.45,Dunn 26' 3PT Jump Shot (10 PTS) (Holiday 2 AST),PG,Slasher,-1.66
Shot Chart Detail,21700344,333,1627739,Kris Dunn,1610612741,Chicago Bulls,3,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,155,1,1,20171204,CHI,CLE,21700344333,17180,0,201577|203200|1627739|1627756|1628374,0,REG,2018,2544,-21.0,PF,Helper,-0.43,Dunn 16' Pullup Jump Shot (12 PTS),PG,Slasher,-1.66
Shot Chart Detail,21700344,336,1627739,Kris Dunn,1610612741,Chicago Bulls,3,6,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,84,1,0,20171204,CHI,CLE,21700344336,17560,0,201577|203200|1627739|1627756|1628374,0,REG,2018,201567,-21.0,C,Mobile Big,0.03,MISS Dunn 9' Floating Jump Shot,PG,Slasher,-1.66
Shot Chart Detail,21700344,374,1627739,Kris Dunn,1610612741,Chicago Bulls,3,3,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,37,1,1,20171204,CHI,CLE,21700344374,19350,0,201577|203200|1627739|1627756|1628374,0,REG,2018,101181,-19.0,PG,Point of Attack,-0.45,Dunn 6' Running Jump Shot (15 PTS),PG,Slasher,-1.66
Shot Chart Detail,21700344,489,1627739,Kris Dunn,1610612741,Chicago Bulls,4,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,31,1,0,20171204,CHI,CLE,21700344489,25420,0,1626171|1627739|1627835|1628021|1628374,0,REG,2018,1626224,-25.0,SF,Chaser,0.2,MISS Dunn 15' Jump Shot,PG,Slasher,-1.66
Shot Chart Detail,21700354,10,1627739,Kris Dunn,1610612741,Chicago Bulls,1,11,15,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,31,1,1,20171206,IND,CHI,2170035410,450,0,201577|203200|1627739|1627756|1628374,0,REG,2018,201954,2.0,PG,Point of Attack,0.31,Dunn 13' Jump Bank Shot (2 PTS),PG,Slasher,-1.66
Shot Chart Detail,21700354,18,1627739,Kris Dunn,1610612741,Chicago Bulls,1,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20171206,IND,CHI,2170035418,990,0,201577|203200|1627739|1627756|1628374,0,REG,2018,1626167,4.0,C,Anchor Big,1.69,Turner BLOCK (1 BLK),PG,Slasher,-1.66
Shot Chart Detail,21700354,75,1627739,Kris Dunn,1610612741,Chicago Bulls,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,242,1,1,20171206,IND,CHI,2170035475,4150,0,201577|203200|1627739|1627756|1628374,1,REG,2018,202711,6.0,SF,Wing Stopper,-0.6,Dunn 27' 3PT Jump Shot (5 PTS) (Markkanen 1 AST),PG,Slasher,-1.66
Shot Chart Detail,21700354,83,1627739,Kris Dunn,1610612741,Chicago Bulls,1,4,32,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20171206,IND,CHI,2170035483,4480,0,201577|203200|1627739|1627756|1628374,0,REG,2018,201954,6.0,PG,Point of Attack,0.31,Turner BLOCK (2 BLK),PG,Slasher,-1.66
Shot Chart Detail,21700354,108,1627739,Kris Dunn,1610612741,Chicago Bulls,1,3,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20171206,IND,CHI,21700354108,5180,0,201577|203200|1626171|1627739|1628021,0,REG,2018,203506,8.0,SG,Chaser,1.6,Dunn Driving Finger Roll Layup (7 PTS),PG,Slasher,-1.66
Shot Chart Detail,21700354,265,1627739,Kris Dunn,1610612741,Chicago Bulls,2,2,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,31,1,0,20171206,IND,CHI,21700354265,12790,0,201577|203200|1627739|1627835|1628374,0,REG,2018,202709,11.0,PG,Point of Attack,-0.21,MISS Dunn 6' Running Jump Shot,PG,Slasher,-1.66
Shot Chart Detail,21700354,319,1627739,Kris Dunn,1610612741,Chicago Bulls,3,10,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,12,1,0,20171206,IND,CHI,21700354319,15540,0,201577|203200|1627739|1627756|1628374,0,REG,2018,1626167|201954,13.0,,,,,PG,Slasher,-1.66
Shot Chart Detail,21700354,323,1627739,Kris Dunn,1610612741,Chicago Bulls,3,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,46,1,1,20171206,IND,CHI,21700354323,15770,0,201577|203200|1627739|1627756|1628374,1,REG,2018,203506,15.0,SG,Chaser,1.6,Dunn 17' Jump Shot (10 PTS) (Valentine 3 AST),PG,Slasher,-1.66
Shot Chart Detail,21700354,334,1627739,Kris Dunn,1610612741,Chicago Bulls,3,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,134,1,1,20171206,IND,CHI,21700354334,16800,0,201577|203200|1627739|1627756|1628374,0,REG,2018,201954,14.0,PG,Point of Attack,0.31,Dunn 18' Pullup Jump Shot (12 PTS),PG,Slasher,-1.66
Shot Chart Detail,21700354,384,1627739,Kris Dunn,1610612741,Chicago Bulls,3,3,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,118,1,1,20171206,IND,CHI,21700354384,19780,0,201577|203200|1627739|1628021|1628374,0,REG,2018,201954,10.0,PG,Point of Attack,0.31,Dunn 13' Turnaround Jump Shot (14 PTS),PG,Slasher,-1.66
Shot Chart Detail,21700354,391,1627739,Kris Dunn,1610612741,Chicago Bulls,3,2,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-35,157,1,1,20171206,IND,CHI,21700354391,20140,0,201577|203200|1626171|1627739|1628021,0,REG,2018,1626167,12.0,C,Anchor Big,1.69,Dunn 16' Step Back Jump Shot (16 PTS),PG,Slasher,-1.66
Shot Chart Detail,21700354,539,1627739,Kris Dunn,1610612741,Chicago Bulls,4,2,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20171206,IND,CHI,21700354539,27310,0,201577|203200|1627739|1627756|1628374,0,REG,2018,202709,4.0,PG,Point of Attack,-0.21,Dunn 1' Driving Finger Roll Layup (18 PTS),PG,Slasher,-1.66
Shot Chart Detail,21700354,548,1627739,Kris Dunn,1610612741,Chicago Bulls,4,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,75,1,0,20171206,IND,CHI,21700354548,27720,0,201577|203200|1627739|1627756|1628374,0,REG,2018,202709,4.0,PG,Point of Attack,-0.21,MISS Dunn 8' Pullup Jump Shot,PG,Slasher,-1.66
Shot Chart Detail,21700354,570,1627739,Kris Dunn,1610612741,Chicago Bulls,4,0,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,172,1,0,20171206,IND,CHI,21700354570,28610,0,201577|203200|1627739|1627756|1628374,0,REG,2018,202709,-1.0,PG,Point of Attack,-0.21,MISS Dunn 20' Step Back Jump Shot,PG,Slasher,-1.66
Shot Chart Detail,21700367,12,1627739,Kris Dunn,1610612741,Chicago Bulls,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,80,1,0,20171208,CHA,CHI,2170036712,690,0,201577|203200|1627739|1627756|1628374,0,REG,2018,202689,-2.0,PG,Point of Attack,-0.71,MISS Dunn 13' Jump Shot,PG,Slasher,-1.66
Shot Chart Detail,21700367,30,1627739,Kris Dunn,1610612741,Chicago Bulls,1,9,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20171208,CHA,CHI,2170036730,1730,0,201577|203200|1627739|1627756|1628374,0,REG,2018,2730,,C,Anchor Big,1.58,Dunn 2' Driving Dunk (2 PTS),PG,Slasher,-1.66
Shot Chart Detail,21700367,39,1627739,Kris Dunn,1610612741,Chicago Bulls,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,117,1,0,20171208,CHA,CHI,2170036739,2220,0,201577|203200|1627739|1627756|1628374,0,REG,2018,2730,2.0,C,Anchor Big,1.58,MISS Dunn 17' Jump Shot,PG,Slasher,-1.66
Shot Chart Detail,21700367,86,1627739,Kris Dunn,1610612741,Chicago Bulls,1,4,48,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,41,1,0,20171208,CHA,CHI,2170036786,4320,0,201577|203200|1627739|1628021|1628374,0,REG,2018,202689,-2.0,PG,Point of Attack,-0.71,MISS Dunn 12' Floating Jump Shot,PG,Slasher,-1.66
Shot Chart Detail,21700367,96,1627739,Kris Dunn,1610612741,Chicago Bulls,1,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,116,1,1,20171208,CHA,CHI,2170036796,4890,0,201577|203200|1627739|1628021|1628374,0,REG,2018,2730,-2.0,C,Anchor Big,1.58,Dunn 12' Pullup Jump Shot (6 PTS),PG,Slasher,-1.66
Shot Chart Detail,21700367,115,1627739,Kris Dunn,1610612741,Chicago Bulls,1,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,96,190,1,1,20171208,CHA,CHI,21700367115,5770,0,201577|202703|203200|1627739|1628021,0,REG,2018,101107,-4.0,PF,Helper,-0.02,Dunn 21' Jump Shot (8 PTS),PG,Slasher,-1.66
Shot Chart Detail,21700367,273,1627739,Kris Dunn,1610612741,Chicago Bulls,2,4,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20171208,CHA,CHI,21700367273,11600,0,201577|203200|1627739|1627756|1628374,0,REG,2018,203077|201587,-3.0,,,,,PG,Slasher,-1.66
Shot Chart Detail,21700367,298,1627739,Kris Dunn,1610612741,Chicago Bulls,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,140,1,0,20171208,CHA,CHI,21700367298,12850,0,201577|203200|1627739|1627756|1628374,0,REG,2018,2730,-1.0,C,Anchor Big,1.58,MISS Dunn 14' Jump Shot,PG,Slasher,-1.66
Shot Chart Detail,21700367,302,1627739,Kris Dunn,1610612741,Chicago Bulls,2,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20171208,CHA,CHI,21700367302,13180,0,201577|203200|1627739|1627756|1628374,0,REG,2018,203077,-1.0,SF,Wing Stopper,1.01,Williams BLOCK (1 BLK),PG,Slasher,-1.66
Shot Chart Detail,21700367,320,1627739,Kris Dunn,1610612741,Chicago Bulls,2,0,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,47,1,1,20171208,CHA,CHI,21700367320,13890,0,201577|1627739|1627756|1628021|1628374,0,REG,2018,202689,-0.0,PG,Point of Attack,-0.71,Dunn 8' Floating Jump Shot (10 PTS),PG,Slasher,-1.66
Shot Chart Detail,21700367,399,1627739,Kris Dunn,1610612741,Chicago Bulls,3,6,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,226,1,0,20171208,CHA,CHI,21700367399,17640,0,201577|203200|1627739|1627756|1628374,0,REG,2018,2730,2.0,C,Anchor Big,1.58,MISS Dunn 26' 3PT Pullup Jump Shot,PG,Slasher,-1.66
Shot Chart Detail,21700367,403,1627739,Kris Dunn,1610612741,Chicago Bulls,3,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20171208,CHA,CHI,21700367403,17900,0,201577|203200|1627739|1627756|1628374,0,REG,2018,201587,-0.0,SG,Low Activity,-0.13,Batum BLOCK (1 BLK),PG,Slasher,-1.66
Shot Chart Detail,21700367,411,1627739,Kris Dunn,1610612741,Chicago Bulls,3,5,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,89,1,1,20171208,CHA,CHI,21700367411,18230,0,201577|203200|1627739|1627756|1628374,0,REG,2018,202689,-1.0,PG,Point of Attack,-0.71,Dunn 17' Step Back Jump Shot (12 PTS),PG,Slasher,-1.66
Shot Chart Detail,21700367,446,1627739,Kris Dunn,1610612741,Chicago Bulls,3,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20171208,CHA,CHI,21700367446,19940,0,201577|202703|203200|1627739|1628021,0,REG,2018,201587,-1.0,SG,Low Activity,-0.13,MISS Dunn 2' Layup,PG,Slasher,-1.66
Shot Chart Detail,21700367,459,1627739,Kris Dunn,1610612741,Chicago Bulls,3,0,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,0,20171208,CHA,CHI,21700367459,21030,0,201577|202703|203200|1627739|1628021,0,REG,2018,2730|202689,-2.0,,,,,PG,Slasher,-1.66
