GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700315,9,202702,Kenneth Faried,1610612743,Denver Nuggets,1,11,22,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20171130,DEN,CHI,217003159,380,0,202702|203914|203999|1627750|1627823,1,REG,2018,1628374,,PF,Helper,-0.24,Faried 2' Reverse Dunk (2 PTS) (Murray 1 AST),PF,Post Scorer,-0.22
Shot Chart Detail,21700315,23,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20171130,DEN,CHI,2170031523,1080,0,202702|203914|203999|1627750|1627823,0,REG,2018,1627756|1627739,-1.0,,,,,PF,Post Scorer,-0.22
Shot Chart Detail,21700315,31,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20171130,DEN,CHI,2170031531,1540,0,202702|203914|203999|1627750|1627823,1,REG,2018,201577,-3.0,C,Anchor Big,0.3,Faried 2' Layup (4 PTS) (Jokic 1 AST),PF,Post Scorer,-0.22
Shot Chart Detail,21700315,51,202702,Kenneth Faried,1610612743,Denver Nuggets,1,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20171130,DEN,CHI,2170031551,3040,0,202702|203914|203999|1627750|1627823,1,REG,2018,1628374,-7.0,PF,Helper,-0.24,Faried 3' Cutting Layup Shot (6 PTS) (Hernangomez 1 AST),PF,Post Scorer,-0.22
Shot Chart Detail,21700315,275,202702,Kenneth Faried,1610612743,Denver Nuggets,2,3,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,70,1,1,20171130,DEN,CHI,21700315275,12570,0,202702|203115|203914|203999|1627750,0,REG,2018,201577,,C,Anchor Big,0.3,Faried 7' Turnaround Fadeaway (8 PTS),PF,Post Scorer,-0.22
Shot Chart Detail,21700315,316,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20171130,DEN,CHI,21700315316,14070,0,202702|203115|203914|1627750|1627823,1,REG,2018,1627835,-5.0,SF,Helper,0.22,Faried 3' Cutting Layup Shot (10 PTS) (Barton 1 AST),PF,Post Scorer,-0.22
Shot Chart Detail,21700315,338,202702,Kenneth Faried,1610612743,Denver Nuggets,3,11,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171130,DEN,CHI,21700315338,14780,0,202702|203115|203914|1627750|1627823,0,REG,2018,201577,-4.0,C,Anchor Big,0.3,Faried 1' Tip Dunk Shot (12 PTS),PF,Post Scorer,-0.22
Shot Chart Detail,21700315,415,202702,Kenneth Faried,1610612743,Denver Nuggets,3,4,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171130,DEN,CHI,21700315415,18680,0,202702|203115|203914|1627750|1627823,0,REG,2018,1626170|201577,1.0,,,,,PF,Post Scorer,-0.22
Shot Chart Detail,21700315,450,202702,Kenneth Faried,1610612743,Denver Nuggets,3,7,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,0,20171130,DEN,CHI,21700315450,17340,0,202702|203115|203914|1627750|1627823,0,REG,2018,203200,0.0,SG,Wing Stopper,0.53,MISS Faried 3' Tip Layup Shot,PF,Post Scorer,-0.22
Shot Chart Detail,21700315,619,202702,Kenneth Faried,1610612743,Denver Nuggets,4,1,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,0,20171130,DEN,CHI,21700315619,28030,0,202702|203115|203914|1626168|1627750,0,REG,2018,203200,-1.0,SG,Wing Stopper,0.53,MISS Faried 4' Layup,PF,Post Scorer,-0.22
Shot Chart Detail,21700332,374,202702,Kenneth Faried,1610612743,Denver Nuggets,3,9,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,61,1,0,20171202,DEN,LAL,21700332374,16050,0,202702|203486|203914|1627750|1627823,0,REG,2018,201572,-5.0,C,Anchor Big,0.33,MISS Faried 7' Turnaround Jump Shot,PF,Post Scorer,-0.22
Shot Chart Detail,21700332,385,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20171202,DEN,LAL,21700332385,16720,0,202702|203486|203914|1627750|1627823,0,REG,2018,,,,,,,PF,Post Scorer,-0.22
Shot Chart Detail,21700332,392,202702,Kenneth Faried,1610612743,Denver Nuggets,3,7,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171202,DEN,LAL,21700332392,16990,0,202702|203486|203914|1627750|1627823,0,REG,2018,1627742,-2.0,SF,Wing Stopper,-0.11,Faried 1' Tip Layup Shot (5 PTS),PF,Post Scorer,-0.22
Shot Chart Detail,21700332,407,202702,Kenneth Faried,1610612743,Denver Nuggets,3,5,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20171202,DEN,LAL,21700332407,18080,0,202702|203486|203914|1627750|1627823,1,REG,2018,201572,-2.0,C,Anchor Big,0.33,Faried 2' Reverse Layup (7 PTS) (Plumlee 4 AST),PF,Post Scorer,-0.22
Shot Chart Detail,21700332,424,202702,Kenneth Faried,1610612743,Denver Nuggets,3,4,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20171202,DEN,LAL,21700332424,18900,0,202702|203914|1626168|1627750|1627823,1,REG,2018,,,,,,,PF,Post Scorer,-0.22
Shot Chart Detail,21700332,440,202702,Kenneth Faried,1610612743,Denver Nuggets,3,4,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20171202,DEN,LAL,21700332440,19080,0,202702|203914|1626168|1627750|1627823,1,REG,2018,203944,4.0,C,Helper,-1.06,Faried 3' Cutting Layup Shot (11 PTS) (Murray 2 AST),PF,Post Scorer,-0.22
Shot Chart Detail,21700332,455,202702,Kenneth Faried,1610612743,Denver Nuggets,3,2,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20171202,DEN,LAL,21700332455,20030,0,202702|203115|203914|1626168|1627750,1,REG,2018,1628398,,PF,Helper,-1.23,Faried 2' Alley Oop Dunk (13 PTS) (Murray 3 AST),PF,Post Scorer,-0.22
Shot Chart Detail,21700347,15,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,26,1,0,20171204,DAL,DEN,2170034715,640,0,201163|202702|203486|203914|1627750,0,REG,2018,1717,-2.0,C,Helper,1.37,Kleber BLOCK (1 BLK),PF,Post Scorer,-0.22
Shot Chart Detail,21700347,32,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,0,20171204,DAL,DEN,2170034732,1340,0,201163|202702|203486|203914|1627750,0,REG,2018,1717,-8.0,C,Helper,1.37,MISS Faried 6' Turnaround Hook Shot,PF,Post Scorer,-0.22
Shot Chart Detail,21700347,43,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171204,DAL,DEN,2170034743,1900,0,201163|202702|203486|203914|1627750,0,REG,2018,1628372|1717|203084,-9.0,,,,,PF,Post Scorer,-0.22
Shot Chart Detail,21700347,221,202702,Kenneth Faried,1610612743,Denver Nuggets,2,8,49,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20171204,DAL,DEN,21700347221,9110,0,201163|202702|203115|203914|1627750,1,REG,2018,1717,-23.0,C,Helper,1.37,Faried 2' Jump Shot (2 PTS) (Chandler 1 AST),PF,Post Scorer,-0.22
Shot Chart Detail,21700347,245,202702,Kenneth Faried,1610612743,Denver Nuggets,2,6,41,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20171204,DAL,DEN,21700347245,10390,0,201163|202702|203115|203914|1627750,0,REG,2018,203084,-22.0,PF,Wing Stopper,-0.71,MISS Faried 1' Alley Oop Layup,PF,Post Scorer,-0.22
Shot Chart Detail,21700347,297,202702,Kenneth Faried,1610612743,Denver Nuggets,2,3,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20171204,DAL,DEN,21700347297,12530,0,201163|202702|203115|203914|1627736,0,REG,2018,1628467,,PF,Helper,0.98,Faried Putback Dunk (5 PTS),PF,Post Scorer,-0.22
Shot Chart Detail,21700347,303,202702,Kenneth Faried,1610612743,Denver Nuggets,2,2,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,1,20171204,DAL,DEN,21700347303,12940,0,201163|202702|203115|203914|1627736,0,REG,2018,202083,-18.0,SF,Wing Stopper,-0.11,Faried 7' Jump Shot (7 PTS),PF,Post Scorer,-0.22
Shot Chart Detail,21700347,330,202702,Kenneth Faried,1610612743,Denver Nuggets,3,11,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20171204,DAL,DEN,21700347330,14530,0,201163|202702|203115|203914|1627750,1,REG,2018,1717,-15.0,C,Helper,1.37,Faried 2' Driving Reverse Layup (9 PTS) (Barton 3 AST),PF,Post Scorer,-0.22
Shot Chart Detail,21700347,334,202702,Kenneth Faried,1610612743,Denver Nuggets,3,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,69,1,1,20171204,DAL,DEN,21700347334,14910,0,201163|202702|203115|203914|1627750,1,REG,2018,1717,-15.0,C,Helper,1.37,Faried 15' Jump Shot (11 PTS) (Barton 4 AST),PF,Post Scorer,-0.22
Shot Chart Detail,21700347,368,202702,Kenneth Faried,1610612743,Denver Nuggets,3,6,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,104,1,0,20171204,DAL,DEN,21700347368,17610,0,201163|202702|203115|203914|1627750,0,REG,2018,202083,-13.0,SF,Wing Stopper,-0.11,MISS Faried 10' Turnaround Jump Shot,PF,Post Scorer,-0.22
Shot Chart Detail,21700347,393,202702,Kenneth Faried,1610612743,Denver Nuggets,3,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,162,1,1,20171204,DAL,DEN,21700347393,18640,0,201163|202702|203115|203914|1627750,1,REG,2018,203084,-12.0,PF,Wing Stopper,-0.71,Faried 20' Jump Shot (13 PTS) (Barton 5 AST),PF,Post Scorer,-0.22
Shot Chart Detail,21700347,460,202702,Kenneth Faried,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,82,13,822,1,0,20171204,DAL,DEN,21700347460,21600,0,203115|203486|1626144|1626168|1627823,0,REG,2018,,,,,,,PF,Post Scorer,-0.22
Shot Chart Detail,21700347,606,202702,Kenneth Faried,1610612743,Denver Nuggets,4,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,101,1,0,20171204,DAL,DEN,21700347606,28600,0,202702|1626144|1627736|1627750|1627823,0,REG,2018,203939,-17.0,C,Helper,1.54,MISS Faried 11' Jump Shot,PF,Post Scorer,-0.22
Shot Chart Detail,21700360,47,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20171206,NOP,DEN,2170036047,2770,0,201163|202702|203115|203914|1627750,1,REG,2018,,,,,,,PF,Post Scorer,-0.22
Shot Chart Detail,21700360,59,202702,Kenneth Faried,1610612743,Denver Nuggets,1,6,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,71,1,0,20171206,NOP,DEN,2170036059,3460,0,201163|202702|203115|203914|1627750,0,REG,2018,202326,7.0,C,Anchor Big,1.67,MISS Faried 9' Turnaround Jump Shot,PF,Post Scorer,-0.22
Shot Chart Detail,21700360,251,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171206,NOP,DEN,21700360251,11950,0,201163|202702|203115|203914|1626144,0,REG,2018,201950,4.0,SG,Point of Attack,0.36,Faried 1' Tip Layup Shot (4 PTS),PF,Post Scorer,-0.22
Shot Chart Detail,21700360,265,202702,Kenneth Faried,1610612743,Denver Nuggets,2,2,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20171206,NOP,DEN,21700360265,12800,0,201163|202702|203115|203914|1626144,1,REG,2018,200765,,PG,Point of Attack,-0.83,Faried 1' Alley Oop Dunk (6 PTS) (Mudiay 2 AST),PF,Post Scorer,-0.22
Shot Chart Detail,21700370,118,202702,Kenneth Faried,1610612743,Denver Nuggets,1,1,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20171208,ORL,DEN,21700370118,6050,0,201163|202702|203115|1626144|1627736,1,REG,2018,201571,-7.0,PG,Point of Attack,-1.0,Faried 2' Running Layup (2 PTS) (Barton 1 AST),PF,Post Scorer,-0.22
Shot Chart Detail,21700370,182,202702,Kenneth Faried,1610612743,Denver Nuggets,2,7,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,60,1,1,20171208,ORL,DEN,21700370182,9690,0,202702|203115|1626144|1626168|1627736,1,REG,2018,1628411,-6.0,SF,Chaser,0.51,Faried 6' Layup (4 PTS) (Mudiay 1 AST),PF,Post Scorer,-0.22
Shot Chart Detail,21700370,245,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20171208,ORL,DEN,21700370245,11780,0,202702|203115|1626144|1626168|1627736,0,REG,2018,203932|203613,-3.0,,,,,PF,Post Scorer,-0.22
Shot Chart Detail,21700370,256,202702,Kenneth Faried,1610612743,Denver Nuggets,2,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,82,194,1,1,20171208,ORL,DEN,21700370256,12680,0,202702|203115|1626144|1626168|1627736,0,REG,2018,202696|203901,-3.0,,,,,PF,Post Scorer,-0.22
Shot Chart Detail,21700370,275,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20171208,ORL,DEN,21700370275,13980,0,202702|203115|1626144|1626168|1627736,1,REG,2018,203613,-0.0,SG,Wing Stopper,-1.61,Faried 1' Running Layup (11 PTS) (Barton 3 AST),PF,Post Scorer,-0.22
Shot Chart Detail,21700370,443,202702,Kenneth Faried,1610612743,Denver Nuggets,3,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20171208,ORL,DEN,21700370443,21600,0,202702|203115|1626144|1626168|1627736,1,REG,2018,203901,11.0,PG,Point of Attack,-0.33,Faried 1' Running Layup (15 PTS) (Mudiay 3 AST),PF,Post Scorer,-0.22
Shot Chart Detail,21700370,501,202702,Kenneth Faried,1610612743,Denver Nuggets,4,7,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20171208,ORL,DEN,21700370501,24050,0,202702|203115|1626144|1626168|1627736,1,REG,2018,202696,,C,Anchor Big,1.23,Faried 1' Alley Oop Dunk (17 PTS) (Lyles 1 AST),PF,Post Scorer,-0.22
Shot Chart Detail,21700370,507,202702,Kenneth Faried,1610612743,Denver Nuggets,4,7,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,72,1,0,20171208,ORL,DEN,21700370507,24410,0,202702|203115|1626144|1626168|1627736,0,REG,2018,202696|202714,14.0,,,,,PF,Post Scorer,-0.22
Shot Chart Detail,21700370,538,202702,Kenneth Faried,1610612743,Denver Nuggets,4,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20171208,ORL,DEN,21700370538,26340,0,202702|203115|1626144|1626168|1627736,0,REG,2018,202696|202714,15.0,,,,,PF,Post Scorer,-0.22
Shot Chart Detail,21700370,584,202702,Kenneth Faried,1610612743,Denver Nuggets,4,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20171208,ORL,DEN,21700370584,28250,0,201163|202702|203115|203914|1626144,1,REG,2018,202714|1628411,14.0,,,,,PF,Post Scorer,-0.22
Shot Chart Detail,21700387,181,202702,Kenneth Faried,1610612743,Denver Nuggets,2,9,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,98,1,1,20171210,IND,DEN,21700387181,8460,0,202702|203115|1626144|1626168|1627736,0,REG,2018,1627734,16.0,C,Mobile Big,0.32,Faried 11' Turnaround Jump Shot (2 PTS),PF,Post Scorer,-0.22
Shot Chart Detail,21700387,457,202702,Kenneth Faried,1610612743,Denver Nuggets,4,10,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171210,IND,DEN,21700387457,22650,0,202702|203115|1626144|1626168|1627736,0,REG,2018,1626202,-6.0,PG,Point of Attack,-1.72,MISS Faried 1' Tip Layup Shot,PF,Post Scorer,-0.22
Shot Chart Detail,21700387,570,202702,Kenneth Faried,1610612743,Denver Nuggets,4,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,17,1,0,20171210,IND,DEN,21700387570,27540,0,201163|202702|203115|203914|1626168,0,REG,2018,1626167,6.0,C,Anchor Big,1.69,MISS Faried 18' Jump Shot,PF,Post Scorer,-0.22
Shot Chart Detail,21700387,629,202702,Kenneth Faried,1610612743,Denver Nuggets,5,0,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,0,20171210,IND,DEN,21700387629,31410,1,201163|202702|203115|203914|1626168,0,REG,2018,1626167,-11.0,C,Anchor Big,1.69,Turner BLOCK (1 BLK),PF,Post Scorer,-0.22
Shot Chart Detail,21700387,636,202702,Kenneth Faried,1610612743,Denver Nuggets,5,0,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-11,1,1,20171210,IND,DEN,21700387636,31670,1,201163|202702|203115|203914|1626168,1,REG,2018,1626167,-10.0,C,Anchor Big,1.69,Faried 1' Reverse Layup (4 PTS) (Barton 9 AST),PF,Post Scorer,-0.22
Shot Chart Detail,21700407,103,202702,Kenneth Faried,1610612743,Denver Nuggets,1,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20171213,BOS,DEN,21700407103,5400,0,202702|203914|1627736|1627750|1627823,0,REG,2018,203382,5.0,C,Anchor Big,1.81,MISS Faried 2' Layup,PF,Post Scorer,-0.22
Shot Chart Detail,21700407,107,202702,Kenneth Faried,1610612743,Denver Nuggets,1,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,0,20171213,BOS,DEN,21700407107,5660,0,202702|203914|1627736|1627750|1627823,0,REG,2018,203382,4.0,C,Anchor Big,1.81,MISS Faried 2' Driving Layup,PF,Post Scorer,-0.22
Shot Chart Detail,21700407,109,202702,Kenneth Faried,1610612743,Denver Nuggets,1,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,0,20171213,BOS,DEN,21700407109,5720,0,201163|202702|1626144|1627736|1627823,0,REG,2018,203382,4.0,C,Anchor Big,1.81,MISS Faried 2' Layup,PF,Post Scorer,-0.22
Shot Chart Detail,21700407,139,202702,Kenneth Faried,1610612743,Denver Nuggets,1,1,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20171213,BOS,DEN,21700407139,6270,0,201163|202702|1626144|1627736|1627823,0,REG,2018,1627759,2.0,SG,Wing Stopper,0.99,MISS Faried 2' Putback Layup,PF,Post Scorer,-0.22
Shot Chart Detail,21700407,164,202702,Kenneth Faried,1610612743,Denver Nuggets,1,2,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,0,20171213,BOS,DEN,21700407164,5690,0,202702|203914|1627736|1627750|1627823,0,REG,2018,203382,4.0,C,Anchor Big,1.81,MISS Faried 3' Tip Layup Shot,PF,Post Scorer,-0.22
Shot Chart Detail,21700407,533,202702,Kenneth Faried,1610612743,Denver Nuggets,4,8,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20171213,BOS,DEN,21700407533,23570,0,201163|202702|1626144|1627736|1627823,0,REG,2018,1628464,-12.0,C,Anchor Big,1.31,MISS Faried 1' Turnaround Hook Shot,PF,Post Scorer,-0.22
Shot Chart Detail,21700427,285,202702,Kenneth Faried,1610612743,Denver Nuggets,2,1,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171215,DEN,NOP,21700427285,13450,0,201163|202702|203914|203999|1627750,0,REG,2018,,,,,,,PF,Post Scorer,-0.22
Shot Chart Detail,21700427,298,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,42,1,1,20171215,DEN,NOP,21700427298,14370,0,201163|202702|203914|203999|1627750,1,REG,2018,,,,,,,PF,Post Scorer,-0.22
Shot Chart Detail,21700563,134,202702,Kenneth Faried,1610612743,Denver Nuggets,1,2,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20180103,DEN,PHX,21700563134,5530,0,202702|203115|203914|1626168|1628470,1,REG,2018,203458,,C,Anchor Big,0.68,Faried 2' Alley Oop Dunk (2 PTS) (Barton 2 AST),PF,Post Scorer,-0.22
Shot Chart Detail,21700612,145,202702,Kenneth Faried,1610612743,Denver Nuggets,1,2,9,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180110,DEN,ATL,21700612145,5910,0,202702|203115|1626168|1627736|1628470,0,REG,2018,1628381,-6.0,PF,Anchor Big,1.03,MISS Faried 1' Putback Dunk,PF,Post Scorer,-0.22
Shot Chart Detail,21700612,159,202702,Kenneth Faried,1610612743,Denver Nuggets,1,0,29,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20180110,DEN,ATL,21700612159,6910,0,202702|203115|1626168|1627736|1628470,1,REG,2018,1628381,-8.0,PF,Anchor Big,1.03,Faried 3' Driving Hook Shot (2 PTS) (Beasley 1 AST),PF,Post Scorer,-0.22
Shot Chart Detail,21700612,190,202702,Kenneth Faried,1610612743,Denver Nuggets,2,10,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20180110,DEN,ATL,21700612190,8380,0,201163|202702|203115|1626168|1627750,1,REG,2018,203101,0.0,C,Anchor Big,1.13,Faried 2' Cutting Dunk Shot (4 PTS) (Lyles 2 AST),PF,Post Scorer,-0.22
Shot Chart Detail,21700625,145,202702,Kenneth Faried,1610612743,Denver Nuggets,1,1,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,0,20180112,DEN,MEM,21700625145,6370,0,2210|202702|203115|1626168|1627736,0,REG,2018,1627738,-10.0,C,Anchor Big,-0.82,MISS Faried 5' Turnaround Hook Shot,PF,Post Scorer,-0.22
Shot Chart Detail,21700625,157,202702,Kenneth Faried,1610612743,Denver Nuggets,1,0,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20180112,DEN,MEM,21700625157,6970,0,2210|202702|203115|1626168|1627736,0,REG,2018,203516,-10.0,SF,Helper,-0.06,MISS Faried 4' Driving Hook Shot,PF,Post Scorer,-0.22
Shot Chart Detail,21700625,170,202702,Kenneth Faried,1610612743,Denver Nuggets,2,11,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,0,20180112,DEN,MEM,21700625170,7470,0,2210|202702|203115|203999|1627736,0,REG,2018,1627738,-10.0,C,Anchor Big,-0.82,MISS Faried 4' Turnaround Jump Shot,PF,Post Scorer,-0.22
Shot Chart Detail,21700625,198,202702,Kenneth Faried,1610612743,Denver Nuggets,2,8,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,1,20180112,DEN,MEM,21700625198,9090,0,2210|202702|203115|203999|1627736,1,REG,2018,1627738|201936,-5.0,,,,,PF,Post Scorer,-0.22
