PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203999,Nikola Jokic,2170025919,Shot Chart Detail,21700259,19,1610612743,Denver Nuggets,1,11,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-151,85,1,0,20171122,HOU,DEN,|1627750|201163|203115|203914|203999,0,REG,2018,203991,C,Mobile Big,1.91,C,Post Scorer,3.27
203999,Nikola Jokic,2170025923,Shot Chart Detail,21700259,23,1610612743,Denver Nuggets,1,10,34,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,127,1,0,20171122,HOU,DEN,|1627750|201163|203115|203914|203999,0,REG,2018,203991,C,Mobile Big,1.91,C,Post Scorer,3.27
203999,Nikola Jokic,2170025933,Shot Chart Detail,21700259,33,1610612743,Denver Nuggets,1,9,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,136,1,1,20171122,HOU,DEN,|1627750|201163|203115|203914|203999,1,REG,2018,203991,C,Mobile Big,1.91,C,Post Scorer,3.27
203999,Nikola Jokic,2170025955,Shot Chart Detail,21700259,55,1610612743,Denver Nuggets,1,7,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,211,1,0,20171122,HOU,DEN,|1627750|201163|203115|203914|203999,0,REG,2018,101108,PG,Point of Attack,0.3,C,Post Scorer,3.27
203999,Nikola Jokic,21700259195,Shot Chart Detail,21700259,195,1610612743,Denver Nuggets,2,11,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20171122,HOU,DEN,|1626168|1627750|1627823|203115|203999,1,REG,2018,203991,C,Mobile Big,1.91,C,Post Scorer,3.27
203999,Nikola Jokic,21700259216,Shot Chart Detail,21700259,216,1610612743,Denver Nuggets,2,9,3,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20171122,HOU,DEN,|1626168|1627750|1627823|203115|203999,1,REG,2018,200782,PF,Wing Stopper,0.82,C,Post Scorer,3.27
203999,Nikola Jokic,21700259221,Shot Chart Detail,21700259,221,1610612743,Denver Nuggets,2,8,29,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,0,20171122,HOU,DEN,|1626168|1627750|1627823|203115|203999,0,REG,2018,203991,C,Mobile Big,1.91,C,Post Scorer,3.27
203999,Nikola Jokic,21700259223,Shot Chart Detail,21700259,223,1610612743,Denver Nuggets,2,8,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,42,1,1,20171122,HOU,DEN,|1626168|1627750|1627823|203115|203999,0,REG,2018,203991,C,Mobile Big,1.91,C,Post Scorer,3.27
203999,Nikola Jokic,21700259228,Shot Chart Detail,21700259,228,1610612743,Denver Nuggets,2,7,39,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171122,HOU,DEN,|1626168|1627750|1627823|203115|203999,0,REG,2018,201601|200782,,,,C,Post Scorer,3.27
203999,Nikola Jokic,21700259284,Shot Chart Detail,21700259,284,1610612743,Denver Nuggets,2,3,50,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,37,1,1,20171122,HOU,DEN,|1626144|201163|203115|203914|203999,0,REG,2018,2403,C,Mobile Big,1.25,C,Post Scorer,3.27
203999,Nikola Jokic,21700259354,Shot Chart Detail,21700259,354,1610612743,Denver Nuggets,3,11,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,246,1,1,20171122,HOU,DEN,|1627750|201163|203115|203914|203999,1,REG,2018,2772,SF,Wing Stopper,0.4,C,Post Scorer,3.27
203999,Nikola Jokic,21700259381,Shot Chart Detail,21700259,381,1610612743,Denver Nuggets,3,8,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,112,1,0,20171122,HOU,DEN,|1627750|201163|203115|203914|203999,0,REG,2018,200782,PF,Wing Stopper,0.82,C,Post Scorer,3.27
203999,Nikola Jokic,21700259403,Shot Chart Detail,21700259,403,1610612743,Denver Nuggets,3,6,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,98,207,1,0,20171122,HOU,DEN,|1627750|201163|203115|203914|203999,0,REG,2018,101108|2403,,,,C,Post Scorer,3.27
203999,Nikola Jokic,21700259421,Shot Chart Detail,21700259,421,1610612743,Denver Nuggets,3,5,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,104,1,0,20171122,HOU,DEN,|1627750|201163|203115|203914|203999,0,REG,2018,2403,C,Mobile Big,1.25,C,Post Scorer,3.27
203999,Nikola Jokic,217002749,Shot Chart Detail,21700274,9,1610612743,Denver Nuggets,1,11,17,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20171124,DEN,MEM,|1627750|201163|202702|203914|203999,0,REG,2018,201188,C,Anchor Big,1.14,C,Post Scorer,3.27
203999,Nikola Jokic,2170027420,Shot Chart Detail,21700274,20,1610612743,Denver Nuggets,1,9,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20171124,DEN,MEM,|1627750|201163|202702|203914|203999,1,REG,2018,201188,C,Anchor Big,1.14,C,Post Scorer,3.27
203999,Nikola Jokic,21700274277,Shot Chart Detail,21700274,277,1610612743,Denver Nuggets,2,3,21,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20171124,DEN,MEM,|1627750|201163|202702|203914|203999,1,REG,2018,201188,C,Anchor Big,1.14,C,Post Scorer,3.27
203999,Nikola Jokic,21700274307,Shot Chart Detail,21700274,307,1610612743,Denver Nuggets,2,1,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,43,1,1,20171124,DEN,MEM,|1627750|201163|202702|203914|203999,1,REG,2018,201188,C,Anchor Big,1.14,C,Post Scorer,3.27
203999,Nikola Jokic,21700274311,Shot Chart Detail,21700274,311,1610612743,Denver Nuggets,2,0,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,228,1,1,20171124,DEN,MEM,|1627750|201163|202702|203914|203999,1,REG,2018,202718,SF,Helper,-0.85,C,Post Scorer,3.27
203999,Nikola Jokic,21700274359,Shot Chart Detail,21700274,359,1610612743,Denver Nuggets,3,9,13,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,15,1,0,20171124,DEN,MEM,|1627750|201163|202702|203914|203999,0,REG,2018,201188,C,Anchor Big,1.14,C,Post Scorer,3.27
203999,Nikola Jokic,21700274374,Shot Chart Detail,21700274,374,1610612743,Denver Nuggets,3,8,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,229,1,0,20171124,DEN,MEM,|1627750|201163|202702|203914|203999,0,REG,2018,201188,C,Anchor Big,1.14,C,Post Scorer,3.27
203999,Nikola Jokic,21700274479,Shot Chart Detail,21700274,479,1610612743,Denver Nuggets,4,11,15,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20171124,DEN,MEM,|1626168|1627750|1627823|203914|203999,0,REG,2018,1627738,C,Anchor Big,-0.82,C,Post Scorer,3.27
203999,Nikola Jokic,21700274496,Shot Chart Detail,21700274,496,1610612743,Denver Nuggets,4,9,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,77,245,1,0,20171124,DEN,MEM,|1626168|1627750|1627823|203914|203999,0,REG,2018,1627738,C,Anchor Big,-0.82,C,Post Scorer,3.27
203999,Nikola Jokic,21700274500,Shot Chart Detail,21700274,500,1610612743,Denver Nuggets,4,9,16,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20171124,DEN,MEM,|1626168|1627750|1627823|203914|203999,0,REG,2018,1627738,C,Anchor Big,-0.82,C,Post Scorer,3.27
203999,Nikola Jokic,21700274515,Shot Chart Detail,21700274,515,1610612743,Denver Nuggets,4,8,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20171124,DEN,MEM,|1627750|1627823|202702|203914|203999,1,REG,2018,203463,SG,Chaser,-1.26,C,Post Scorer,3.27
203999,Nikola Jokic,21700274518,Shot Chart Detail,21700274,518,1610612743,Denver Nuggets,4,8,18,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,40,1,1,20171124,DEN,MEM,|1627750|1627823|202702|203914|203999,0,REG,2018,1627738|203210,,,,C,Post Scorer,3.27
203999,Nikola Jokic,21700274534,Shot Chart Detail,21700274,534,1610612743,Denver Nuggets,4,6,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-90,75,1,1,20171124,DEN,MEM,|1627750|1627823|202702|203914|203999,0,REG,2018,201188,C,Anchor Big,1.14,C,Post Scorer,3.27
203999,Nikola Jokic,21700274547,Shot Chart Detail,21700274,547,1610612743,Denver Nuggets,4,5,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,1,20171124,DEN,MEM,|1627750|1627823|202702|203914|203999,1,REG,2018,1628415,SF,Wing Stopper,-1.08,C,Post Scorer,3.27
203999,Nikola Jokic,21700274565,Shot Chart Detail,21700274,565,1610612743,Denver Nuggets,4,3,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,218,1,0,20171124,DEN,MEM,|1627750|1627823|202702|203914|203999,0,REG,2018,201188,C,Anchor Big,1.14,C,Post Scorer,3.27
203999,Nikola Jokic,21700274591,Shot Chart Detail,21700274,591,1610612743,Denver Nuggets,4,1,38,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,30,1,0,20171124,DEN,MEM,|1627750|1627823|202702|203914|203999,0,REG,2018,203210,PF,Helper,-0.5,C,Post Scorer,3.27
203999,Nikola Jokic,21700274599,Shot Chart Detail,21700274,599,1610612743,Denver Nuggets,4,1,10,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20171124,DEN,MEM,|1627750|1627823|202702|203914|203999,0,REG,2018,1628415|203210,,,,C,Post Scorer,3.27
203999,Nikola Jokic,2170030158,Shot Chart Detail,21700301,58,1610612743,Denver Nuggets,1,6,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-25,194,1,1,20171128,UTA,DEN,|1627750|1627823|202702|203914|203999,1,REG,2018,201973,PF,Mobile Big,-0.17,C,Post Scorer,3.27
203999,Nikola Jokic,2170030163,Shot Chart Detail,21700301,63,1610612743,Denver Nuggets,1,6,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,250,1,1,20171128,UTA,DEN,|1627750|1627823|202702|203914|203999,1,REG,2018,201973,PF,Mobile Big,-0.17,C,Post Scorer,3.27
203999,Nikola Jokic,21700301236,Shot Chart Detail,21700301,236,1610612743,Denver Nuggets,2,5,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,218,1,0,20171128,UTA,DEN,|1627750|202702|203115|203914|203999,0,REG,2018,1628378,SG,Chaser,0.39,C,Post Scorer,3.27
203999,Nikola Jokic,21700301282,Shot Chart Detail,21700301,282,1610612743,Denver Nuggets,2,1,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-111,113,1,0,20171128,UTA,DEN,|1627750|202702|203115|203914|203999,0,REG,2018,202324,C,Mobile Big,1.64,C,Post Scorer,3.27
203999,Nikola Jokic,21700301351,Shot Chart Detail,21700301,351,1610612743,Denver Nuggets,3,7,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-35,190,1,0,20171128,UTA,DEN,|1626144|1627823|203115|203914|203999,0,REG,2018,202324|201937,,,,C,Post Scorer,3.27
203999,Nikola Jokic,21700301505,Shot Chart Detail,21700301,505,1610612743,Denver Nuggets,4,8,6,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,60,1,1,20171128,UTA,DEN,|1626168|1627750|203115|203914|203999,0,REG,2018,202324,C,Mobile Big,1.64,C,Post Scorer,3.27
203999,Nikola Jokic,21700301507,Shot Chart Detail,21700301,507,1610612743,Denver Nuggets,4,7,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-9,247,1,0,20171128,UTA,DEN,|1626168|1627750|203115|203914|203999,0,REG,2018,202324,C,Mobile Big,1.64,C,Post Scorer,3.27
203999,Nikola Jokic,2170031580,Shot Chart Detail,21700315,80,1610612743,Denver Nuggets,1,4,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,0,20171130,DEN,CHI,|1626144|1626168|203115|203914|203999,0,REG,2018,203200,SG,Wing Stopper,0.53,C,Post Scorer,3.27
203999,Nikola Jokic,21700315216,Shot Chart Detail,21700315,216,1610612743,Denver Nuggets,2,7,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20171130,DEN,CHI,|1627750|1627823|203115|203914|203999,0,REG,2018,1626171,PF,Mobile Big,-0.98,C,Post Scorer,3.27
203999,Nikola Jokic,21700315278,Shot Chart Detail,21700315,278,1610612743,Denver Nuggets,2,2,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20171130,DEN,CHI,|1627750|202702|203115|203914|203999,0,REG,2018,1628374,PF,Helper,-0.24,C,Post Scorer,3.27
203999,Nikola Jokic,21700315283,Shot Chart Detail,21700315,283,1610612743,Denver Nuggets,2,2,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,28,1,1,20171130,DEN,CHI,|1627750|202702|203115|203914|203999,0,REG,2018,1628374,PF,Helper,-0.24,C,Post Scorer,3.27
203999,Nikola Jokic,21700315296,Shot Chart Detail,21700315,296,1610612743,Denver Nuggets,2,1,11,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,0,20171130,DEN,CHI,|1627750|202702|203115|203914|203999,0,REG,2018,1628374,PF,Helper,-0.24,C,Post Scorer,3.27
203999,Nikola Jokic,21700315298,Shot Chart Detail,21700315,298,1610612743,Denver Nuggets,2,1,7,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171130,DEN,CHI,|1627750|202702|203115|203914|203999,0,REG,2018,1626171,PF,Mobile Big,-0.98,C,Post Scorer,3.27
203999,Nikola Jokic,21700427100,Shot Chart Detail,21700427,100,1610612743,Denver Nuggets,1,4,34,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,49,1,1,20171215,DEN,NOP,|1626168|1627750|203115|203914|203999,0,REG,2018,203076,PF,Anchor Big,1.24,C,Post Scorer,3.27
203999,Nikola Jokic,21700427104,Shot Chart Detail,21700427,104,1610612743,Denver Nuggets,1,4,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-1,230,1,0,20171215,DEN,NOP,|1626168|1627750|203115|203914|203999,0,REG,2018,,,,,C,Post Scorer,3.27
203999,Nikola Jokic,21700427119,Shot Chart Detail,21700427,119,1610612743,Denver Nuggets,1,2,5,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,74,1,0,20171215,DEN,NOP,|1626168|1627750|203115|203914|203999,0,REG,2018,203076,PF,Anchor Big,1.24,C,Post Scorer,3.27
203999,Nikola Jokic,21700427127,Shot Chart Detail,21700427,127,1610612743,Denver Nuggets,1,1,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,20171215,DEN,NOP,|1626144|1626168|1627736|203115|203999,0,REG,2018,203076,PF,Anchor Big,1.24,C,Post Scorer,3.27
203999,Nikola Jokic,21700427131,Shot Chart Detail,21700427,131,1610612743,Denver Nuggets,1,1,7,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20171215,DEN,NOP,|1626144|1626168|1627736|203115|203999,0,REG,2018,203076,PF,Anchor Big,1.24,C,Post Scorer,3.27
203999,Nikola Jokic,21700427243,Shot Chart Detail,21700427,243,1610612743,Denver Nuggets,2,5,2,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,54,1,1,20171215,DEN,NOP,|1627750|201163|202702|203914|203999,1,REG,2018,202734|201950,,,,C,Post Scorer,3.27
203999,Nikola Jokic,21700427254,Shot Chart Detail,21700427,254,1610612743,Denver Nuggets,2,4,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,215,1,1,20171215,DEN,NOP,|1627750|201163|202702|203914|203999,1,REG,2018,203076,PF,Anchor Big,1.24,C,Post Scorer,3.27
203999,Nikola Jokic,21700427262,Shot Chart Detail,21700427,262,1610612743,Denver Nuggets,2,3,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,248,1,0,20171215,DEN,NOP,|1627750|201163|202702|203914|203999,0,REG,2018,203076,PF,Anchor Big,1.24,C,Post Scorer,3.27
203999,Nikola Jokic,21700427291,Shot Chart Detail,21700427,291,1610612743,Denver Nuggets,2,1,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20171215,DEN,NOP,|1627750|201163|202702|203914|203999,0,REG,2018,203076,PF,Anchor Big,1.24,C,Post Scorer,3.27
203999,Nikola Jokic,21700427379,Shot Chart Detail,21700427,379,1610612743,Denver Nuggets,3,4,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20171215,DEN,NOP,|1627750|201163|203115|203914|203999,0,REG,2018,,,,,C,Post Scorer,3.27
203999,Nikola Jokic,21700427389,Shot Chart Detail,21700427,389,1610612743,Denver Nuggets,3,3,25,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20171215,DEN,NOP,|1627750|201163|203115|203914|203999,0,REG,2018,203076|203121,,,,C,Post Scorer,3.27
203999,Nikola Jokic,21700427391,Shot Chart Detail,21700427,391,1610612743,Denver Nuggets,3,3,21,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171215,DEN,NOP,|1627750|201163|203115|203914|203999,0,REG,2018,203121|201950,,,,C,Post Scorer,3.27
203999,Nikola Jokic,21700427397,Shot Chart Detail,21700427,397,1610612743,Denver Nuggets,3,2,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,142,1,0,20171215,DEN,NOP,|1627750|201163|203115|203914|203999,0,REG,2018,203076,PF,Anchor Big,1.24,C,Post Scorer,3.27
203999,Nikola Jokic,21700447173,Shot Chart Detail,21700447,173,1610612743,Denver Nuggets,2,9,56,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20171218,OKC,DEN,|1626168|1627736|201163|203115|203999,0,REG,2018,203924,PF,Helper,-0.03,C,Post Scorer,3.27
203999,Nikola Jokic,21700447175,Shot Chart Detail,21700447,175,1610612743,Denver Nuggets,2,9,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20171218,OKC,DEN,|1626168|1627736|201163|203115|203999,0,REG,2018,203924,PF,Helper,-0.03,C,Post Scorer,3.27
203999,Nikola Jokic,21700447185,Shot Chart Detail,21700447,185,1610612743,Denver Nuggets,2,8,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20171218,OKC,DEN,|1626168|1627736|201163|203115|203999,1,REG,2018,202331,SF,Wing Stopper,0.3,C,Post Scorer,3.27
203999,Nikola Jokic,21700447204,Shot Chart Detail,21700447,204,1610612743,Denver Nuggets,2,7,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,2,260,1,0,20171218,OKC,DEN,|1626168|1628470|203115|203914|203999,0,REG,2018,202335,PF,Mobile Big,0.34,C,Post Scorer,3.27
203999,Nikola Jokic,21700447215,Shot Chart Detail,21700447,215,1610612743,Denver Nuggets,2,6,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20171218,OKC,DEN,|1626168|1628470|203115|203914|203999,1,REG,2018,202335,PF,Mobile Big,0.34,C,Post Scorer,3.27
203999,Nikola Jokic,21700447443,Shot Chart Detail,21700447,443,1610612743,Denver Nuggets,4,11,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,27,1,0,20171218,OKC,DEN,|1626168|1627736|201163|203115|203999,0,REG,2018,202335,PF,Mobile Big,0.34,C,Post Scorer,3.27
203999,Nikola Jokic,21700447463,Shot Chart Detail,21700447,463,1610612743,Denver Nuggets,4,10,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20171218,OKC,DEN,|1626168|1627736|201163|203115|203999,1,REG,2018,203924,PF,Helper,-0.03,C,Post Scorer,3.27
203999,Nikola Jokic,21700447481,Shot Chart Detail,21700447,481,1610612743,Denver Nuggets,4,8,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,70,242,1,0,20171218,OKC,DEN,|1626168|1627736|201163|203115|203999,0,REG,2018,203924,PF,Helper,-0.03,C,Post Scorer,3.27
203999,Nikola Jokic,21700447501,Shot Chart Detail,21700447,501,1610612743,Denver Nuggets,4,6,31,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,1,20171218,OKC,DEN,|1626168|1628470|203115|203914|203999,0,REG,2018,101109,PG,Point of Attack,-1.21,C,Post Scorer,3.27
203999,Nikola Jokic,21700462205,Shot Chart Detail,21700462,205,1610612743,Denver Nuggets,2,6,57,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,1,20171220,DEN,MIN,|1626168|1628470|201163|203115|203999,0,REG,2018,1626157,C,Anchor Big,0.74,C,Post Scorer,3.27
203999,Nikola Jokic,21700462224,Shot Chart Detail,21700462,224,1610612743,Denver Nuggets,2,5,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,226,1,0,20171220,DEN,MIN,|1627750|1628470|201163|203115|203999,0,REG,2018,1626157,C,Anchor Big,0.74,C,Post Scorer,3.27
203999,Nikola Jokic,21700462247,Shot Chart Detail,21700462,247,1610612743,Denver Nuggets,2,4,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,64,222,1,0,20171220,DEN,MIN,|1626168|1627750|201163|203115|203999,0,REG,2018,1626157,C,Anchor Big,0.74,C,Post Scorer,3.27
203999,Nikola Jokic,21700462261,Shot Chart Detail,21700462,261,1610612743,Denver Nuggets,2,2,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,3,253,1,0,20171220,DEN,MIN,|1626168|1627750|201163|203115|203999,0,REG,2018,1626157,C,Anchor Big,0.74,C,Post Scorer,3.27
203999,Nikola Jokic,21700462336,Shot Chart Detail,21700462,336,1610612743,Denver Nuggets,3,9,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,1,20171220,DEN,MIN,|1627750|1628470|201163|203486|203999,1,REG,2018,201959,PF,Helper,0.0,C,Post Scorer,3.27
203999,Nikola Jokic,21700462340,Shot Chart Detail,21700462,340,1610612743,Denver Nuggets,3,9,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,151,1,1,20171220,DEN,MIN,|1627750|1628470|201163|203486|203999,1,REG,2018,1626157,C,Anchor Big,0.74,C,Post Scorer,3.27
203999,Nikola Jokic,21700462346,Shot Chart Detail,21700462,346,1610612743,Denver Nuggets,3,8,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,173,1,0,20171220,DEN,MIN,|1627750|1628470|201163|203486|203999,0,REG,2018,201959,PF,Helper,0.0,C,Post Scorer,3.27
203999,Nikola Jokic,21700462409,Shot Chart Detail,21700462,409,1610612743,Denver Nuggets,3,4,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20171220,DEN,MIN,|1627750|1628470|201163|203486|203999,1,REG,2018,201959,PF,Helper,0.0,C,Post Scorer,3.27
203999,Nikola Jokic,21700462430,Shot Chart Detail,21700462,430,1610612743,Denver Nuggets,3,3,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20171220,DEN,MIN,|1626168|1627750|201163|203115|203999,1,REG,2018,203476,C,Anchor Big,0.43,C,Post Scorer,3.27
203999,Nikola Jokic,21700462453,Shot Chart Detail,21700462,453,1610612743,Denver Nuggets,3,1,49,Missed Shot,Running Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,17,1,0,20171220,DEN,MIN,|1626168|1628470|201163|203115|203999,0,REG,2018,203476,C,Anchor Big,0.43,C,Post Scorer,3.27
203999,Nikola Jokic,21700462460,Shot Chart Detail,21700462,460,1610612743,Denver Nuggets,3,0,51,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,66,1,1,20171220,DEN,MIN,|1626168|1628470|201163|203115|203999,1,REG,2018,203952|203476,,,,C,Post Scorer,3.27
203999,Nikola Jokic,21700462526,Shot Chart Detail,21700462,526,1610612743,Denver Nuggets,4,7,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,172,1,0,20171220,DEN,MIN,|1627750|1628470|203115|203486|203999,0,REG,2018,203476,C,Anchor Big,0.43,C,Post Scorer,3.27
203999,Nikola Jokic,2170047828,Shot Chart Detail,21700478,28,1610612743,Denver Nuggets,1,9,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20171222,POR,DEN,|1627750|201163|203486|203914|203999,0,REG,2018,202329,PF,Helper,1.04,C,Post Scorer,3.27
203999,Nikola Jokic,2170047855,Shot Chart Detail,21700478,55,1610612743,Denver Nuggets,1,6,10,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,19,1,1,20171222,POR,DEN,|1627750|201163|203486|203914|203999,0,REG,2018,202329,PF,Helper,1.04,C,Post Scorer,3.27
