GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700031,104,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,262,1,0,20171021,CHI,SAS,21700031104,5310,0,201577|203200|1626170|1627756|1627835,0,REG,2018,203530|200752,-1.0,,,,,SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700031,194,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,0,20171021,CHI,SAS,21700031194,9490,0,1626245|1627756|1627770|1628021|1628374,0,REG,2018,201980,2.0,SG,Wing Stopper,1.25,MISS Valentine 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700031,214,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,6,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,91,1,1,20171021,CHI,SAS,21700031214,10720,0,1626245|1627756|1627770|1628021|1628374,1,REG,2018,201980,0.0,SG,Wing Stopper,1.25,Valentine 9' Floating Jump Shot (2 PTS) (Felicio 1 AST),SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700031,245,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,83,1,0,20171021,CHI,SAS,21700031245,12050,0,201577|203200|1626170|1627756|1628374,0,REG,2018,1938,0.0,SG,Low Activity,-0.92,MISS Valentine 15' Jump Shot,SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700031,383,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,134,1,0,20171021,CHI,SAS,21700031383,18670,0,201577|203200|1626170|1627756|1628374,0,REG,2018,200746,-8.0,C,Anchor Big,0.55,MISS Valentine 20' Jump Shot,SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700031,420,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,2,53,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20171021,CHI,SAS,21700031420,19870,0,203200|1626245|1627756|1627770|1627835,1,REG,2018,1938,-10.0,SG,Low Activity,-0.92,Valentine 3' Floating Jump Shot (4 PTS) (Felder 2 AST),SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700031,444,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,241,1,0,20171021,CHI,SAS,21700031444,21010,0,203200|1626245|1627756|1627770|1627835,0,REG,2018,1627854,-10.0,SG,Chaser,-0.81,MISS Valentine 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700049,179,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,83,1,1,20171024,CLE,CHI,21700049179,8930,0,202347|1627756|1627770|1628021|1628374,1,REG,2018,101112,7.0,C,Helper,0.06,Valentine 24' 3PT Jump Shot (3 PTS) (Felder 2 AST),SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700049,207,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,79,1,0,20171024,CLE,CHI,21700049207,9860,0,1626170|1626245|1627756|1627835|1628374,0,REG,2018,2594,5.0,SG,Low Activity,-0.79,MISS Valentine 16' Jump Shot,SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700049,389,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-98,304,1,0,20171024,CLE,CHI,21700049389,19120,0,201577|202347|203200|1626170|1627756,0,REG,2018,201145,-7.0,PF,Wing Stopper,-0.75,MISS Valentine 32' 3PT Jump Shot,SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700049,421,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,16,1,1,20171024,CLE,CHI,21700049421,20140,0,201577|202347|203200|1627756|1627770,1,REG,2018,201145,-1.0,PF,Wing Stopper,-0.75,Valentine 3PT Jump Shot (6 PTS) (Lopez 2 AST),SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700049,424,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,1,54,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,125,1,1,20171024,CLE,CHI,21700049424,20460,0,201577|202347|203200|1627756|1627770,0,REG,2018,2594,-1.0,SG,Low Activity,-0.79,Valentine 15' Floating Jump Shot (8 PTS),SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700049,427,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,144,1,0,20171024,CLE,CHI,21700049427,20680,0,201577|202347|203200|1627756|1627770,0,REG,2018,201567,-1.0,C,Mobile Big,0.03,MISS Valentine 19' Jump Shot,SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700049,450,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20171024,CLE,CHI,21700049450,21810,0,202347|1626245|1627756|1627770|1627835,0,REG,2018,2594,1.0,SG,Low Activity,-0.79,MISS Valentine 2' Layup,SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700049,487,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,29,196,1,1,20171024,CLE,CHI,21700049487,23270,0,202347|1626170|1626245|1627756|1627835,0,REG,2018,201567,-6.0,C,Mobile Big,0.03,Valentine 20' Jump Shot (10 PTS),SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700049,505,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,253,1,1,20171024,CLE,CHI,21700049505,24060,0,1626170|1626245|1627756|1627835|1628021,1,REG,2018,201567,-3.0,C,Mobile Big,0.03,Valentine 26' 3PT Jump Shot (13 PTS) (Grant 9 AST),SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700049,512,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,6,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,137,1,0,20171024,CLE,CHI,21700049512,24610,0,1626170|1626245|1627756|1627835|1628021,0,REG,2018,2594,-6.0,SG,Low Activity,-0.79,MISS Valentine 14' Floating Jump Shot,SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700065,137,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,236,1,0,20171026,CHI,ATL,21700065137,7340,0,202347|1626245|1627756|1627770|1628021,0,REG,2018,202337|201158,-2.0,,,,,SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700065,191,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,232,1,0,20171026,CHI,ATL,21700065191,9640,0,202347|1626170|1626245|1627756|1628021,0,REG,2018,203705,-5.0,PG,Point of Attack,0.46,MISS Valentine 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700065,290,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-4,1,0,20171026,CHI,ATL,21700065290,14140,0,201577|202347|203200|1626170|1627756,0,REG,2018,,,,,,,SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700065,302,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,30,1,1,20171026,CHI,ATL,21700065302,14530,0,201577|203200|1626170|1627756|1628374,1,REG,2018,1627752,1.0,SF,Wing Stopper,-0.18,Valentine 3PT Jump Shot (4 PTS) (Grant 3 AST),SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700065,314,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,226,1,0,20171026,CHI,ATL,21700065314,15100,0,201577|203200|1626170|1627756|1628374,0,REG,2018,203473,3.0,C,Anchor Big,0.98,MISS Valentine 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700065,319,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,24,1,0,20171026,CHI,ATL,21700065319,15580,0,201577|203200|1626170|1627756|1628374,0,REG,2018,1627752,1.0,SF,Wing Stopper,-0.18,MISS Valentine 3PT Jump Shot,SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700065,370,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,-13,1,0,20171026,CHI,ATL,21700065370,18180,0,201577|203200|1626170|1627756|1628374,0,REG,2018,1627752,4.0,SF,Wing Stopper,-0.18,MISS Valentine 15' Jump Shot,SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700065,480,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,214,1,0,20171026,CHI,ATL,21700065480,22540,0,202347|1626245|1627756|1627770|1628021,0,REG,2018,1627752,4.0,SF,Wing Stopper,-0.18,MISS Valentine 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700065,482,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,75,1,0,20171026,CHI,ATL,21700065482,22600,0,202347|1626245|1627756|1627770|1628021,0,REG,2018,1627752,4.0,SF,Wing Stopper,-0.18,MISS Valentine 10' Jump Shot,SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700065,520,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,159,1,1,20171026,CHI,ATL,21700065520,24220,0,1626170|1626245|1627756|1628021|1628374,1,REG,2018,203473,8.0,C,Anchor Big,0.98,Valentine 27' 3PT Jump Shot (7 PTS) (Felder 2 AST),SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700065,568,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-3,224,1,0,20171026,CHI,ATL,21700065568,26080,0,201577|203200|1626170|1627756|1628374,0,REG,2018,1627098,1.0,PG,Point of Attack,-0.3,MISS Valentine 22' Jump Shot,SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700065,579,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,245,1,0,20171026,CHI,ATL,21700065579,26520,0,201577|203200|1626170|1627756|1628374,0,REG,2018,1628381|201158,3.0,,,,,SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700065,589,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,2,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,98,1,1,20171026,CHI,ATL,21700065589,27070,0,201577|203200|1626170|1627756|1628374,0,REG,2018,201158,4.0,SG,Low Activity,-1.51,Valentine 10' Jump Shot (11 PTS),SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700065,622,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,237,1,0,20171026,CHI,ATL,21700065622,28610,0,201577|203200|1626170|1627756|1628374,0,REG,2018,1627752,4.0,SF,Wing Stopper,-0.18,MISS Valentine 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700079,136,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,216,1,1,20171028,CHI,OKC,21700079136,6850,0,202347|203200|1626245|1627739|1627756,1,REG,2018,203518,-4.0,SG,Low Activity,-1.02,Valentine 25' 3PT Jump Shot (3 PTS) (Dunn 1 AST),SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700079,159,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,11,16,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,72,1,0,20171028,CHI,OKC,21700079159,7640,0,202347|1626245|1627739|1627756|1628021,0,REG,2018,101109,-5.0,PG,Point of Attack,-1.21,MISS Valentine 12' Floating Jump Shot,SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700079,178,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,9,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,92,1,0,20171028,CHI,OKC,21700079178,8840,0,202347|1626245|1627739|1627756|1628021,0,REG,2018,203460,-9.0,SG,Wing Stopper,2.93,MISS Valentine 9' Floating Jump Shot,SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700079,306,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,218,1,0,20171028,CHI,OKC,21700079306,14370,0,201577|203200|1627739|1627756|1628374,0,REG,2018,203962,-19.0,PF,Wing Stopper,-0.07,MISS Valentine 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700079,411,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,211,1,0,20171028,CHI,OKC,21700079411,20060,0,201577|203200|1627739|1627756|1628374,0,REG,2018,203500,-29.0,C,Mobile Big,-0.24,MISS Valentine 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700079,476,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,23,1,0,20171028,CHI,OKC,21700079476,21950,0,202347|1626245|1627739|1627756|1628021,0,REG,2018,2546,-30.0,PF,Helper,0.01,MISS Valentine 17' Jump Shot,SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700079,533,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,258,1,1,20171028,CHI,OKC,21700079533,24690,0,202347|1626245|1627739|1627756|1628021,1,REG,2018,202335,-21.0,PF,Mobile Big,0.34,Valentine 26' 3PT Jump Shot (6 PTS) (Dunn 3 AST),SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700079,574,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,105,1,0,20171028,CHI,OKC,21700079574,26500,0,202347|1626245|1627756|1627770|1628021,0,REG,2018,203962,-27.0,PF,Wing Stopper,-0.07,MISS Valentine 11' Jump Shot,SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700079,590,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,106,1,1,20171028,CHI,OKC,21700079590,27290,0,202347|1626245|1627756|1627770|1628021,1,REG,2018,2555|1628390,-25.0,,,,,SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700079,598,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,89,1,0,20171028,CHI,OKC,21700079598,28120,0,202347|1626245|1627756|1627770|1628021,0,REG,2018,1626177|203962,-28.0,,,,,SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700079,601,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,176,1,0,20171028,CHI,OKC,21700079601,28170,0,202347|1626245|1627756|1627770|1628021,0,REG,2018,1628390,-28.0,SG,Chaser,-1.18,MISS Valentine 22' Jump Shot,SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700079,607,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,233,1,0,20171028,CHI,OKC,21700079607,28550,0,202347|1626245|1627756|1627770|1628021,0,REG,2018,203518,-30.0,SG,Low Activity,-1.02,MISS Valentine 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700110,88,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,181,1,1,20171101,MIA,CHI,2170011088,4720,0,201577|203200|1627739|1627756|1628374,1,REG,2018,203079,-11.0,SG,Wing Stopper,-1.03,Valentine 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700110,104,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,134,1,0,20171101,MIA,CHI,21700110104,5940,0,201577|203200|1627739|1627756|1628374,0,REG,2018,201609,-11.0,PG,Point of Attack,-0.61,MISS Valentine 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700110,152,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,10,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,38,1,0,20171101,MIA,CHI,21700110152,7830,0,202347|1626245|1627739|1627756|1627835,0,REG,2018,1626196,-10.0,SF,Wing Stopper,1.08,MISS Valentine 8' Floating Jump Shot,SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700110,171,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20171101,MIA,CHI,21700110171,8530,0,202347|1626245|1627739|1627756|1627835,0,REG,2018,1626159|204020,-11.0,,,,,SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700110,182,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,154,1,1,20171101,MIA,CHI,21700110182,8990,0,202347|1626245|1627739|1627756|1627835,0,REG,2018,204020,-9.0,PG,Chaser,0.24,Valentine 16' Pullup Jump Shot (5 PTS),SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700110,203,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,7,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,106,1,0,20171101,MIA,CHI,21700110203,9880,0,203200|1627739|1627756|1627835|1628374,0,REG,2018,204020,-15.0,PG,Chaser,0.24,MISS Valentine 11' Turnaround Jump Shot,SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700110,463,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,209,1,0,20171101,MIA,CHI,21700110463,22620,0,1626245|1627739|1627756|1627835|1628021,0,REG,2018,,,,,,,SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700110,469,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,9,33,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,153,1,1,20171101,MIA,CHI,21700110469,23070,0,1626245|1627739|1627756|1627835|1628021,0,REG,2018,204020,-4.0,PG,Chaser,0.24,Valentine 17' Turnaround Fadeaway Bank Jump Shot (7 PTS),SG,Secondary Ball Handler,-1.33
