GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700007,250,1626179,Terry Rozier,1610612738,Boston Celtics,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-24,1,1,20171018,BOS,MIL,21700007250,10770,0,202681|203382|1626179|1627759|1628369,1,REG,2018,203114,2.0,SF,Helper,-0.2,Rozier 24' 3PT Jump Shot (10 PTS) (Brown 2 AST),PG,Primary Ball Handler,0.21,1627759.0
Shot Chart Detail,21700007,254,1626179,Terry Rozier,1610612738,Boston Celtics,2,5,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,223,1,0,20171018,BOS,MIL,21700007254,11080,0,202681|203382|1626179|1627759|1628369,0,REG,2018,203141,2.0,PF,Mobile Big,-0.56,MISS Rozier 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700007,330,1626179,Terry Rozier,1610612738,Boston Celtics,2,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20171018,BOS,MIL,21700007330,13800,0,201143|202681|203935|1626179|1628369,0,REG,2018,1627748,-6.0,C,Mobile Big,0.34,MISS Rozier 2' Layup,PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700007,494,1626179,Terry Rozier,1610612738,Boston Celtics,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,205,1,0,20171018,BOS,MIL,21700007494,21830,0,202681|203382|1626179|1627759|1628400,0,REG,2018,203521,4.0,PG,Point of Attack,-1.2,MISS Rozier 27' 3PT Jump Shot,PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700007,502,1626179,Terry Rozier,1610612738,Boston Celtics,4,10,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20171018,BOS,MIL,21700007502,22260,0,202681|203382|1626179|1627759|1628400,0,REG,2018,1627763,4.0,PG,Point of Attack,-0.37,Rozier 2' Driving Finger Roll Layup (12 PTS),PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700007,528,1626179,Terry Rozier,1610612738,Boston Celtics,4,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,103,1,0,20171018,BOS,MIL,21700007528,23890,0,203382|203935|1626179|1627759|1628400,0,REG,2018,203114,4.0,SF,Helper,-0.2,MISS Rozier 15' Pullup Jump Shot,PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700007,643,1626179,Terry Rozier,1610612738,Boston Celtics,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,1,20171018,BOS,MIL,21700007643,28490,0,201143|202681|203935|1626179|1628369,1,REG,2018,203507,-4.0,PF,Helper,1.22,Rozier 25' 3PT Jump Shot (15 PTS) (Tatum 2 AST),PG,Primary Ball Handler,0.21,1628369.0
Shot Chart Detail,21700007,649,1626179,Terry Rozier,1610612738,Boston Celtics,4,0,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,0,20171018,BOS,MIL,21700007649,28570,0,201143|202681|203935|1626179|1628369,0,REG,2018,1627763,-6.0,PG,Point of Attack,-0.37,MISS Rozier 5' Driving Finger Roll Layup,PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700019,133,1626179,Terry Rozier,1610612738,Boston Celtics,1,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,1,20171020,PHI,BOS,21700019133,5560,0,201143|202681|1626179|1628369|1628464,0,REG,2018,203967|1628365,5.0,,,,,PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700019,166,1626179,Terry Rozier,1610612738,Boston Celtics,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,90,87,1,0,20171020,PHI,BOS,21700019166,6410,0,203382|203499|1626179|1627846|1628369,0,REG,2018,203954,5.0,C,Anchor Big,1.35,MISS Rozier 13' Jump Shot,PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700019,378,1626179,Terry Rozier,1610612738,Boston Celtics,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,224,1,0,20171020,PHI,BOS,21700019378,14220,0,201143|202681|1626179|1627759|1628369,0,REG,2018,203954,-2.0,C,Anchor Big,1.35,MISS Rozier 25' 3PT Jump Shot,PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700019,427,1626179,Terry Rozier,1610612738,Boston Celtics,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,228,1,1,20171020,PHI,BOS,21700019427,16240,0,201143|202681|203382|1626179|1627759,1,REG,2018,200755,-4.0,SG,Chaser,-0.77,Rozier 26' 3PT Jump Shot (5 PTS) (Baynes 2 AST),PG,Primary Ball Handler,0.21,203382.0
Shot Chart Detail,21700019,455,1626179,Terry Rozier,1610612738,Boston Celtics,3,6,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,97,1,1,20171020,PHI,BOS,21700019455,17420,0,201143|202681|1626179|1627759|1628369,0,REG,2018,1627732|203496,-5.0,,,,,PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700019,519,1626179,Terry Rozier,1610612738,Boston Celtics,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,0,20171020,PHI,BOS,21700019519,19550,0,201143|202681|1626179|1628369|1628444,0,REG,2018,204456,-7.0,PG,Point of Attack,-0.37,MISS Rozier 25' 3PT Jump Shot,PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700019,574,1626179,Terry Rozier,1610612738,Boston Celtics,3,1,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,1,20171020,PHI,BOS,21700019574,20920,0,203382|203499|1626179|1627759|1628444,0,REG,2018,203954,-3.0,C,Anchor Big,1.35,Rozier 4' Driving Finger Roll Layup (9 PTS),PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700019,580,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,259,1,0,20171020,PHI,BOS,21700019580,21580,0,203382|203499|1626179|1627759|1628444,0,REG,2018,1628365,-5.0,SG,Point of Attack,-0.62,MISS Rozier 28' 3PT Jump Shot,PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700019,597,1626179,Terry Rozier,1610612738,Boston Celtics,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,241,1,1,20171020,PHI,BOS,21700019597,21900,0,203499|1626179|1627759|1628444|1628464,1,REG,2018,1627732,-2.0,PG,Wing Stopper,1.35,Rozier 25' 3PT Jump Shot (12 PTS) (Larkin 3 AST),PG,Primary Ball Handler,0.21,203499.0
Shot Chart Detail,21700019,619,1626179,Terry Rozier,1610612738,Boston Celtics,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,136,1,0,20171020,PHI,BOS,21700019619,23460,0,201143|203499|1626179|1627759|1628444,0,REG,2018,203496,-3.0,SF,Wing Stopper,2.59,MISS Rozier 25' 3PT Jump Shot,PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700019,628,1626179,Terry Rozier,1610612738,Boston Celtics,4,7,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,62,1,1,20171020,PHI,BOS,21700019628,24360,0,201143|203499|1626179|1627759|1628444,0,REG,2018,203496,2.0,SF,Wing Stopper,2.59,Rozier 11' Turnaround Jump Shot (14 PTS),PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700051,214,1626179,Terry Rozier,1610612738,Boston Celtics,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,184,1,0,20171024,BOS,NYK,21700051214,9480,0,203382|203499|1626179|1628369|1628400,0,REG,2018,201584,16.0,SG,Wing Stopper,-1.36,MISS Rozier 25' 3PT Jump Shot,PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700051,229,1626179,Terry Rozier,1610612738,Boston Celtics,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,231,1,1,20171024,BOS,NYK,21700051229,10720,0,203382|203499|1626179|1628369|1628400,1,REG,2018,202683,21.0,C,Anchor Big,0.03,Rozier 26' 3PT Jump Shot (3 PTS) (Larkin 2 AST),PG,Primary Ball Handler,0.21,203499.0
Shot Chart Detail,21700051,262,1626179,Terry Rozier,1610612738,Boston Celtics,2,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20171024,BOS,NYK,21700051262,12310,0,201143|202681|203382|1626179|1627759,0,REG,2018,201196,19.0,PG,Point of Attack,-0.57,MISS Rozier 2' Driving Layup,PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700051,299,1626179,Terry Rozier,1610612738,Boston Celtics,2,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,31,1,0,20171024,BOS,NYK,21700051299,14130,0,201143|202681|203382|1626179|1627759,0,REG,2018,202683|204001,23.0,,,,,PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700051,302,1626179,Terry Rozier,1610612738,Boston Celtics,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,215,1,0,20171024,BOS,NYK,21700051302,14400,0,201143|202681|203382|1627759|1628369,0,REG,2018,204001,21.0,PF,Anchor Big,0.88,MISS Rozier 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700051,522,1626179,Terry Rozier,1610612738,Boston Celtics,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,29,1,1,20171024,BOS,NYK,21700051522,24310,0,202681|1626179|1628369|1628400|1628464,0,REG,2018,202683,23.0,C,Anchor Big,0.03,Rozier 3PT Jump Shot (8 PTS),PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700051,548,1626179,Terry Rozier,1610612738,Boston Celtics,4,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,32,1,0,20171024,BOS,NYK,21700051548,25470,0,201143|202681|1626179|1627759|1628369,0,REG,2018,201196,22.0,PG,Point of Attack,-0.57,MISS Rozier 4' Driving Layup,PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700067,141,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,187,1,0,20171026,MIL,BOS,21700067141,7060,0,201143|203382|203499|1626179|1627759,0,REG,2018,,,,,,,PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700067,150,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,33,363,1,0,20171026,MIL,BOS,21700067150,7200,0,201143|203499|1626179|1627759|1628400,0,REG,2018,,,,,,,PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700067,186,1626179,Terry Rozier,1610612738,Boston Celtics,2,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20171026,MIL,BOS,21700067186,8720,0,201143|203499|1626179|1627759|1628400,0,REG,2018,,,,,,,PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700067,202,1626179,Terry Rozier,1610612738,Boston Celtics,2,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,0,20171026,MIL,BOS,21700067202,9580,0,201143|203499|1626179|1627759|1628400,0,REG,2018,,,,,,,PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700067,232,1626179,Terry Rozier,1610612738,Boston Celtics,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,192,1,0,20171026,MIL,BOS,21700067232,11100,0,202681|1626179|1627759|1628400|1628464,0,REG,2018,,,,,,,PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700067,472,1626179,Terry Rozier,1610612738,Boston Celtics,4,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,178,1,1,20171026,MIL,BOS,21700067472,21950,0,203382|203935|1626179|1628369|1628400,1,REG,2018,,,,,,,PG,Primary Ball Handler,0.21,203935.0
Shot Chart Detail,21700067,484,1626179,Terry Rozier,1610612738,Boston Celtics,4,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20171026,MIL,BOS,21700067484,22570,0,203382|203935|1626179|1628369|1628400,0,REG,2018,,,,,,,PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700067,487,1626179,Terry Rozier,1610612738,Boston Celtics,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,193,1,0,20171026,MIL,BOS,21700067487,22860,0,203382|203935|1626179|1628369|1628400,0,REG,2018,,,,,,,PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700067,506,1626179,Terry Rozier,1610612738,Boston Celtics,4,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,0,20171026,MIL,BOS,21700067506,24000,0,203382|203935|1626179|1628369|1628400,0,REG,2018,,,,,,,PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700078,112,1626179,Terry Rozier,1610612738,Boston Celtics,1,1,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,93,1,0,20171028,MIA,BOS,21700078112,6070,0,203935|1626179|1628369|1628400|1628464,0,REG,2018,201609,1.0,PG,Point of Attack,-0.61,MISS Rozier 9' Floating Jump Shot,PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700078,168,1626179,Terry Rozier,1610612738,Boston Celtics,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,42,1,0,20171028,MIA,BOS,21700078168,8530,0,203499|203935|1626179|1627759|1628464,0,REG,2018,201961,-3.0,SG,Low Activity,-1.46,MISS Rozier 3PT Jump Shot,PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700078,179,1626179,Terry Rozier,1610612738,Boston Celtics,2,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20171028,MIA,BOS,21700078179,9140,0,203499|203935|1626179|1627759|1628464,0,REG,2018,1626159,3.0,PF,Wing Stopper,1.38,MISS Rozier 2' Driving Layup,PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700078,413,1626179,Terry Rozier,1610612738,Boston Celtics,3,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,159,1,1,20171028,MIA,BOS,21700078413,19710,0,201143|203935|1626179|1627759|1628464,0,REG,2018,203482,9.0,PF,Anchor Big,1.46,Rozier 16' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700078,465,1626179,Terry Rozier,1610612738,Boston Celtics,4,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20171028,MIA,BOS,21700078465,22300,0,203499|203935|1626179|1628369|1628464,0,REG,2018,203482|204020,9.0,,,,,PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700078,502,1626179,Terry Rozier,1610612738,Boston Celtics,4,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20171028,MIA,BOS,21700078502,23710,0,202681|203935|1626179|1628369|1628464,0,REG,2018,201609,5.0,PG,Point of Attack,-0.61,Olynyk BLOCK (3 BLK),PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700078,535,1626179,Terry Rozier,1610612738,Boston Celtics,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,151,1,0,20171028,MIA,BOS,21700078535,24900,0,201143|202681|203382|1626179|1627759,0,REG,2018,1626196,5.0,SF,Wing Stopper,1.08,MISS Rozier 26' 3PT Jump Shot,PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700078,559,1626179,Terry Rozier,1610612738,Boston Celtics,4,5,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20171028,MIA,BOS,21700078559,25750,0,201143|202681|203382|1626179|1627759,0,REG,2018,1628389,7.0,C,Anchor Big,0.91,Rozier 2' Driving Finger Roll Layup (4 PTS),PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700078,576,1626179,Terry Rozier,1610612738,Boston Celtics,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,218,1,0,20171028,MIA,BOS,21700078576,26930,0,201143|202681|203382|1626179|1627759,0,REG,2018,201609|201949,6.0,,,,,PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700092,130,1626179,Terry Rozier,1610612738,Boston Celtics,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,234,1,0,20171030,BOS,SAS,21700092130,6330,0,203382|203935|1626179|1627759|1628400,0,REG,2018,201988,4.0,PG,Point of Attack,-0.59,MISS Rozier 27' 3PT Jump Shot,PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700092,153,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20171030,BOS,SAS,21700092153,6950,0,202681|203382|203935|1626179|1627759,1,REG,2018,1627854,6.0,SG,Chaser,-0.81,Rozier 1' Driving Finger Roll Layup (2 PTS) (Irving 2 AST),PG,Primary Ball Handler,0.21,202681.0
Shot Chart Detail,21700092,180,1626179,Terry Rozier,1610612738,Boston Celtics,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,121,1,0,20171030,BOS,SAS,21700092180,8030,0,203499|203935|1626179|1628369|1628464,0,REG,2018,200752,0.0,PF,Helper,0.17,MISS Rozier 19' Jump Shot,PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700092,182,1626179,Terry Rozier,1610612738,Boston Celtics,2,10,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,0,20171030,BOS,SAS,21700092182,8090,0,203499|203935|1626179|1628369|1628464,0,REG,2018,2200,0.0,C,Anchor Big,1.23,MISS Rozier 4' Driving Finger Roll Layup,PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700092,184,1626179,Terry Rozier,1610612738,Boston Celtics,2,10,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171030,BOS,SAS,21700092184,8140,0,203499|203935|1626179|1628369|1628464,0,REG,2018,203464|2200,0.0,,,,,PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700092,188,1626179,Terry Rozier,1610612738,Boston Celtics,2,10,17,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20171030,BOS,SAS,21700092188,8230,0,203499|203935|1626179|1628369|1628464,0,REG,2018,201988,0.0,PG,Point of Attack,-0.59,MISS Rozier 2' Finger Roll Layup,PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700092,212,1626179,Terry Rozier,1610612738,Boston Celtics,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,252,1,0,20171030,BOS,SAS,21700092212,9050,0,203499|203935|1626179|1628369|1628464,0,REG,2018,201988,-3.0,PG,Point of Attack,-0.59,MISS Rozier 27' 3PT Jump Shot,PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700092,518,1626179,Terry Rozier,1610612738,Boston Celtics,4,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,105,1,0,20171030,BOS,SAS,21700092518,21910,0,203935|1626179|1628369|1628400|1628464,0,REG,2018,201988,11.0,PG,Point of Attack,-0.59,MISS Rozier 12' Jump Shot,PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700092,520,1626179,Terry Rozier,1610612738,Boston Celtics,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,71,1,0,20171030,BOS,SAS,21700092520,22020,0,203935|1626179|1628369|1628400|1628464,0,REG,2018,200752,11.0,PF,Helper,0.17,MISS Rozier 24' 3PT Jump Shot,PG,Primary Ball Handler,0.21,
