GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700231,337,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,11,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20171118,PHI,GSW,21700231337,7660,0,200755|203496|203954|203967|1627732,1,REG,2018,2561,20.0,C,Mobile Big,1.15,Saric Dunk (9 PTS) (Simmons 6 AST),PF,Athletic Finisher,0.51
Shot Chart Detail,21700231,377,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,9,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,0,20171118,PHI,GSW,21700231377,16110,0,200755|203496|203954|203967|1627732,0,REG,2018,202691,,SG,Wing Stopper,-1.08,MISS Saric 7' Layup,PF,Athletic Finisher,0.51
Shot Chart Detail,21700231,379,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,9,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171118,PHI,GSW,21700231379,16190,0,200755|203496|203954|203967|1627732,0,REG,2018,201142|2585,,,,,,PF,Athletic Finisher,0.51
Shot Chart Detail,21700231,390,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,8,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171118,PHI,GSW,21700231390,16760,0,200755|203496|203954|203967|1627732,0,REG,2018,203110,,PF,Helper,1.98,Saric 1' Tip Layup Shot (13 PTS),PF,Athletic Finisher,0.51
Shot Chart Detail,21700231,394,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,7,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171118,PHI,GSW,21700231394,17180,0,200755|203496|203954|203967|1627732,0,REG,2018,201142,,SF,Wing Stopper,-0.34,MISS Saric 1' Tip Layup Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,21700231,424,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,150,170,1,0,20171118,PHI,GSW,21700231424,1250,0,200755|203496|203954|203967|1627732,0,REG,2018,203110,,PF,Helper,1.98,MISS Saric 23' Jump Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,21700231,445,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,146,1,0,20171118,PHI,GSW,21700231445,19390,0,200755|203967|204456|1626158|1627789,0,REG,2018,201142,,SF,Wing Stopper,-0.34,MISS Saric 17' Jump Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,21700231,473,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,1,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,0,20171118,PHI,GSW,21700231473,20460,0,200755|203954|203967|204456|1627789,0,REG,2018,203110,,PF,Helper,1.98,MISS Saric 7' Layup,PF,Athletic Finisher,0.51
Shot Chart Detail,21700231,546,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,95,1,0,20171118,PHI,GSW,21700231546,24010,0,200755|203496|203954|203967|1627732,0,REG,2018,2733,,PG,Point of Attack,-0.81,MISS Saric 10' Jump Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,21700231,575,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-14,1,0,20171118,PHI,GSW,21700231575,25620,0,200755|203496|203967|1626158|1627732,0,REG,2018,201142,,SF,Wing Stopper,-0.34,MISS Saric 18' Jump Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,21700244,127,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,2,39,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,42,1,1,20171120,PHI,UTA,21700244127,5610,0,200755|203954|203967|204456|1627789,0,REG,2018,202692,,SG,Low Activity,-0.45,Saric 5' Layup (2 PTS),PF,Athletic Finisher,0.51
Shot Chart Detail,21700244,181,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,9,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,0,20171120,PHI,UTA,21700244181,8460,0,201573|203954|203967|1627732|1627789,0,REG,2018,,,,,,,PF,Athletic Finisher,0.51
Shot Chart Detail,21700244,341,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,1,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20171120,PHI,UTA,21700244341,13660,0,200755|203496|203954|203967|204456,0,REG,2018,202324,,C,Mobile Big,1.64,Saric 1' Reverse Layup (4 PTS),PF,Athletic Finisher,0.51
Shot Chart Detail,21700244,575,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,-9,1,0,20171120,PHI,UTA,21700244575,23430,0,101161|201573|203967|1627732|1627789,0,REG,2018,201937,,PG,Point of Attack,1.77,MISS Saric 20' Jump Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,21700244,677,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,0,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,0,1,0,20171120,PHI,UTA,21700244677,14350,0,200755|203496|203954|203967|204456,0,REG,2018,201937,,PG,Point of Attack,1.77,MISS Saric 4' Layup,PF,Athletic Finisher,0.51
Shot Chart Detail,21700255,33,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,8,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20171122,PHI,POR,2170025533,1950,0,200755|203496|203954|203967|1627732,0,REG,2018,203468,,SG,Chaser,-0.27,MISS Saric 3' Hook Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,21700255,38,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,260,1,1,20171122,PHI,POR,2170025538,2170,0,200755|203496|203954|203967|1627732,1,REG,2018,203090,,SF,Wing Stopper,0.82,Saric 26' 3PT Jump Shot (3 PTS) (Simmons 1 AST),PF,Athletic Finisher,0.51
Shot Chart Detail,21700255,204,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,216,1,0,20171122,PHI,POR,21700255204,8470,0,201573|203954|203967|1627732|1627789,0,REG,2018,203090,,SF,Wing Stopper,0.82,MISS Saric 26' 3PT Jump Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,21700255,229,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,8,36,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20171122,PHI,POR,21700255229,9240,0,101161|201573|203496|203967|1627732,0,REG,2018,203994,,C,Anchor Big,2.27,MISS Saric 1' Running Alley Oop Layup Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,21700255,233,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,189,1,1,20171122,PHI,POR,21700255233,9310,0,101161|201573|203496|203967|1627732,1,REG,2018,203090,,SF,Wing Stopper,0.82,Saric 26' 3PT Jump Shot (8 PTS) (Covington 1 AST),PF,Athletic Finisher,0.51
Shot Chart Detail,21700255,314,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,249,1,0,20171122,PHI,POR,21700255314,11810,0,200755|203496|203954|203967|204456,0,REG,2018,,,,,,,PF,Athletic Finisher,0.51
Shot Chart Detail,21700255,360,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,227,1,1,20171122,PHI,POR,21700255360,14230,0,200755|203496|203954|203967|1627732,1,REG,2018,,,,,,,PF,Athletic Finisher,0.51
Shot Chart Detail,21700255,401,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,71,1,0,20171122,PHI,POR,21700255401,16630,0,200755|203496|203954|203967|1627732,0,REG,2018,203090,,SF,Wing Stopper,0.82,MISS Saric 24' 3PT Jump Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,21700255,488,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,168,1,0,20171122,PHI,POR,21700255488,20060,0,200755|201573|203954|203967|204456,0,REG,2018,,,,,,,PF,Athletic Finisher,0.51
Shot Chart Detail,21700255,727,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,193,1,0,20171122,PHI,POR,21700255727,28540,0,101161|201573|203967|204456|1627788,0,REG,2018,1628403,,PF,Helper,0.13,MISS Saric 27' 3PT Jump Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,21700278,14,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,127,1,0,20171125,PHI,ORL,2170027814,630,0,200755|203496|203954|203967|204456,0,REG,2018,203932,,PF,Helper,0.33,MISS Saric 13' Jump Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,21700278,59,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,271,1,0,20171125,PHI,ORL,2170027859,2740,0,101161|200755|203496|203967|204456,0,REG,2018,201578,,C,Anchor Big,-1.27,MISS Saric 27' 3PT Jump Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,21700278,118,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20171125,PHI,ORL,21700278118,5190,0,200755|201573|203954|203967|1627789,0,REG,2018,203932|203082,,,,,,PF,Athletic Finisher,0.51
Shot Chart Detail,21700278,275,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20171125,PHI,ORL,21700278275,12180,0,101161|200755|201573|203496|203967,1,REG,2018,203932,,PF,Helper,0.33,Saric 3' Layup (6 PTS) (Bayless 2 AST),PF,Athletic Finisher,0.51
Shot Chart Detail,21700278,298,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20171125,PHI,ORL,21700278298,13230,0,200755|203496|203954|203967|204456,0,REG,2018,203932,,PF,Helper,0.33,Saric 3' Layup (8 PTS),PF,Athletic Finisher,0.51
Shot Chart Detail,21700278,333,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,11,22,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20171125,PHI,ORL,21700278333,14780,0,200755|203496|203954|203967|204456,0,REG,2018,203932,,PF,Helper,0.33,MISS Saric 2' Hook Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,21700278,345,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,267,1,0,20171125,PHI,ORL,21700278345,15500,0,200755|203496|203954|203967|204456,0,REG,2018,203932,,PF,Helper,0.33,MISS Saric 28' 3PT Jump Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,21700278,370,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,8,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20171125,PHI,ORL,21700278370,16600,0,200755|203496|203954|203967|204456,1,REG,2018,202696,,C,Anchor Big,1.23,Saric Reverse Layup (10 PTS) (Covington 1 AST),PF,Athletic Finisher,0.51
Shot Chart Detail,21700278,428,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,4,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20171125,PHI,ORL,21700278428,18850,0,101161|201573|203967|204456|1627789,0,REG,2018,203932,,PF,Helper,0.33,Saric Driving Reverse Layup (12 PTS),PF,Athletic Finisher,0.51
Shot Chart Detail,21700278,456,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,105,1,1,20171125,PHI,ORL,21700278456,20270,0,101161|201573|203967|204456|1627789,1,REG,2018,203932,,PF,Helper,0.33,Saric 17' Jump Shot (14 PTS) (McConnell 10 AST),PF,Athletic Finisher,0.51
Shot Chart Detail,21700278,471,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,1,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,84,1,1,20171125,PHI,ORL,21700278471,20740,0,200755|201573|203954|203967|1627789,1,REG,2018,202687,,C,Anchor Big,0.41,Saric 9' Driving Floating Jump Shot (16 PTS) (Bayless 3 AST),PF,Athletic Finisher,0.51
Shot Chart Detail,21700278,607,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20171125,PHI,ORL,21700278607,25930,0,200755|203496|203954|203967|204456,0,REG,2018,203082,,SG,Wing Stopper,-0.29,MISS Saric 3PT Jump Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,21700278,632,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,1,20171125,PHI,ORL,21700278632,27270,0,200755|203496|203954|203967|204456,1,REG,2018,203095,,SF,Chaser,-1.43,Saric 3PT Jump Shot (19 PTS) (Covington 2 AST),PF,Athletic Finisher,0.51
Shot Chart Detail,21700291,21,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-16,1,0,20171127,PHI,CLE,2170029121,1240,0,200755|203496|203954|203967|1627732,0,REG,2018,,,,,,,PF,Athletic Finisher,0.51
Shot Chart Detail,21700291,35,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20171127,PHI,CLE,2170029135,2150,0,200755|203496|203954|203967|1627732,1,REG,2018,2747,,SG,Chaser,-1.23,Saric 2' Driving Layup (2 PTS) (Redick 2 AST),PF,Athletic Finisher,0.51
Shot Chart Detail,21700291,160,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,176,1,0,20171127,PHI,CLE,21700291160,7160,0,200755|203954|203967|1627732|1627789,0,REG,2018,,,,,,,PF,Athletic Finisher,0.51
Shot Chart Detail,21700291,176,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-14,219,1,0,20171127,PHI,CLE,21700291176,8040,0,200755|201573|203954|203967|1627732,0,REG,2018,201145,,PF,Wing Stopper,-0.75,MISS Saric 22' Jump Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,21700291,260,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20171127,PHI,CLE,21700291260,11650,0,101161|200755|203496|203967|204456,1,REG,2018,203109,,SF,Wing Stopper,-0.37,Saric 1' Layup (4 PTS) (McConnell 1 AST),PF,Athletic Finisher,0.51
Shot Chart Detail,21700291,288,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,2,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171127,PHI,CLE,21700291288,13180,0,200755|203496|203954|203967|1627732,0,REG,2018,101181,,PG,Point of Attack,-0.45,Saric 1' Tip Layup Shot (6 PTS),PF,Athletic Finisher,0.51
Shot Chart Detail,21700291,292,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,1,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171127,PHI,CLE,21700291292,13500,0,200755|203496|203954|203967|1627732,0,REG,2018,2747,,SG,Chaser,-1.23,Saric 1' Putback Layup (8 PTS),PF,Athletic Finisher,0.51
Shot Chart Detail,21700291,340,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,9,28,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20171127,PHI,CLE,21700291340,15920,0,200755|203496|203954|203967|1627732,0,REG,2018,2544,,PF,Helper,-0.43,MISS Saric Alley Oop Layup,PF,Athletic Finisher,0.51
Shot Chart Detail,21700291,568,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,253,1,0,20171127,PHI,CLE,21700291568,24860,0,200755|203496|203967|204456|1627732,0,REG,2018,201145,,PF,Wing Stopper,-0.75,MISS Saric 25' 3PT Jump Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,21700305,32,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,111,1,0,20171129,PHI,WAS,2170030532,1760,0,200755|203496|203954|203967|1627732,0,REG,2018,202693,,PF,Helper,0.22,MISS Saric 26' 3PT Jump Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,21700305,45,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,157,1,1,20171129,PHI,WAS,2170030545,2550,0,200755|203496|203954|203967|1627732,1,REG,2018,202693,,PF,Helper,0.22,Saric 27' 3PT Jump Shot (3 PTS) (Covington 1 AST),PF,Athletic Finisher,0.51
Shot Chart Detail,21700305,118,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,1,57,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,19,1,1,20171129,PHI,WAS,21700305118,6030,0,201573|203954|203967|204456|1627789,1,REG,2018,203490|203107,,,,,,PF,Athletic Finisher,0.51
Shot Chart Detail,21700305,328,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,1,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,74,1,1,20171129,PHI,WAS,21700305328,13800,0,201573|203496|203954|203967|1627732,0,REG,2018,203118,,PF,Mobile Big,-1.25,Saric 7' Turnaround Hook Shot (7 PTS),PF,Athletic Finisher,0.51
Shot Chart Detail,21700305,382,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,10,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,73,1,1,20171129,PHI,WAS,21700305382,15540,0,200755|203496|203954|203967|1627732,1,REG,2018,101162,,C,Mobile Big,1.51,Saric 10' Jump Shot (13 PTS) (Simmons 2 AST),PF,Athletic Finisher,0.51
Shot Chart Detail,21700305,488,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,2,38,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,88,1,0,20171129,PHI,WAS,21700305488,20020,0,200755|203954|203967|1627732|1627789,0,REG,2018,203078,,SG,Chaser,-1.22,MISS Saric 9' Driving Hook Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,21700305,494,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20171129,PHI,WAS,21700305494,20330,0,200755|203954|203967|1627732|1627789,0,REG,2018,1626191,,PF,Helper,-0.37,Saric Layup (15 PTS),PF,Athletic Finisher,0.51
Shot Chart Detail,21700305,557,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,260,1,0,20171129,PHI,WAS,21700305557,22630,0,200755|201573|203954|203967|1627732,0,REG,2018,1626191,,PF,Helper,-0.37,MISS Saric 26' 3PT Jump Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,21700305,561,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,10,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20171129,PHI,WAS,21700305561,22740,0,200755|201573|203954|203967|1627789,1,REG,2018,1626191,,PF,Helper,-0.37,Saric 1' Cutting Layup Shot (17 PTS) (Simmons 4 AST),PF,Athletic Finisher,0.51
Shot Chart Detail,21700305,666,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20171129,PHI,WAS,21700305666,26200,0,200755|203496|203954|203967|1627732,0,REG,2018,101133,,C,Mobile Big,0.88,MISS Saric 3' Layup,PF,Athletic Finisher,0.51
Shot Chart Detail,21700305,752,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,1,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20171129,PHI,WAS,21700305752,27780,0,200755|201573|203496|203967|1627732,1,REG,2018,203078|101133,,,,,,PF,Athletic Finisher,0.51
Shot Chart Detail,21700305,770,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,0,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20171129,PHI,WAS,21700305770,28580,0,200755|201573|203496|203967|1627732,1,REG,2018,,,,,,,PF,Athletic Finisher,0.51
Shot Chart Detail,21700314,8,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-50,191,1,0,20171130,BOS,PHI,217003148,180,0,101161|200755|203496|203967|1627732,0,REG,2018,201143|203382,,,,,,PF,Athletic Finisher,0.51
Shot Chart Detail,21700314,15,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,233,1,1,20171130,BOS,PHI,2170031415,860,0,101161|200755|203496|203967|1627732,1,REG,2018,203382,,C,Anchor Big,1.81,Saric 26' 3PT Jump Shot (3 PTS) (Simmons 1 AST),PF,Athletic Finisher,0.51
Shot Chart Detail,21700314,23,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,9,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,48,1,0,20171130,BOS,PHI,2170031423,1480,0,101161|200755|203496|203967|1627732,0,REG,2018,201143,,C,Anchor Big,0.87,MISS Saric 5' Driving Hook Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,21700314,47,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,7,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20171130,BOS,PHI,2170031447,2910,0,200755|203496|203967|1626158|1627732,1,REG,2018,1628369,,SF,Low Activity,1.57,Saric 2' Cutting Layup Shot (5 PTS) (Redick 1 AST),PF,Athletic Finisher,0.51
Shot Chart Detail,21700314,169,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,0,20171130,BOS,PHI,21700314169,7590,0,101161|200755|203917|203967|1627732,0,REG,2018,1628400,,PF,Helper,-0.4,MISS Saric 3' Driving Layup,PF,Athletic Finisher,0.51
Shot Chart Detail,21700314,181,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,10,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20171130,BOS,PHI,21700314181,8280,0,101161|200755|203917|203967|1627732,0,REG,2018,1626179,,PG,Point of Attack,-0.46,MISS Saric 3' Driving Floating Jump Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,21700314,204,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20171130,BOS,PHI,21700314204,9100,0,201573|203917|203967|1626158|1627732,0,REG,2018,1628464,,C,Anchor Big,1.31,Theis BLOCK (2 BLK),PF,Athletic Finisher,0.51
Shot Chart Detail,21700314,213,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20171130,BOS,PHI,21700314213,9670,0,201573|203917|203967|1626158|1627732,0,REG,2018,1628400,,PF,Helper,-0.4,Saric 2' Driving Layup (7 PTS),PF,Athletic Finisher,0.51
